"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L133","MaxIterationsExceededException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/MaxIterationsExceededException.java","L119","1","0","5","0","26","85"
"L151","BinaryFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/BinaryFunction.java","L150","1","0","4","0","57","118"
"L152","BivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java","L150","1","0","2","0","6","41"
"L153","ComposableFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/ComposableFunction.java","L150","2","0","15","0","262","506"
"L154","DifferentiableMultivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/DifferentiableMultivariateRealFunction.java","L150","1","0","3","0","5","52"
"L155","DifferentiableMultivariateVectorialFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java","L150","1","0","2","0","5","37"
"L156","DifferentiableUnivariateMatrixFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java","L150","1","0","2","0","5","36"
"L157","DifferentiableUnivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java","L150","1","0","2","0","5","35"
"L158","DifferentiableUnivariateVectorialFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java","L150","1","0","2","0","5","36"
"L159","MultivariateMatrixFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java","L150","1","0","2","0","6","41"
"L160","MultivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java","L150","1","0","2","0","6","40"
"L161","MultivariateVectorialFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java","L150","1","0","2","0","6","40"
"L162","TrivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java","L150","1","0","2","0","6","41"
"L163","UnivariateMatrixFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java","L150","1","0","2","0","5","38"
"L164","UnivariateRealFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java","L150","1","0","2","0","5","37"
"L165","UnivariateVectorialFunction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java","L150","1","0","2","0","5","38"
"L3650","Complex.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/complex/Complex.java","L3649","56","0","33","0","296","1007"
"L3651","ComplexField.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/complex/ComplexField.java","L3649","1","0","4","0","23","79"
"L3652","ComplexFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/complex/ComplexFormat.java","L3649","17","0","22","0","165","387"
"L3653","ComplexUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/complex/ComplexUtils.java","L3649","2","0","2","0","15","72"
"L4437","AbstractContinuousDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L4436","10","0","6","0","89","232"
"L4438","AbstractDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java","L4436","2","0","2","0","21","70"
"L4439","AbstractIntegerDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L4436","16","0","10","0","112","301"
"L4440","BetaDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/BetaDistribution.java","L4436","1","0","6","0","11","66"
"L4441","BetaDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L4436","12","0","12","0","109","224"
"L4442","BinomialDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L4436","1","0","5","0","9","61"
"L4443","BinomialDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L4436","10","0","9","0","88","223"
"L4444","CauchyDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L4436","1","0","5","0","9","64"
"L4445","CauchyDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L4436","10","0","11","0","107","270"
"L4446","ChiSquaredDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L4436","1","0","4","0","7","54"
"L4447","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L4436","5","0","11","0","93","272"
"L4448","ContinuousDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L4436","1","0","2","0","5","44"
"L4449","DiscreteDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L4436","1","0","2","0","4","36"
"L4450","Distribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/Distribution.java","L4436","1","0","3","0","6","56"
"L4451","ExponentialDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L4436","1","0","4","0","7","54"
"L4452","ExponentialDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L4436","9","0","10","0","94","265"
"L4453","FDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L4436","1","0","5","0","9","61"
"L4454","FDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L4436","7","0","10","0","110","281"
"L4455","GammaDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L4436","1","0","6","0","10","68"
"L4456","GammaDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L4436","9","0","11","0","109","300"
"L4457","HasDensity.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/HasDensity.java","L4436","1","0","2","0","5","45"
"L4458","HypergeometricDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L4436","1","0","7","0","12","77"
"L4459","HypergeometricDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L4436","13","0","11","0","149","354"
"L4460","IntegerDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L4436","1","0","5","0","8","85"
"L4461","NormalDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L4436","1","0","6","0","10","66"
"L4462","NormalDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L4436","11","0","13","0","125","311"
"L4463","PascalDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L4436","1","0","5","0","9","74"
"L4464","PascalDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L4436","8","0","9","0","91","214"
"L4465","PoissonDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L4436","1","0","4","0","8","65"
"L4466","PoissonDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L4436","7","0","13","0","98","303"
"L4467","SaddlePointExpansion.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L4436","9","0","0","0","107","201"
"L4468","TDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L4436","1","0","3","0","6","47"
"L4469","TDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L4436","6","0","8","0","90","226"
"L4470","WeibullDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L4436","1","0","5","0","9","67"
"L4471","WeibullDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L4436","9","0","10","0","101","262"
"L4472","ZipfDistribution.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L4436","1","0","5","0","9","72"
"L4473","ZipfDistributionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L4436","8","0","8","0","76","214"
"L6650","AbstractEstimator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java","L6649","13","0","9","0","137","318"
"L6651","EstimatedParameter.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java","L6649","1","0","9","0","42","127"
"L6652","EstimationException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/EstimationException.java","L6649","1","0","3","0","15","62"
"L6653","EstimationProblem.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/EstimationProblem.java","L6649","1","0","4","0","7","69"
"L6654","Estimator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/Estimator.java","L6649","1","0","5","0","8","91"
"L6655","GaussNewtonEstimator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java","L6649","11","0","6","0","78","231"
"L6656","LevenbergMarquardtEstimator.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java","L6649","100","0","7","0","478","897"
"L6657","SimpleEstimationProblem.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java","L6649","3","0","5","0","33","112"
"L6658","WeightedMeasurement.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java","L6649","1","0","10","0","37","173"
"L7748","DimensionMismatchException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L7747","1","0","3","0","13","50"
"L7749","MathIllegalArgumentException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L7747","6","0","3","0","54","119"
"L7750","MathIllegalNumberException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L7747","1","0","2","0","21","71"
"L7751","MessageFactory.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/MessageFactory.java","L7747","1","0","2","0","13","51"
"L7752","NoDataException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NoDataException.java","L7747","1","0","3","0","11","44"
"L7753","NonMonotonousSequenceException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L7747","4","0","7","0","44","120"
"L7754","NotPositiveException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L7747","1","0","3","0","11","47"
"L7755","NotStrictlyPositiveException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L7747","1","0","3","0","11","47"
"L7756","NumberIsTooLargeException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L7747","2","0","5","0","30","84"
"L7757","NumberIsTooSmallException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L7747","2","0","5","0","30","87"
"L7758","OutOfRangeException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L7747","1","0","4","0","19","60"
"L8083","AbstractFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L8082","7","0","7","0","85","215"
"L8084","BigFraction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L8082","42","0","54","0","379","1133"
"L8085","BigFractionField.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L8082","1","0","4","0","23","79"
"L8086","BigFractionFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L8082","13","0","14","0","123","292"
"L8087","Fraction.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/Fraction.java","L8082","47","0","29","0","302","654"
"L8088","FractionConversionException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L8082","1","0","3","0","12","57"
"L8089","FractionField.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/FractionField.java","L8082","1","0","4","0","23","79"
"L8090","FractionFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L8082","9","0","14","0","113","275"
"L8091","ProperBigFractionFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L8082","14","0","8","0","109","243"
"L8092","ProperFractionFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L8082","11","0","8","0","104","235"
"L9212","AbstractListChromosome.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L9211","2","0","6","0","31","105"
"L9213","BinaryChromosome.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L9211","9","0","4","0","38","93"
"L9214","BinaryMutation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L9211","3","0","2","0","16","53"
"L9215","Chromosome.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L9211","5","0","4","0","29","112"
"L9216","ChromosomePair.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L9211","1","0","5","0","20","70"
"L9217","CrossoverPolicy.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L9211","1","0","2","0","4","36"
"L9218","ElitisticListPopulation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L9211","4","0","6","0","32","109"
"L9219","Fitness.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/Fitness.java","L9211","1","0","2","0","4","36"
"L9220","FixedGenerationCount.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L9211","3","0","4","0","20","71"
"L9221","GeneticAlgorithm.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L9211","10","0","12","0","81","229"
"L9222","InvalidRepresentationException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L9211","1","0","5","0","16","64"
"L9223","ListPopulation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L9211","6","0","12","0","59","151"
"L9224","MutationPolicy.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L9211","1","0","2","0","4","34"
"L9225","OnePointCrossover.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L9211","6","0","2","0","34","118"
"L9226","PermutationChromosome.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L9211","1","0","2","0","5","45"
"L9227","Population.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/Population.java","L9211","1","0","6","0","8","56"
"L9228","RandomKey.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L9211","17","0","9","0","112","291"
"L9229","RandomKeyMutation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L9211","2","0","2","0","20","58"
"L9230","SelectionPolicy.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L9211","1","0","2","0","4","33"
"L9231","StoppingCondition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L9211","1","0","2","0","4","36"
"L9232","TournamentSelection.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L9211","3","0","5","0","37","115"
"L10167","CardanEulerSingularityException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L10166","2","0","2","0","10","46"
"L10168","NotARotationMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L10166","1","0","3","0","14","61"
"L10169","Rotation.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/Rotation.java","L10166","62","0","21","0","511","1072"
"L10170","RotationOrder.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L10166","1","0","5","0","51","176"
"L10171","Vector3D.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L10166","22","0","36","0","205","534"
"L10172","Vector3DFormat.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L10166","10","0","18","0","140","344"
"L10846","AbstractFieldMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L10845","113","0","56","0","762","1139"
"L10847","AbstractRealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L10845","99","0","63","0","735","1070"
"L10848","AbstractRealVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java","L10845","85","0","93","0","638","933"
"L10849","AnyMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L10845","1","0","4","0","6","49"
"L10850","Array2DRowFieldMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L10845","55","0","33","0","405","613"
"L10851","Array2DRowRealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L10845","55","0","33","0","398","621"
"L10852","ArrayFieldVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L10845","55","0","64","0","475","804"
"L10853","ArrayRealVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L10845","98","0","102","0","785","1237"
"L10854","BiDiagonalTransformer.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L10845","55","0","0","0","228","380"
"L10855","BigMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/BigMatrix.java","L10845","1","0","30","0","36","332"
"L10856","BigMatrixImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java","L10845","130","0","55","0","784","1506"
"L10857","BlockFieldMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L10845","144","0","49","0","1137","1669"
"L10858","BlockRealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L10845","151","0","51","0","1159","1689"
"L10859","CholeskyDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L10845","1","0","5","0","7","72"
"L10860","CholeskyDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L10845","32","0","7","0","195","356"
"L10861","DecompositionSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L10845","1","0","6","0","12","85"
"L10862","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L10845","1","0","5","0","19","63"
"L10863","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L10845","1","0","5","0","18","62"
"L10864","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L10845","1","0","4","0","13","49"
"L10865","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L10845","1","0","4","0","12","48"
"L10866","EigenDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L10845","1","0","11","0","13","132"
"L10867","EigenDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L10845","66","0","13","0","367","619"
"L10868","FieldDecompositionSolver.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L10845","1","0","6","0","13","87"
"L10869","FieldLUDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L10845","1","0","7","0","10","95"
"L10870","FieldLUDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L10845","54","0","8","0","276","435"
"L10871","FieldMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L10845","1","0","50","0","84","798"
"L10872","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L10845","1","0","4","0","9","63"
"L10873","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L10845","1","0","4","0","9","62"
"L10874","FieldVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/FieldVector.java","L10845","1","0","39","0","58","359"
"L10875","InvalidMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java","L10845","1","0","4","0","16","66"
"L10876","LUDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L10845","1","0","7","0","9","93"
"L10877","LUDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L10845","53","0","9","0","264","423"
"L10878","MatrixIndexException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java","L10845","1","0","3","0","13","54"
"L10879","MatrixUtils.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L10845","46","0","39","0","392","958"
"L10880","MatrixVisitorException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java","L10845","1","0","3","0","13","54"
"L10881","NonSquareMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L10845","1","0","2","0","8","43"
"L10882","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java","L10845","1","0","2","0","9","44"
"L10883","NotSymmetricMatrixException.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java","L10845","1","0","2","0","9","44"
"L10884","OpenMapRealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L10845","15","0","17","0","171","293"
"L10885","OpenMapRealVector.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L10845","74","0","59","0","599","914"
"L10886","QRDecomposition.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L10845","1","0","6","0","8","78"
"L10887","QRDecompositionImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L10845","45","0","7","0","245","453"
"L10888","RealMatrix.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L10845","1","0","56","0","93","870"
"L10889","RealMatrixChangingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L10845","1","0","4","0","8","61"
"L10890","RealMatrixImpl.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L10845","55","0","33","0","405","629"
"L10891","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/66/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L10845","1","0","4","0","8","60"
