"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47252","RandomDataImpl.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L47237","1","0","34","0","131","585"
"L47253","RandomGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L47237","1","0","12","0","14","149"
"L47254","RandomVectorGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L47237","1","0","2","0","4","36"
"L47255","StableRandomGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L47237","13","0","3","0","69","136"
"L47256","SynchronizedRandomGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java","L47237","1","0","13","0","40","123"
"L47257","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L47237","3","0","4","0","33","94"
"L47258","UniformRandomGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L47237","1","0","3","0","12","59"
"L47259","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L47237","3","0","4","0","29","82"
"L47260","ValueServer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/ValueServer.java","L47237","17","0","22","0","154","458"
"L47261","Well1024a.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well1024a.java","L47237","1","0","5","0","37","107"
"L47262","Well19937a.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well19937a.java","L47237","1","0","5","0","39","109"
"L47263","Well19937c.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well19937c.java","L47237","1","0","5","0","41","116"
"L47264","Well44497a.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well44497a.java","L47237","2","0","5","0","41","112"
"L47265","Well44497b.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well44497b.java","L47237","2","0","5","0","43","120"
"L47266","Well512a.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/random/Well512a.java","L47237","1","0","5","0","36","108"
"L49652","Beta.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/special/Beta.java","L49651","45","0","7","0","258","512"
"L49653","Erf.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/special/Erf.java","L49651","15","0","6","0","109","245"
"L49654","Gamma.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/special/Gamma.java","L49651","46","0","12","0","306","712"
"L49655","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/special/package-info.java","L49651","1","0","0","0","1","21"
"L50118","Frequency.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/Frequency.java","L50117","28","0","34","0","241","595"
"L50119","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/package-info.java","L50117","1","0","0","0","1","21"
"L50120","StatUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L50117","9","0","31","0","184","795"
"L56513","DctNormalization.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L56512","1","0","1","0","5","68"
"L56514","DftNormalization.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L56512","1","0","1","0","5","58"
"L56515","DstNormalization.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L56512","1","0","1","0","5","58"
"L56516","FastCosineTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L56512","8","0","4","0","78","183"
"L56517","FastFourierTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L56512","43","0","7","0","376","676"
"L56518","FastHadamardTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L56512","10","0","4","0","74","325"
"L56519","FastSineTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L56512","8","0","4","0","71","182"
"L56520","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/package-info.java","L56512","1","0","0","0","1","23"
"L56521","RealTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L56512","1","0","3","0","11","72"
"L56522","TransformType.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/TransformType.java","L56512","1","0","1","0","5","32"
"L56523","TransformUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L56512","8","0","6","0","69","165"
"L57097","ArithmeticUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L57096","126","0","26","0","531","1113"
"L57098","BigReal.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/BigReal.java","L57096","5","0","35","0","136","327"
"L57099","BigRealField.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/BigRealField.java","L57096","1","0","5","0","27","85"
"L57100","CompositeFormat.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L57096","15","0","8","0","101","221"
"L57101","ContinuedFraction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L57096","9","0","5","0","69","183"
"L57102","Decimal64.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/Decimal64.java","L57096","7","0","71","0","292","600"
"L57103","Decimal64Field.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L57096","1","0","5","0","20","63"
"L57104","DefaultTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L57096","5","0","4","0","34","83"
"L57105","DoubleArray.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L57096","1","0","9","0","11","112"
"L57106","FastMath.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/FastMath.java","L57096","376","0","61","0","2189","3866"
"L57107","FastMathCalc.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L57096","32","0","0","0","381","660"
"L57108","FastMathLiteralArrays.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L57096","1","0","0","0","6103","6177"
"L57109","Incrementor.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/Incrementor.java","L57096","4","0","13","0","55","181"
"L57110","IterationEvent.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L57096","1","0","3","0","13","57"
"L57111","IterationListener.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/IterationListener.java","L57096","1","0","5","0","8","59"
"L57112","IterationManager.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/IterationManager.java","L57096","5","0","13","0","56","174"
"L57113","MathArrays.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/MathArrays.java","L57096","103","0","44","0","662","1352"
"L57114","MathUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/MathUtils.java","L57096","32","0","13","0","103","269"
"L57115","MultidimensionalCounter.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L57096","17","0","16","0","126","299"
"L57116","NumberTransformer.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L57096","1","0","2","0","5","40"
"L57117","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L57096","44","0","17","0","302","598"
"L57118","OpenIntToFieldHashMap.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L57096","44","0","17","0","312","619"
"L57119","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/package-info.java","L57096","1","0","0","0","1","21"
"L57120","Pair.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/Pair.java","L57096","8","0","9","0","48","137"
"L57121","Precision.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/Precision.java","L57096","44","0","21","0","205","556"
"L57122","ResizableDoubleArray.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L57096","38","0","41","0","426","1197"
"L57123","TransformerMap.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L57096","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","568","1088"
"L219","DSCompiler.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","143","0","40","0","853","1783"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","23","67"
"L222","JacobianFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","25","71"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","7","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1768","Abs.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1767","1","0","2","0","8","35"
"L1769","Acos.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1767","1","0","4","0","19","55"
"L1770","Acosh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1767","1","0","4","0","19","55"
"L1771","Add.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1767","1","0","2","0","7","34"
"L1772","Asin.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1767","1","0","4","0","19","55"
"L1773","Asinh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1767","1","0","4","0","19","55"
"L1774","Atan.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1767","1","0","4","0","19","55"
"L1775","Atan2.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1767","1","0","2","0","8","35"
"L1776","Atanh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1767","1","0","4","0","19","55"
"L1777","Cbrt.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1767","1","0","4","0","19","55"
"L1778","Ceil.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1767","1","0","2","0","8","35"
"L1779","Constant.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1767","1","0","5","0","20","62"
"L1780","Cos.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1767","1","0","4","0","19","55"
"L1781","Cosh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1767","1","0","4","0","17","53"
"L1782","Divide.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1767","1","0","2","0","7","34"
"L1783","Exp.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1767","1","0","4","0","19","55"
"L1784","Expm1.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1767","1","0","4","0","19","55"
"L1785","Floor.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1767","1","0","2","0","8","35"
"L1786","Gaussian.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1767","11","0","10","0","122","261"
"L1787","HarmonicOscillator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1767","5","0","8","0","79","185"
"L1788","Identity.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1767","1","0","4","0","16","52"
"L1789","Inverse.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1767","1","0","4","0","18","54"
"L1790","Log.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1767","1","0","4","0","19","55"
"L1791","Log10.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1767","1","0","4","0","19","56"
"L1792","Log1p.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1767","1","0","4","0","19","55"
"L1793","Logistic.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1767","5","0","8","0","101","225"
"L1794","Logit.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1767","11","0","9","0","94","214"
"L1795","Max.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1767","1","0","2","0","8","35"
"L1796","Min.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1767","1","0","2","0","8","35"
"L1797","Minus.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1767","1","0","4","0","16","52"
"L1798","Multiply.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1767","1","0","2","0","7","34"
"L1799","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1767","1","0","0","0","1","27"
"L1800","Pow.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1767","1","0","2","0","8","35"
"L1801","Power.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1767","1","0","5","0","23","65"
"L1802","Rint.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1767","1","0","2","0","8","35"
"L1803","Sigmoid.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1767","7","0","9","0","89","219"
"L1804","Signum.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1767","1","0","2","0","8","35"
"L1805","Sin.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1767","1","0","4","0","17","53"
"L1806","Sinc.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1767","14","0","6","0","88","207"
"L1807","Sinh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1767","1","0","4","0","17","53"
"L1808","Sqrt.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1767","1","0","4","0","19","55"
"L1809","StepFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1767","8","0","3","0","43","102"
"L1810","Subtract.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1767","1","0","2","0","7","34"
"L1811","Tan.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1767","1","0","4","0","19","55"
"L1812","Tanh.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1767","1","0","4","0","19","55"
"L1813","Ulp.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1767","1","0","2","0","8","35"
"L3048","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3047","4","0","8","0","109","282"
"L3049","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3047","6","0","4","0","84","176"
"L3050","LegendreGaussIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3047","10","0","4","0","135","267"
"L3051","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3047","1","0","0","0","1","23"
"L3052","RombergIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3047","8","0","4","0","66","144"
"L3053","SimpsonIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3047","8","0","4","0","58","131"
"L3054","TrapezoidIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3047","9","0","4","0","79","170"
"L3055","UnivariateIntegrator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3047","1","0","8","0","18","94"
"L3908","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3907","42","0","8","0","317","574"
"L3909","BicubicSplineInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3907","18","0","2","0","81","149"
"L3910","BivariateGridInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3907","1","0","2","0","12","53"
"L3911","DividedDifferenceInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3907","3","0","2","0","39","121"
"L3912","FieldHermiteInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L3907","16","0","5","0","103","211"
"L3913","HermiteInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3907","15","0","6","0","107","241"
"L3914","LinearInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3907","5","0","2","0","36","81"
"L3915","LoessInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3907","27","0","7","0","203","475"
"L3916","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3907","17","0","3","0","118","252"
"L3917","MicrosphereInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3907","3","0","4","0","43","104"
"L3918","MultivariateInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3907","1","0","2","0","11","53"
"L3919","NevilleInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3907","1","0","2","0","16","62"
"L3920","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3907","1","0","0","0","1","23"
"L3921","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3907","17","0","5","0","96","171"
"L3922","SplineInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3907","7","0","2","0","59","129"
"L3923","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3907","53","0","3","0","315","483"
"L3924","TricubicSplineInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3907","28","0","2","0","130","201"
"L3925","TrivariateGridInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3907","1","0","2","0","12","56"
"L3926","UnivariateInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3907","1","0","2","0","8","43"
"L3927","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3907","4","0","4","0","57","125"
"L5291","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5290","1","0","0","0","1","24"
"L5292","PolynomialFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5290","33","0","18","0","220","414"
"L5293","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5290","18","0","9","0","140","328"
"L5294","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5290","10","0","9","0","93","247"
"L5295","PolynomialSplineFunction.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5290","14","0","9","0","89","233"
"L5296","PolynomialsUtils.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5290","14","0","7","0","190","448"
"L5813","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5812","1","0","1","0","29","84"
"L5814","AbstractPolynomialSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5812","1","0","1","0","28","82"
"L5815","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5812","1","0","1","0","28","84"
"L5816","AbstractUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5812","1","0","1","0","18","62"
"L5817","AllowedSolution.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5812","1","0","1","0","8","77"
"L5818","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5812","2","0","12","0","132","316"
"L5819","BaseSecantSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5812","30","0","4","0","147","280"
"L5820","BaseUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5812","1","0","9","0","16","144"
"L5821","BisectionSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5812","4","0","4","0","41","93"
"L5822","BracketedUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5812","1","0","3","0","9","94"
"L5823","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5812","37","0","8","0","225","414"
"L5824","BrentSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5812","22","0","5","0","132","235"
"L5825","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5812","1","0","1","0","4","31"
"L5826","IllinoisSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5812","1","0","5","0","18","84"
"L5827","LaguerreSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5812","24","0","9","0","202","392"
"L5828","MullerSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5812","19","0","4","0","99","204"
"L5829","MullerSolver2.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5812","12","0","4","0","84","170"
"L5830","NewtonRaphsonSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5812","3","0","4","0","36","94"
"L5831","NewtonSolver.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5812","3","0","4","0","35","94"
"L5832","package-info.java","/share/ProjectData/Math/7/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5812","1","0","0","0","1","23"
