"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15139","DefaultTitleEditor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/editor/DefaultTitleEditor.java","L15130","10","0","0","0","158","303"
"L15767","EncoderUtil.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/EncoderUtil.java","L15766","1","0","9","0","54","194"
"L15768","ImageEncoder.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/ImageEncoder.java","L15766","1","0","7","0","13","109"
"L15769","ImageEncoderFactory.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/ImageEncoderFactory.java","L15766","4","0","6","0","62","167"
"L15770","ImageFormat.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/ImageFormat.java","L15766","1","0","1","0","6","61"
"L15771","SunJPEGEncoderAdapter.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/SunJPEGEncoderAdapter.java","L15766","5","0","8","0","56","180"
"L15772","SunPNGEncoderAdapter.java","/share/ProjectData/Chart/20/source/org/jfree/chart/encoders/SunPNGEncoderAdapter.java","L15766","3","0","7","0","33","133"
"L15978","AxisLabelEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/AxisLabelEntity.java","L15977","2","0","4","0","23","101"
"L15979","CategoryItemEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/CategoryItemEntity.java","L15977","8","0","10","0","66","231"
"L15980","CategoryLabelEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/CategoryLabelEntity.java","L15977","1","0","4","0","22","97"
"L15981","ChartEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/ChartEntity.java","L15977","23","0","16","0","174","415"
"L15982","EntityCollection.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/EntityCollection.java","L15977","1","0","9","0","13","121"
"L15983","LegendItemEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/LegendItemEntity.java","L15977","5","0","9","0","49","187"
"L15984","PieSectionEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/PieSectionEntity.java","L15977","1","0","11","0","51","194"
"L15985","StandardEntityCollection.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/StandardEntityCollection.java","L15977","7","0","12","0","70","209"
"L15986","TickLabelEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/TickLabelEntity.java","L15977","1","0","2","0","10","70"
"L15987","XYAnnotationEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/XYAnnotationEntity.java","L15977","5","0","5","0","35","118"
"L15988","XYItemEntity.java","/share/ProjectData/Chart/20/source/org/jfree/chart/entity/XYItemEntity.java","L15977","6","0","10","0","55","186"
"L16497","AxisChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/AxisChangeEvent.java","L16496","1","0","3","0","12","77"
"L16498","AxisChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/AxisChangeListener.java","L16496","1","0","2","0","5","69"
"L16499","ChartChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/ChartChangeEvent.java","L16496","1","0","8","0","31","137"
"L16500","ChartChangeEventType.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/ChartChangeEventType.java","L16496","7","0","4","0","47","141"
"L16501","ChartChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/ChartChangeListener.java","L16496","1","0","2","0","5","68"
"L16502","ChartProgressEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/ChartProgressEvent.java","L16496","1","0","8","0","33","139"
"L16503","ChartProgressListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/ChartProgressListener.java","L16496","1","0","2","0","5","61"
"L16504","MarkerChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/MarkerChangeEvent.java","L16496","1","0","3","0","12","83"
"L16505","MarkerChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/MarkerChangeListener.java","L16496","1","0","2","0","6","67"
"L16506","PlotChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/PlotChangeEvent.java","L16496","1","0","3","0","12","80"
"L16507","PlotChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/PlotChangeListener.java","L16496","1","0","2","0","5","65"
"L16508","RendererChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/RendererChangeEvent.java","L16496","1","0","3","0","11","77"
"L16509","RendererChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/RendererChangeListener.java","L16496","1","0","2","0","5","62"
"L16510","TitleChangeEvent.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/TitleChangeEvent.java","L16496","1","0","3","0","12","80"
"L16511","TitleChangeListener.java","/share/ProjectData/Chart/20/source/org/jfree/chart/event/TitleChangeListener.java","L16496","1","0","2","0","5","65"
"L16712","DynamicDriveToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/DynamicDriveToolTipTagFragmentGenerator.java","L16711","1","0","4","0","18","91"
"L16713","ImageMapUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/ImageMapUtilities.java","L16711","7","0","6","0","73","202"
"L16714","OverLIBToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator.java","L16711","1","0","2","0","8","64"
"L16715","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L16711","1","0","2","0","7","62"
"L16716","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L16711","1","0","2","0","7","62"
"L16717","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L16711","1","0","2","0","4","63"
"L16718","URLTagFragmentGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L16711","1","0","2","0","4","59"
"L17180","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L17179","18","0","8","0","134","319"
"L17181","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L17179","15","0","6","0","100","236"
"L17182","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L17179","21","0","9","0","150","357"
"L17183","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L17179","4","0","4","0","50","151"
"L17184","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L17179","5","0","4","0","59","174"
"L17185","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L17179","12","0","9","0","106","263"
"L17186","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L17179","1","0","4","0","8","112"
"L17187","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L17179","1","0","2","0","5","70"
"L17188","CategoryToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L17179","1","0","2","0","6","75"
"L17189","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L17179","13","0","9","0","75","207"
"L17190","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L17179","15","0","7","0","98","229"
"L17191","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L17179","6","0","4","0","53","141"
"L17192","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L17179","6","0","4","0","53","141"
"L17193","ItemLabelAnchor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/ItemLabelAnchor.java","L17179","29","0","3","0","155","296"
"L17194","ItemLabelPosition.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/ItemLabelPosition.java","L17179","10","0","9","0","72","199"
"L17195","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L17179","13","0","8","0","106","229"
"L17196","PieSectionLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L17179","1","0","3","0","11","112"
"L17197","PieToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/PieToolTipGenerator.java","L17179","1","0","2","0","5","66"
"L17198","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L17179","3","0","7","0","40","152"
"L17199","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L17179","6","0","6","0","50","156"
"L17200","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L17179","3","0","6","0","36","133"
"L17201","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L17179","5","0","12","0","70","250"
"L17202","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L17179","1","0","8","0","37","171"
"L17203","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L17179","3","0","9","0","49","207"
"L17204","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L17179","6","0","6","0","53","165"
"L17205","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L17179","3","0","10","0","53","202"
"L17206","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L17179","11","0","9","0","107","264"
"L17207","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L17179","7","0","5","0","62","171"
"L17208","XYItemLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L17179","1","0","2","0","5","74"
"L17209","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L17179","1","0","2","0","5","71"
"L17210","XYToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/XYToolTipGenerator.java","L17179","1","0","2","0","5","67"
"L17211","XYZToolTipGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L17179","1","0","2","0","5","67"
"L19027","ArrowNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/ArrowNeedle.java","L19026","10","0","4","0","71","169"
"L19028","LineNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/LineNeedle.java","L19026","6","0","3","0","38","127"
"L19029","LongNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/LongNeedle.java","L19026","10","0","4","0","84","182"
"L19030","MeterNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/MeterNeedle.java","L19026","16","0","22","0","168","421"
"L19031","MiddlePinNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/MiddlePinNeedle.java","L19026","8","0","3","0","54","146"
"L19032","PinNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/PinNeedle.java","L19026","7","0","3","0","53","144"
"L19033","PlumNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/PlumNeedle.java","L19026","6","0","3","0","45","132"
"L19034","PointerNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/PointerNeedle.java","L19026","9","0","3","0","63","153"
"L19035","ShipNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/ShipNeedle.java","L19026","7","0","3","0","43","130"
"L19036","WindNeedle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/needle/WindNeedle.java","L19026","7","0","3","0","40","121"
"L19605","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L19604","2","0","7","0","25","115"
"L19606","CategoryMarker.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CategoryMarker.java","L19604","7","0","9","0","61","189"
"L19607","CategoryPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CategoryPlot.java","L19604","293","0","145","0","1853","3804"
"L19608","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L19604","50","0","21","0","336","639"
"L19609","CombinedDomainXYPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L19604","50","0","23","0","341","709"
"L19610","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L19604","43","0","17","0","292","568"
"L19611","CombinedRangeXYPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L19604","46","0","22","0","326","685"
"L19612","CompassPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CompassPlot.java","L19604","62","0","32","0","444","893"
"L19613","CrosshairState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/CrosshairState.java","L19604","7","0","20","0","106","402"
"L19614","DatasetRenderingOrder.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L19604","6","0","3","0","39","138"
"L19615","DefaultDrawingSupplier.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L19604","28","0","13","0","268","550"
"L19616","DialShape.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/DialShape.java","L19604","7","0","3","0","41","130"
"L19617","DrawingSupplier.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/DrawingSupplier.java","L19604","1","0","7","0","12","110"
"L19618","FastScatterPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/FastScatterPlot.java","L19604","52","0","38","0","449","1015"
"L19619","IntervalMarker.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/IntervalMarker.java","L19604","7","0","11","0","78","222"
"L19620","JThermometer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/JThermometer.java","L19604","10","0","26","0","143","369"
"L19621","Marker.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/Marker.java","L19604","31","0","31","0","264","684"
"L19622","MeterInterval.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/MeterInterval.java","L19604","10","0","9","0","91","230"
"L19623","MeterPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/MeterPlot.java","L19604","83","0","47","0","651","1334"
"L19624","MultiplePiePlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/MultiplePiePlot.java","L19604","43","0","19","0","329","620"
"L19625","PieLabelDistributor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PieLabelDistributor.java","L19604","19","0","5","0","105","224"
"L19626","PieLabelRecord.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PieLabelRecord.java","L19604","4","0","16","0","77","245"
"L19627","PiePlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PiePlot.java","L19604","148","0","97","0","1348","2982"
"L19628","PiePlot3D.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PiePlot3D.java","L19604","72","0","10","0","654","999"
"L19629","PiePlotState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PiePlotState.java","L19604","1","0","22","0","80","282"
"L19630","Plot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/Plot.java","L19604","89","0","53","0","610","1419"
"L19631","PlotOrientation.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PlotOrientation.java","L19604","6","0","3","0","40","131"
"L19632","PlotRenderingInfo.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PlotRenderingInfo.java","L19604","12","0","13","0","107","293"
"L19633","PlotState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PlotState.java","L19604","1","0","3","0","12","72"
"L19634","PlotUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PlotUtilities.java","L19604","4","0","2","0","16","79"
"L19635","PolarPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/PolarPlot.java","L19604","64","0","51","0","579","1254"
"L19636","RingPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/RingPlot.java","L19604","28","0","17","0","271","556"
"L19637","SeriesRenderingOrder.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L19604","6","0","3","0","39","134"
"L19638","SpiderWebPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/SpiderWebPlot.java","L19604","83","0","61","0","764","1655"
"L19639","ThermometerPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/ThermometerPlot.java","L19604","97","0","58","0","711","1538"
"L19640","ValueAxisPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/ValueAxisPlot.java","L19604","1","0","2","0","6","65"
"L19641","ValueMarker.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/ValueMarker.java","L19604","5","0","7","0","42","157"
"L19642","WaferMapPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/WaferMapPlot.java","L19604","21","0","11","0","233","435"
"L19643","XYPlot.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/XYPlot.java","L19604","386","0","168","0","2402","4783"
"L19644","Zoomable.java","/share/ProjectData/Chart/20/source/org/jfree/chart/plot/Zoomable.java","L19604","1","0","10","0","20","181"
"L26917","AbstractRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/AbstractRenderer.java","L26916","145","0","130","0","1053","2628"
"L26918","AreaRendererEndType.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/AreaRendererEndType.java","L26916","7","0","3","0","48","146"
"L26919","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L26916","13","0","13","0","174","344"
"L26920","GrayPaintScale.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/GrayPaintScale.java","L26916","6","0","8","0","53","174"
"L26921","LookupPaintScale.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/LookupPaintScale.java","L26916","25","0","10","0","171","379"
"L26922","NotOutlierException.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/NotOutlierException.java","L26916","1","0","2","0","6","64"
"L26923","Outlier.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/Outlier.java","L26916","7","0","11","0","51","188"
"L26924","OutlierList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/OutlierList.java","L26916","3","0","10","0","53","188"
"L26925","OutlierListCollection.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/OutlierListCollection.java","L26916","5","0","8","0","53","189"
"L26926","PaintScale.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/PaintScale.java","L26916","1","0","4","0","8","91"
"L26927","PolarItemRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/PolarItemRenderer.java","L26916","1","0","9","0","32","148"
"L26928","RendererState.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/RendererState.java","L26916","3","0","4","0","23","96"
"L26929","RendererUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/RendererUtilities.java","L26916","27","0","4","0","137","250"
"L26930","WaferMapRenderer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/renderer/WaferMapRenderer.java","L26916","30","0","9","0","204","389"
"L36004","JFreeChartResources.java","/share/ProjectData/Chart/20/source/org/jfree/chart/resources/JFreeChartResources.java","L36003","1","0","2","0","14","67"
"L36021","ChartDeleter.java","/share/ProjectData/Chart/20/source/org/jfree/chart/servlet/ChartDeleter.java","L36020","3","0","6","0","35","126"
"L36022","DisplayChart.java","/share/ProjectData/Chart/20/source/org/jfree/chart/servlet/DisplayChart.java","L36020","11","0","4","0","57","157"
"L36023","ServletUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/servlet/ServletUtilities.java","L36020","22","0","13","0","184","444"
"L36259","G2TextMeasurer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/G2TextMeasurer.java","L36258","1","0","3","0","17","86"
"L36260","TextAnchor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextAnchor.java","L36258","19","0","4","0","107","231"
"L36261","TextBlock.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextBlock.java","L36258","25","0","14","0","145","340"
"L36262","TextBlockAnchor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextBlockAnchor.java","L36258","13","0","4","0","77","188"
"L36263","TextBox.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextBox.java","L36258","24","0","24","0","205","419"
"L36264","TextFragment.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextFragment.java","L36258","19","0","14","0","128","324"
"L36265","TextLine.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextLine.java","L36258","13","0","13","0","111","270"
"L36266","TextMeasurer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextMeasurer.java","L36258","1","0","2","0","4","64"
"L36267","TextUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/text/TextUtilities.java","L36258","114","0","16","0","436","837"
"L36809","CompositeTitle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/CompositeTitle.java","L36808","7","0","9","0","65","182"
"L36810","DateTitle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/DateTitle.java","L36808","1","0","6","0","39","182"
"L36811","ImageTitle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/ImageTitle.java","L36808","16","0","8","0","139","319"
"L36812","LegendGraphic.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/LegendGraphic.java","L36808","40","0","36","0","327","763"
"L36813","LegendItemBlockContainer.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/LegendItemBlockContainer.java","L36808","3","0","9","0","63","203"
"L36814","LegendTitle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/LegendTitle.java","L36808","27","0","27","0","292","609"
"L36815","PaintScaleLegend.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/PaintScaleLegend.java","L36808","43","0","24","0","347","660"
"L36816","TextTitle.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/TextTitle.java","L36808","67","0","27","0","406","782"
"L36817","Title.java","/share/ProjectData/Chart/20/source/org/jfree/chart/title/Title.java","L36808","22","0","15","0","178","443"
"L37844","BasicProjectInfo.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/BasicProjectInfo.java","L37843","12","0","15","0","127","306"
"L37845","Contributor.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/Contributor.java","L37843","1","0","4","0","15","89"
"L37846","ExtensionFileFilter.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/ExtensionFileFilter.java","L37843","3","0","4","0","26","105"
"L37847","FontChooserPanel.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/FontChooserPanel.java","L37843","11","0","7","0","112","226"
"L37848","FontDisplayField.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/FontDisplayField.java","L37843","2","0","4","0","29","115"
"L37849","LCBLayout.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/LCBLayout.java","L37843","21","0","9","0","138","271"
"L37850","Library.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/Library.java","L37843","7","0","6","2","56","182"
"L37851","Licences.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/Licences.java","L37843","2","0","4","0","748","827"
"L37852","PaintSample.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/PaintSample.java","L37843","1","0","6","0","41","129"
"L37853","ProjectInfo.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/ProjectInfo.java","L37843","5","0","10","0","94","217"
"L37854","StrokeChooserPanel.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/StrokeChooserPanel.java","L37843","1","0","3","0","31","109"
"L37855","StrokeSample.java","/share/ProjectData/Chart/20/source/org/jfree/chart/ui/StrokeSample.java","L37843","3","0","7","0","68","175"
"L38339","CategoryURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38338","1","0","2","0","5","76"
"L38340","CustomPieURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38338","13","0","9","0","93","229"
"L38341","CustomXYURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38338","15","0","8","0","78","193"
"L38342","PieURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/PieURLGenerator.java","L38338","1","0","2","0","5","77"
"L38343","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38338","16","0","8","0","103","237"
"L38344","StandardPieURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38338","11","0","7","0","77","192"
"L38345","StandardXYURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38338","10","0","6","0","66","181"
"L38346","StandardXYZURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38338","1","0","2","0","8","67"
"L38347","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38338","16","0","9","0","101","242"
"L38348","XYURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/XYURLGenerator.java","L38338","1","0","2","0","5","71"
"L38349","XYZURLGenerator.java","/share/ProjectData/Chart/20/source/org/jfree/chart/urls/XYZURLGenerator.java","L38338","1","0","2","0","5","66"
"L38691","AbstractObjectList.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/AbstractObjectList.java","L38690","18","0","6","0","116","280"
"L38692","Align.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/Align.java","L38690","7","0","2","0","52","166"
"L38693","ApplicationFrame.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ApplicationFrame.java","L38690","2","0","9","0","28","136"
"L38694","ArrayUtilities.java","/share/ProjectData/Chart/20/source/org/jfree/chart/util/ArrayUtilities.java","L38690","28","0","6","0","100","209"
