"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15158","OverLIBToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator.java","L15155","1","0","2","0","8","62"
"L15159","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15155","1","0","2","0","7","60"
"L15160","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15155","1","0","2","0","7","60"
"L15161","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15155","1","0","2","0","4","61"
"L15162","URLTagFragmentGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15155","1","0","2","0","4","57"
"L15621","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15620","18","0","8","0","134","317"
"L15622","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15620","15","0","6","0","100","234"
"L15623","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15620","21","0","9","0","150","355"
"L15624","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15620","4","0","4","0","50","149"
"L15625","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15620","5","0","4","0","59","172"
"L15626","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15620","12","0","9","0","106","261"
"L15627","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15620","1","0","4","0","8","110"
"L15628","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15620","1","0","2","0","5","68"
"L15629","CategoryToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15620","1","0","2","0","6","73"
"L15630","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15620","13","0","9","0","75","205"
"L15631","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15620","15","0","7","0","98","227"
"L15632","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15620","6","0","4","0","53","139"
"L15633","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15620","6","0","4","0","53","139"
"L15634","ItemLabelAnchor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15620","29","0","3","0","155","294"
"L15635","ItemLabelPosition.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/ItemLabelPosition.java","L15620","10","0","9","0","72","197"
"L15636","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15620","13","0","8","0","106","227"
"L15637","PieSectionLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15620","1","0","3","0","11","110"
"L15638","PieToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15620","1","0","2","0","5","64"
"L15639","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15620","3","0","7","0","40","150"
"L15640","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15620","6","0","6","0","50","154"
"L15641","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15620","3","0","6","0","36","131"
"L15642","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15620","5","0","12","0","70","248"
"L15643","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15620","1","0","8","0","37","169"
"L15644","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15620","3","0","9","0","49","205"
"L15645","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15620","6","0","6","0","53","163"
"L15646","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15620","3","0","10","0","53","200"
"L15647","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15620","11","0","9","0","107","262"
"L15648","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15620","7","0","5","0","62","169"
"L15649","XYItemLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15620","1","0","2","0","5","72"
"L15650","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15620","1","0","2","0","5","69"
"L15651","XYToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15620","1","0","2","0","5","65"
"L15652","XYZToolTipGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15620","1","0","2","0","5","65"
"L17487","ArrowNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/ArrowNeedle.java","L17486","10","0","4","0","71","167"
"L17488","LineNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/LineNeedle.java","L17486","6","0","3","0","38","125"
"L17489","LongNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/LongNeedle.java","L17486","10","0","4","0","84","180"
"L17490","MeterNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/MeterNeedle.java","L17486","16","0","22","0","168","419"
"L17491","MiddlePinNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17486","8","0","3","0","54","144"
"L17492","PinNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/PinNeedle.java","L17486","7","0","3","0","53","142"
"L17493","PlumNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/PlumNeedle.java","L17486","6","0","3","0","45","130"
"L17494","PointerNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/PointerNeedle.java","L17486","9","0","3","0","63","151"
"L17495","ShipNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/ShipNeedle.java","L17486","7","0","3","0","43","128"
"L17496","WindNeedle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/needle/WindNeedle.java","L17486","7","0","3","0","40","119"
"L18088","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18087","2","0","7","0","25","113"
"L18089","CategoryMarker.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CategoryMarker.java","L18087","7","0","9","0","61","187"
"L18090","CategoryPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CategoryPlot.java","L18087","293","0","145","0","1853","3808"
"L18091","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18087","50","0","21","0","336","637"
"L18092","CombinedDomainXYPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18087","50","0","23","0","341","707"
"L18093","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18087","43","0","17","0","292","566"
"L18094","CombinedRangeXYPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18087","46","0","22","0","326","683"
"L18095","CompassPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CompassPlot.java","L18087","62","0","32","0","444","891"
"L18096","CrosshairState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/CrosshairState.java","L18087","7","0","20","0","106","400"
"L18097","DatasetRenderingOrder.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18087","6","0","3","0","39","136"
"L18098","DefaultDrawingSupplier.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18087","28","0","13","0","268","548"
"L18099","DialShape.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/DialShape.java","L18087","7","0","3","0","41","128"
"L18100","DrawingSupplier.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/DrawingSupplier.java","L18087","1","0","7","0","12","108"
"L18101","FastScatterPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/FastScatterPlot.java","L18087","52","0","38","0","449","1013"
"L18102","IntervalMarker.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/IntervalMarker.java","L18087","7","0","11","0","78","220"
"L18103","JThermometer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/JThermometer.java","L18087","10","0","26","0","143","369"
"L18104","Marker.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/Marker.java","L18087","31","0","31","0","264","682"
"L18105","MeterInterval.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/MeterInterval.java","L18087","10","0","9","0","91","228"
"L18106","MeterPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/MeterPlot.java","L18087","83","0","47","0","651","1332"
"L18107","MultiplePiePlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/MultiplePiePlot.java","L18087","43","0","19","0","329","618"
"L18108","PieLabelDistributor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PieLabelDistributor.java","L18087","19","0","5","0","105","222"
"L18109","PieLabelRecord.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PieLabelRecord.java","L18087","4","0","16","0","77","243"
"L18110","PiePlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PiePlot.java","L18087","148","0","97","0","1348","2980"
"L18111","PiePlot3D.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PiePlot3D.java","L18087","72","0","10","0","654","999"
"L18112","PiePlotState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PiePlotState.java","L18087","1","0","22","0","80","280"
"L18113","Plot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/Plot.java","L18087","89","0","53","0","610","1417"
"L18114","PlotOrientation.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PlotOrientation.java","L18087","6","0","3","0","40","129"
"L18115","PlotRenderingInfo.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18087","12","0","13","0","107","291"
"L18116","PlotState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PlotState.java","L18087","1","0","3","0","12","70"
"L18117","PlotUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PlotUtilities.java","L18087","4","0","2","0","16","77"
"L18118","PolarPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/PolarPlot.java","L18087","64","0","51","0","579","1252"
"L18119","RingPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/RingPlot.java","L18087","28","0","17","0","271","554"
"L18120","SeriesRenderingOrder.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18087","6","0","3","0","39","134"
"L18121","SpiderWebPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/SpiderWebPlot.java","L18087","83","0","61","0","764","1653"
"L18122","ThermometerPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/ThermometerPlot.java","L18087","100","0","66","0","754","1725"
"L18123","ValueAxisPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/ValueAxisPlot.java","L18087","1","0","2","0","6","65"
"L18124","ValueMarker.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/ValueMarker.java","L18087","5","0","7","0","42","157"
"L18125","WaferMapPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/WaferMapPlot.java","L18087","21","0","11","0","233","435"
"L18126","XYPlot.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/XYPlot.java","L18087","386","0","168","0","2402","4781"
"L18127","Zoomable.java","/share/ProjectData/Chart/19/source/org/jfree/chart/plot/Zoomable.java","L18087","1","0","10","0","20","181"
"L27028","AbstractRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/AbstractRenderer.java","L27027","145","0","130","0","1053","2731"
"L27029","AreaRendererEndType.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27027","7","0","3","0","48","144"
"L27030","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27027","13","0","13","0","174","342"
"L27031","GrayPaintScale.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/GrayPaintScale.java","L27027","6","0","8","0","53","172"
"L27032","LookupPaintScale.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/LookupPaintScale.java","L27027","25","0","10","0","171","377"
"L27033","NotOutlierException.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/NotOutlierException.java","L27027","1","0","2","0","6","62"
"L27034","Outlier.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/Outlier.java","L27027","7","0","11","0","51","186"
"L27035","OutlierList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/OutlierList.java","L27027","3","0","10","0","53","186"
"L27036","OutlierListCollection.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/OutlierListCollection.java","L27027","5","0","8","0","53","187"
"L27037","PaintScale.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/PaintScale.java","L27027","1","0","4","0","8","89"
"L27038","PolarItemRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27027","1","0","9","0","32","146"
"L27039","RendererState.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/RendererState.java","L27027","3","0","4","0","23","94"
"L27040","RendererUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/RendererUtilities.java","L27027","27","0","4","0","137","248"
"L27041","WaferMapRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27027","30","0","9","0","204","387"
"L36098","JFreeChartResources.java","/share/ProjectData/Chart/19/source/org/jfree/chart/resources/JFreeChartResources.java","L36097","1","0","2","0","14","65"
"L36115","ChartDeleter.java","/share/ProjectData/Chart/19/source/org/jfree/chart/servlet/ChartDeleter.java","L36114","3","0","6","0","35","124"
"L36116","DisplayChart.java","/share/ProjectData/Chart/19/source/org/jfree/chart/servlet/DisplayChart.java","L36114","11","0","4","0","57","155"
"L36117","ServletUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/servlet/ServletUtilities.java","L36114","22","0","13","0","184","442"
"L36353","G2TextMeasurer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/G2TextMeasurer.java","L36352","1","0","3","0","17","84"
"L36354","TextAnchor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextAnchor.java","L36352","19","0","4","0","107","229"
"L36355","TextBlock.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextBlock.java","L36352","25","0","14","0","145","338"
"L36356","TextBlockAnchor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextBlockAnchor.java","L36352","13","0","4","0","77","186"
"L36357","TextBox.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextBox.java","L36352","24","0","24","0","205","417"
"L36358","TextFragment.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextFragment.java","L36352","19","0","14","0","128","322"
"L36359","TextLine.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextLine.java","L36352","13","0","13","0","111","268"
"L36360","TextMeasurer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextMeasurer.java","L36352","1","0","2","0","4","62"
"L36361","TextUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/text/TextUtilities.java","L36352","114","0","16","0","436","835"
"L36903","CompositeTitle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/CompositeTitle.java","L36902","7","0","9","0","65","180"
"L36904","DateTitle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/DateTitle.java","L36902","1","0","6","0","39","180"
"L36905","ImageTitle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/ImageTitle.java","L36902","16","0","8","0","139","317"
"L36906","LegendGraphic.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/LegendGraphic.java","L36902","40","0","36","0","327","761"
"L36907","LegendItemBlockContainer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/LegendItemBlockContainer.java","L36902","3","0","9","0","63","201"
"L36908","LegendTitle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/LegendTitle.java","L36902","27","0","27","0","292","607"
"L36909","PaintScaleLegend.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/PaintScaleLegend.java","L36902","43","0","24","0","347","658"
"L36910","TextTitle.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/TextTitle.java","L36902","67","0","27","0","406","780"
"L36911","Title.java","/share/ProjectData/Chart/19/source/org/jfree/chart/title/Title.java","L36902","22","0","15","0","178","441"
"L37938","BasicProjectInfo.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/BasicProjectInfo.java","L37937","12","0","15","0","127","304"
"L37939","Contributor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/Contributor.java","L37937","1","0","4","0","15","87"
"L37940","ExtensionFileFilter.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/ExtensionFileFilter.java","L37937","3","0","4","0","26","103"
"L37941","FontChooserPanel.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/FontChooserPanel.java","L37937","11","0","7","0","112","224"
"L37942","FontDisplayField.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/FontDisplayField.java","L37937","2","0","4","0","29","113"
"L37943","LCBLayout.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/LCBLayout.java","L37937","21","0","9","0","138","269"
"L37944","Library.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/Library.java","L37937","7","0","6","2","56","180"
"L37945","Licences.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/Licences.java","L37937","2","0","4","0","748","825"
"L37946","PaintSample.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/PaintSample.java","L37937","1","0","6","0","41","127"
"L37947","ProjectInfo.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/ProjectInfo.java","L37937","5","0","10","0","94","215"
"L37948","StrokeChooserPanel.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/StrokeChooserPanel.java","L37937","1","0","3","0","31","107"
"L37949","StrokeSample.java","/share/ProjectData/Chart/19/source/org/jfree/chart/ui/StrokeSample.java","L37937","3","0","7","0","68","173"
"L38438","CategoryURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38437","1","0","2","0","5","74"
"L38439","CustomPieURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38437","13","0","9","0","93","227"
"L38440","CustomXYURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38437","15","0","8","0","78","191"
"L38441","PieURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/PieURLGenerator.java","L38437","1","0","2","0","5","75"
"L38442","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38437","16","0","8","0","103","235"
"L38443","StandardPieURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38437","11","0","7","0","77","190"
"L38444","StandardXYURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38437","10","0","6","0","66","179"
"L38445","StandardXYZURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38437","1","0","2","0","8","65"
"L38446","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38437","16","0","9","0","101","240"
"L38447","XYURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/XYURLGenerator.java","L38437","1","0","2","0","5","69"
"L38448","XYZURLGenerator.java","/share/ProjectData/Chart/19/source/org/jfree/chart/urls/XYZURLGenerator.java","L38437","1","0","2","0","5","64"
"L38790","AbstractObjectList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/AbstractObjectList.java","L38789","18","0","6","0","116","278"
"L38791","Align.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/Align.java","L38789","7","0","2","0","52","164"
"L38792","ApplicationFrame.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ApplicationFrame.java","L38789","2","0","9","0","28","134"
"L38793","ArrayUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ArrayUtilities.java","L38789","28","0","6","0","100","207"
"L38794","AttributedStringUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/AttributedStringUtilities.java","L38789","8","0","2","0","43","108"
"L38795","BooleanList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/BooleanList.java","L38789","2","0","6","0","21","108"
"L38796","GradientPaintTransformer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/GradientPaintTransformer.java","L38789","1","0","2","0","6","66"
"L38797","GradientPaintTransformType.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/GradientPaintTransformType.java","L38789","8","0","4","0","56","155"
"L38798","HexNumberFormat.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/HexNumberFormat.java","L38789","3","0","8","0","43","158"
"L38799","HorizontalAlignment.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/HorizontalAlignment.java","L38789","7","0","4","0","48","141"
"L38800","Layer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/Layer.java","L38789","6","0","4","0","41","137"
"L38801","LengthAdjustmentType.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/LengthAdjustmentType.java","L38789","7","0","4","0","47","141"
"L38802","LogFormat.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/LogFormat.java","L38789","3","0","5","0","44","152"
"L38803","NumberCellRenderer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/NumberCellRenderer.java","L38789","3","0","3","0","31","102"
"L38804","ObjectList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ObjectList.java","L38789","1","0","6","0","17","111"
"L38805","ObjectUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ObjectUtilities.java","L38789","36","0","17","0","238","484"
"L38806","PaintList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/PaintList.java","L38789","10","0","6","0","63","167"
"L38807","PaintUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/PaintUtilities.java","L38789","21","0","4","0","82","177"
"L38808","PublicCloneable.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/PublicCloneable.java","L38789","1","0","2","0","4","60"
"L38809","RectangleAnchor.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/RectangleAnchor.java","L38789","31","0","6","0","166","299"
"L38810","RectangleEdge.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/RectangleEdge.java","L38789","18","0","8","0","93","226"
"L38811","RectangleInsets.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/RectangleInsets.java","L38789","33","0","30","0","254","555"
"L38812","RefineryUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/RefineryUtilities.java","L38789","5","0","12","0","122","311"
"L38813","RelativeDateFormat.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/RelativeDateFormat.java","L38789","18","0","23","0","195","461"
"L38814","Rotation.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/Rotation.java","L38789","6","0","5","0","48","157"
"L38815","SerialUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/SerialUtilities.java","L38789","49","0","12","0","364","572"
"L38816","ShapeList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ShapeList.java","L38789","8","0","7","0","60","176"
"L38817","ShapeUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/ShapeUtilities.java","L38789","51","0","21","0","302","598"
"L38818","Size2D.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/Size2D.java","L38789","5","0","10","0","48","168"
"L38819","SortOrder.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/SortOrder.java","L38789","6","0","4","0","42","137"
"L38820","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38789","10","0","8","0","73","181"
"L38821","StringUtilities.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/StringUtilities.java","L38789","4","0","4","0","26","105"
"L38822","StrokeList.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/StrokeList.java","L38789","8","0","7","0","60","177"
"L38823","TableOrder.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/TableOrder.java","L38789","6","0","4","0","41","130"
"L38824","UnitType.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/UnitType.java","L38789","6","0","4","0","40","131"
"L38825","VerticalAlignment.java","/share/ProjectData/Chart/19/source/org/jfree/chart/util/VerticalAlignment.java","L38789","7","0","4","0","49","144"
"L41274","CategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/category/CategoryDataset.java","L41273","1","0","1","0","5","70"
"L41275","CategoryToPieDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/category/CategoryToPieDataset.java","L41273","31","0","13","0","149","331"
"L41276","DefaultCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/category/DefaultCategoryDataset.java","L41273","11","0","26","0","137","432"
"L41277","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41273","64","0","30","0","363","795"
"L41278","IntervalCategoryDataset.java","/share/ProjectData/Chart/19/source/org/jfree/data/category/IntervalCategoryDataset.java","L41273","1","0","5","0","7","96"
