"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L47498","Gamma.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/special/Gamma.java","L47495","46","0","12","0","306","712"
"L47499","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/special/package-info.java","L47495","1","0","0","0","1","21"
"L47954","Frequency.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/Frequency.java","L47953","28","0","34","0","236","586"
"L47955","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/package-info.java","L47953","1","0","0","0","1","21"
"L47956","StatUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L47953","9","0","31","0","184","795"
"L54344","DctNormalization.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L54343","1","0","1","0","5","68"
"L54345","DftNormalization.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L54343","1","0","1","0","5","58"
"L54346","DstNormalization.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L54343","1","0","1","0","5","58"
"L54347","FastCosineTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L54343","8","0","4","0","78","183"
"L54348","FastFourierTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L54343","43","0","7","0","376","676"
"L54349","FastHadamardTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L54343","10","0","4","0","74","325"
"L54350","FastSineTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L54343","8","0","4","0","71","182"
"L54351","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/package-info.java","L54343","1","0","0","0","1","23"
"L54352","RealTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L54343","1","0","3","0","11","72"
"L54353","TransformType.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/TransformType.java","L54343","1","0","1","0","5","32"
"L54354","TransformUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L54343","8","0","6","0","69","165"
"L54926","ArithmeticUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L54925","126","0","26","0","531","1113"
"L54927","BigReal.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/BigReal.java","L54925","5","0","35","0","136","327"
"L54928","BigRealField.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/BigRealField.java","L54925","1","0","5","0","27","85"
"L54929","CompositeFormat.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L54925","15","0","8","0","101","221"
"L54930","ContinuedFraction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L54925","9","0","5","0","69","183"
"L54931","Decimal64.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/Decimal64.java","L54925","2","0","22","0","98","305"
"L54932","Decimal64Field.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L54925","1","0","5","0","20","63"
"L54933","DefaultTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L54925","5","0","4","0","34","83"
"L54934","DoubleArray.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L54925","1","0","9","0","11","112"
"L54935","FastMath.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/FastMath.java","L54925","376","0","61","0","2189","3866"
"L54936","FastMathCalc.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L54925","32","0","0","0","381","660"
"L54937","FastMathLiteralArrays.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L54925","1","0","0","0","6103","6177"
"L54938","Incrementor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/Incrementor.java","L54925","4","0","13","0","55","180"
"L54939","IterationEvent.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L54925","1","0","3","0","13","57"
"L54940","IterationListener.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/IterationListener.java","L54925","1","0","5","0","8","59"
"L54941","IterationManager.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/IterationManager.java","L54925","5","0","13","0","56","174"
"L54942","MathArrays.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/MathArrays.java","L54925","104","0","48","0","727","1624"
"L54943","MathUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/MathUtils.java","L54925","32","0","13","0","103","269"
"L54944","MultidimensionalCounter.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L54925","17","0","16","0","126","299"
"L54945","NumberTransformer.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L54925","1","0","2","0","5","40"
"L54946","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L54925","44","0","17","0","302","598"
"L54947","OpenIntToFieldHashMap.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L54925","44","0","17","0","312","619"
"L54948","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/package-info.java","L54925","1","0","0","0","1","21"
"L54949","Pair.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/Pair.java","L54925","8","0","9","0","48","137"
"L54950","Precision.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/Precision.java","L54925","44","0","21","0","205","556"
"L54951","ResizableDoubleArray.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L54925","38","0","41","0","426","1197"
"L54952","TransformerMap.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L54925","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","22","0","65","0","419","896"
"L217","DSCompiler.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","142","0","40","0","839","1763"
"L218","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L215","22","0","8","0","160","385"
"L219","GradientFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L215","3","0","3","0","24","68"
"L220","JacobianFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L215","4","0","3","0","26","72"
"L221","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L215","1","0","2","0","7","44"
"L222","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L215","1","0","2","0","8","45"
"L223","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","43"
"L224","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L215","1","0","2","0","6","45"
"L225","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L215","1","0","2","0","7","42"
"L226","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L215","1","0","2","0","7","42"
"L227","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L228","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L229","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L215","1","0","2","0","5","35"
"L1639","Abs.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1638","1","0","2","0","8","35"
"L1640","Acos.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1638","1","0","4","0","19","55"
"L1641","Acosh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1638","1","0","4","0","19","55"
"L1642","Add.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1638","1","0","2","0","7","34"
"L1643","Asin.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1638","1","0","4","0","19","55"
"L1644","Asinh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1638","1","0","4","0","19","55"
"L1645","Atan.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1638","1","0","4","0","19","55"
"L1646","Atan2.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1638","1","0","2","0","8","35"
"L1647","Atanh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1638","1","0","4","0","19","55"
"L1648","Cbrt.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1638","1","0","4","0","19","55"
"L1649","Ceil.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1638","1","0","2","0","8","35"
"L1650","Constant.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1638","1","0","5","0","20","62"
"L1651","Cos.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1638","1","0","4","0","19","55"
"L1652","Cosh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1638","1","0","4","0","17","53"
"L1653","Divide.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1638","1","0","2","0","7","34"
"L1654","Exp.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1638","1","0","4","0","19","55"
"L1655","Expm1.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1638","1","0","4","0","19","55"
"L1656","Floor.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1638","1","0","2","0","8","35"
"L1657","Gaussian.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1638","11","0","10","0","121","260"
"L1658","HarmonicOscillator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1638","5","0","8","0","78","184"
"L1659","Identity.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1638","1","0","4","0","16","52"
"L1660","Inverse.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1638","1","0","4","0","18","54"
"L1661","Log.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1638","1","0","4","0","19","55"
"L1662","Log10.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1638","1","0","4","0","19","56"
"L1663","Log1p.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1638","1","0","4","0","19","55"
"L1664","Logistic.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1638","5","0","8","0","101","225"
"L1665","Logit.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1638","11","0","9","0","94","214"
"L1666","Max.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1638","1","0","2","0","8","35"
"L1667","Min.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1638","1","0","2","0","8","35"
"L1668","Minus.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1638","1","0","4","0","16","52"
"L1669","Multiply.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1638","1","0","2","0","7","34"
"L1670","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1638","1","0","0","0","1","27"
"L1671","Pow.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1638","1","0","2","0","8","35"
"L1672","Power.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1638","1","0","5","0","23","65"
"L1673","Rint.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1638","1","0","2","0","8","35"
"L1674","Sigmoid.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1638","7","0","9","0","88","218"
"L1675","Signum.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1638","1","0","2","0","8","35"
"L1676","Sin.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1638","1","0","4","0","17","53"
"L1677","Sinc.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1638","14","0","6","0","86","205"
"L1678","Sinh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1638","1","0","4","0","17","53"
"L1679","Sqrt.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1638","1","0","4","0","19","55"
"L1680","StepFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1638","8","0","3","0","43","102"
"L1681","Subtract.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1638","1","0","2","0","7","34"
"L1682","Tan.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1638","1","0","4","0","19","55"
"L1683","Tanh.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1638","1","0","4","0","19","55"
"L1684","Ulp.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1638","1","0","2","0","8","35"
"L2921","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2920","4","0","8","0","109","282"
"L2922","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2920","5","0","4","0","76","166"
"L2923","LegendreGaussIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2920","10","0","4","0","133","262"
"L2924","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2920","1","0","0","0","1","23"
"L2925","RombergIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2920","8","0","4","0","66","144"
"L2926","SimpsonIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2920","8","0","4","0","58","131"
"L2927","TrapezoidIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2920","9","0","4","0","78","169"
"L2928","UnivariateIntegrator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2920","1","0","8","0","18","94"
"L3787","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3786","42","0","8","0","317","574"
"L3788","BicubicSplineInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3786","18","0","2","0","81","149"
"L3789","BivariateGridInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3786","1","0","2","0","10","48"
"L3790","DividedDifferenceInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3786","3","0","2","0","39","121"
"L3791","HermiteInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3786","15","0","6","0","107","241"
"L3792","LinearInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3786","5","0","2","0","36","81"
"L3793","LoessInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3786","27","0","7","0","203","475"
"L3794","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3786","17","0","3","0","118","251"
"L3795","MicrosphereInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3786","3","0","4","0","43","104"
"L3796","MultivariateInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3786","1","0","2","0","5","51"
"L3797","NevilleInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3786","1","0","2","0","16","62"
"L3798","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3786","1","0","0","0","1","23"
"L3799","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3786","17","0","5","0","93","166"
"L3800","SplineInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3786","7","0","2","0","59","129"
"L3801","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3786","53","0","3","0","315","483"
"L3802","TricubicSplineInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3786","28","0","2","0","130","201"
"L3803","TrivariateGridInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3786","1","0","2","0","10","51"
"L3804","UnivariateInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3786","1","0","2","0","5","39"
"L3805","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3786","4","0","4","0","55","123"
"L5037","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5036","1","0","0","0","1","24"
"L5038","PolynomialFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5036","33","0","18","0","219","413"
"L5039","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5036","18","0","9","0","136","324"
"L5040","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5036","10","0","9","0","87","244"
"L5041","PolynomialSplineFunction.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5036","14","0","9","0","86","231"
"L5042","PolynomialsUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5036","14","0","7","0","190","448"
"L5577","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5576","1","0","1","0","29","85"
"L5578","AbstractPolynomialSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5576","1","0","1","0","28","82"
"L5579","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5576","1","0","1","0","26","82"
"L5580","AbstractUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5576","1","0","1","0","18","62"
"L5581","AllowedSolution.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5576","1","0","1","0","8","77"
"L5582","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5576","2","0","12","0","131","314"
"L5583","BaseSecantSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5576","30","0","4","0","148","281"
"L5584","BaseUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5576","1","0","9","0","12","140"
"L5585","BisectionSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5576","4","0","4","0","41","93"
"L5586","BracketedUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5576","1","0","3","0","9","94"
"L5587","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5576","37","0","8","0","225","414"
"L5588","BrentSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5576","22","0","5","0","132","235"
"L5589","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5576","1","0","1","0","4","31"
"L5590","IllinoisSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5576","1","0","5","0","18","84"
"L5591","LaguerreSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5576","24","0","9","0","202","392"
"L5592","MullerSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5576","19","0","4","0","99","204"
"L5593","MullerSolver2.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5576","12","0","4","0","84","170"
"L5594","NewtonRaphsonSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonRaphsonSolver.java","L5576","3","0","4","0","36","94"
"L5595","NewtonSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5576","3","0","4","0","35","94"
"L5596","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5576","1","0","0","0","1","23"
"L5597","PegasusSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5576","1","0","5","0","18","86"
"L5598","PolynomialSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5576","1","0","1","0","4","30"
"L5599","RegulaFalsiSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5576","1","0","5","0","18","96"
"L5600","RiddersSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5576","10","0","4","0","80","144"
"L5601","SecantSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5576","7","0","4","0","53","137"
"L5602","UnivariateDifferentiableSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateDifferentiableSolver.java","L5576","1","0","1","0","4","31"
"L5603","UnivariateSolver.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5576","1","0","1","0","4","30"
"L5604","UnivariateSolverUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5576","30","0","12","0","176","403"
"L12691","ArgUtils.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L12690","5","0","2","0","21","57"
"L12692","DummyLocalizable.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L12690","1","0","5","0","19","59"
"L12693","ExceptionContext.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L12690","11","0","11","0","149","336"
"L12694","ExceptionContextProvider.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L12690","1","0","2","0","4","35"
"L12695","Localizable.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L12690","1","0","3","0","7","45"
"L12696","LocalizedFormats.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L12690","3","0","3","0","339","401"
"L12697","package-info.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L12690","1","0","0","0","1","23"
"L19315","AbstractRegion.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L19314","82","0","15","0","366","675"
"L19316","AbstractSubHyperplane.java","/share/ProjectData/Math/10/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L19314","5","0","10","0","64","159"
