"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16939","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java","L16889","14","0","4","0","76","175"
"L16940","SingularMatrixException.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SingularMatrixException.java","L16889","1","0","2","0","9","39"
"L16941","SingularOperatorException.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SingularOperatorException.java","L16889","1","0","2","0","10","40"
"L16942","SingularValueDecomposition.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SingularValueDecomposition.java","L16889","96","0","14","0","463","737"
"L16943","SparseFieldMatrix.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SparseFieldMatrix.java","L16889","6","0","13","0","98","182"
"L16944","SparseFieldVector.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SparseFieldVector.java","L16889","47","0","41","0","372","581"
"L16945","SparseRealMatrix.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SparseRealMatrix.java","L16889","1","0","1","0","3","30"
"L16946","SparseRealVector.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SparseRealVector.java","L16889","1","0","1","0","2","26"
"L16947","SymmLQ.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/SymmLQ.java","L16889","33","0","13","0","437","1223"
"L16948","TriDiagonalTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/linear/TriDiagonalTransformer.java","L16889","24","0","0","0","135","255"
"L25574","AbstractIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java","L25573","24","0","18","0","223","415"
"L25575","AbstractParameterizable.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/AbstractParameterizable.java","L25573","5","0","4","0","35","82"
"L25576","ContinuousOutputModel.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ContinuousOutputModel.java","L25573","25","0","10","0","168","361"
"L25577","EquationsMapper.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/EquationsMapper.java","L25573","3","0","6","0","32","99"
"L25578","ExpandableStatefulODE.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ExpandableStatefulODE.java","L25573","10","0","18","0","128","327"
"L25579","FirstOrderConverter.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/FirstOrderConverter.java","L25573","1","0","4","0","25","116"
"L25580","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/FirstOrderDifferentialEquations.java","L25573","1","0","3","0","5","64"
"L25581","FirstOrderIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/FirstOrderIntegrator.java","L25573","1","0","2","0","8","64"
"L25582","JacobianMatrices.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/JacobianMatrices.java","L25573","33","0","11","0","221","470"
"L25583","MainStateJacobianProvider.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/MainStateJacobianProvider.java","L25573","1","0","2","0","4","37"
"L25584","MultistepIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/MultistepIntegrator.java","L25573","6","0","11","0","164","431"
"L25585","ODEIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ODEIntegrator.java","L25573","1","0","14","0","23","160"
"L25586","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/package-info.java","L25573","1","0","0","0","1","164"
"L25587","ParameterConfiguration.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ParameterConfiguration.java","L25573","1","0","0","0","20","68"
"L25588","Parameterizable.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/Parameterizable.java","L25573","1","0","3","0","6","44"
"L25589","ParameterizedODE.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ParameterizedODE.java","L25573","1","0","3","0","5","43"
"L25590","ParameterizedWrapper.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ParameterizedWrapper.java","L25573","2","0","0","0","32","83"
"L25591","ParameterJacobianProvider.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ParameterJacobianProvider.java","L25573","1","0","2","0","7","45"
"L25592","ParameterJacobianWrapper.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/ParameterJacobianWrapper.java","L25573","4","0","0","0","41","92"
"L25593","SecondaryEquations.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/SecondaryEquations.java","L25573","1","0","3","0","6","57"
"L25594","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/SecondOrderDifferentialEquations.java","L25573","1","0","3","0","5","66"
"L25595","SecondOrderIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/ode/SecondOrderIntegrator.java","L25573","1","0","2","0","9","62"
"L30232","AbstractConvergenceChecker.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/AbstractConvergenceChecker.java","L30231","1","0","6","0","27","90"
"L30233","BaseMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateMultiStartOptimizer.java","L30231","13","0","6","0","86","192"
"L30234","BaseMultivariateOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateOptimizer.java","L30231","1","0","2","0","7","58"
"L30235","BaseMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateSimpleBoundsOptimizer.java","L30231","1","0","2","0","8","65"
"L30236","BaseMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorMultiStartOptimizer.java","L30231","14","0","6","0","96","204"
"L30237","BaseMultivariateVectorOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseMultivariateVectorOptimizer.java","L30231","1","0","2","0","7","60"
"L30238","BaseOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/BaseOptimizer.java","L30231","1","0","4","0","6","61"
"L30239","ConvergenceChecker.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/ConvergenceChecker.java","L30231","1","0","2","0","4","57"
"L30240","DifferentiableMultivariateMultiStartOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateMultiStartOptimizer.java","L30231","1","0","2","0","12","52"
"L30241","DifferentiableMultivariateOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateOptimizer.java","L30231","1","0","1","0","4","37"
"L30242","DifferentiableMultivariateVectorMultiStartOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorMultiStartOptimizer.java","L30231","1","0","2","0","13","53"
"L30243","DifferentiableMultivariateVectorOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer.java","L30231","1","0","1","0","4","32"
"L30244","GoalType.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/GoalType.java","L30231","1","0","1","0","6","36"
"L30245","LeastSquaresConverter.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/LeastSquaresConverter.java","L30231","10","0","5","0","63","182"
"L30246","MultivariateMultiStartOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/MultivariateMultiStartOptimizer.java","L30231","1","0","2","0","12","52"
"L30247","MultivariateOptimizer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/MultivariateOptimizer.java","L30231","1","0","1","0","4","35"
"L30248","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/package-info.java","L30231","1","0","0","0","1","73"
"L30249","PointValuePair.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/PointValuePair.java","L30231","4","0","5","0","23","80"
"L30250","PointVectorValuePair.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/PointVectorValuePair.java","L30231","7","0","7","0","35","105"
"L30251","SimplePointChecker.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/SimplePointChecker.java","L30231","4","0","4","0","29","94"
"L30252","SimpleValueChecker.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/SimpleValueChecker.java","L30231","2","0","4","0","21","83"
"L30253","SimpleVectorValueChecker.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/optimization/SimpleVectorValueChecker.java","L30231","4","0","4","0","28","91"
"L35492","AbstractRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L35491","11","0","14","0","79","273"
"L35493","AbstractWell.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L35491","5","0","4","0","66","187"
"L35494","BitsStreamGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L35491","7","0","14","0","82","169"
"L35495","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L35491","6","0","7","0","60","186"
"L35496","EmpiricalDistribution.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L35491","20","0","18","0","252","569"
"L35497","GaussianRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L35491","1","0","3","0","10","48"
"L35498","ISAACRandom.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L35491","11","0","7","0","171","273"
"L35499","JDKRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L35491","2","0","3","0","16","51"
"L35500","MersenneTwister.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L35491","15","0","8","0","106","266"
"L35501","NormalizedRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L35491","1","0","2","0","4","39"
"L35502","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/package-info.java","L35491","1","0","0","0","1","133"
"L35503","RandomAdaptor.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L35491","4","0","14","0","62","199"
"L35504","RandomData.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/RandomData.java","L35491","1","0","14","0","17","264"
"L35505","RandomDataImpl.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L35491","67","0","34","0","456","1053"
"L35506","RandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L35491","1","0","12","0","14","149"
"L35507","RandomVectorGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L35491","1","0","2","0","4","36"
"L35508","StableRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L35491","13","0","3","0","68","132"
"L35509","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L35491","3","0","4","0","33","94"
"L35510","UniformRandomGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L35491","1","0","3","0","12","59"
"L35511","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L35491","4","0","4","0","32","85"
"L35512","ValueServer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/ValueServer.java","L35491","17","0","21","0","147","424"
"L35513","Well1024a.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well1024a.java","L35491","1","0","5","0","37","107"
"L35514","Well19937a.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well19937a.java","L35491","1","0","5","0","39","109"
"L35515","Well19937c.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well19937c.java","L35491","1","0","5","0","41","116"
"L35516","Well44497a.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well44497a.java","L35491","2","0","5","0","41","112"
"L35517","Well44497b.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well44497b.java","L35491","2","0","5","0","43","120"
"L35518","Well512a.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/random/Well512a.java","L35491","1","0","5","0","36","108"
"L37376","Beta.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/special/Beta.java","L37375","14","0","7","0","80","208"
"L37377","Erf.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/special/Erf.java","L37375","12","0","4","0","33","131"
"L37378","Gamma.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/special/Gamma.java","L37375","27","0","8","0","131","329"
"L37379","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/special/package-info.java","L37375","1","0","0","0","1","21"
"L37604","Frequency.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/Frequency.java","L37603","26","0","30","0","217","512"
"L37605","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/package-info.java","L37603","1","0","0","0","1","21"
"L37606","StatUtils.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L37603","9","0","31","0","172","783"
"L43723","DctNormalization.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L43722","1","0","1","0","5","71"
"L43724","DftNormalization.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L43722","1","0","1","0","5","62"
"L43725","DstNormalization.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L43722","1","0","1","0","5","62"
"L43726","FastCosineTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L43722","8","0","4","0","77","188"
"L43727","FastFourierTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L43722","43","0","7","0","377","691"
"L43728","FastHadamardTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L43722","10","0","4","0","74","327"
"L43729","FastSineTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L43722","8","0","4","0","71","191"
"L43730","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/package-info.java","L43722","1","0","0","0","1","23"
"L43731","RealTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L43722","1","0","3","0","8","64"
"L43732","TransformType.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/TransformType.java","L43722","1","0","1","0","5","32"
"L43733","TransformUtils.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L43722","8","0","6","0","69","166"
"L44308","ArithmeticUtils.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L44307","111","0","25","0","440","959"
"L44309","BigReal.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/BigReal.java","L44307","5","0","35","0","136","327"
"L44310","BigRealField.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/BigRealField.java","L44307","1","0","5","0","27","85"
"L44311","CompositeFormat.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L44307","15","0","8","0","101","221"
"L44312","ContinuedFraction.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L44307","15","0","5","0","84","201"
"L44313","Decimal64.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/Decimal64.java","L44307","2","0","22","0","98","305"
"L44314","Decimal64Field.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L44307","1","0","5","0","20","63"
"L44315","DefaultTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L44307","6","0","4","0","37","86"
"L44316","DoubleArray.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L44307","1","0","9","0","11","112"
"L44317","FastMath.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/FastMath.java","L44307","373","0","60","0","2145","3799"
"L44318","FastMathCalc.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L44307","32","0","0","0","381","660"
"L44319","FastMathLiteralArrays.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L44307","1","0","0","0","6103","6177"
"L44320","Incrementor.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/Incrementor.java","L44307","3","0","13","0","51","175"
"L44321","IterationEvent.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L44307","1","0","3","0","13","57"
"L44322","IterationListener.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/IterationListener.java","L44307","1","0","5","0","8","59"
"L44323","IterationManager.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/IterationManager.java","L44307","5","0","12","0","52","160"
"L44324","MathArrays.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/MathArrays.java","L44307","82","0","29","0","533","1086"
"L44325","MathUtils.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/MathUtils.java","L44307","32","0","13","0","96","262"
"L44326","MultidimensionalCounter.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L44307","17","0","16","0","125","297"
"L44327","NumberTransformer.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L44307","1","0","2","0","5","40"
"L44328","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L44307","44","0","17","0","302","598"
"L44329","OpenIntToFieldHashMap.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L44307","44","0","17","0","312","619"
"L44330","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/package-info.java","L44307","1","0","0","0","1","21"
"L44331","Pair.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/Pair.java","L44307","8","0","7","0","41","111"
"L44332","Precision.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/Precision.java","L44307","43","0","20","0","196","521"
"L44333","ResizableDoubleArray.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L44307","35","0","33","0","332","926"
"L44334","TransformerMap.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L44307","11","0","13","0","82","191"
"L216","Abs.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L215","1","0","2","0","8","35"
"L217","Acos.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L215","1","0","3","0","16","46"
"L218","Acosh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L215","1","0","3","0","16","46"
"L219","Add.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L215","1","0","2","0","7","34"
"L220","Asin.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L215","1","0","3","0","16","46"
"L221","Asinh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L215","1","0","3","0","16","46"
"L222","Atan.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L215","1","0","3","0","16","46"
"L223","Atan2.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L215","1","0","2","0","8","35"
"L224","Atanh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L215","1","0","3","0","16","46"
"L225","Cbrt.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L215","1","0","3","0","16","46"
"L226","Ceil.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L215","1","0","2","0","8","35"
"L227","Constant.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L215","1","0","4","0","14","49"
"L228","Cos.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L215","1","0","3","0","16","46"
"L229","Cosh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L215","1","0","3","0","11","40"
"L230","Divide.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L215","1","0","2","0","7","34"
"L231","Exp.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L215","1","0","3","0","16","46"
"L232","Expm1.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L215","1","0","3","0","16","46"
"L233","Floor.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L215","1","0","2","0","8","35"
"L234","Gaussian.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L215","6","0","9","0","81","199"
"L235","HarmonicOscillator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L215","3","0","7","0","58","155"
"L236","Identity.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L215","1","0","3","0","10","39"
"L237","Inverse.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L215","1","0","3","0","15","45"
"L238","Log.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L215","1","0","3","0","16","46"
"L239","Log10.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L215","1","0","3","0","17","49"
"L240","Log1p.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L215","1","0","3","0","16","46"
"L241","Logistic.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L215","6","0","7","0","93","209"
"L242","Logit.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L215","5","0","8","0","58","158"
"L243","Max.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L215","1","0","2","0","8","35"
"L244","Min.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L215","1","0","2","0","8","35"
"L245","Minus.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L215","1","0","3","0","10","39"
"L246","Multiply.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L215","1","0","2","0","7","34"
"L247","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L215","1","0","0","0","1","27"
"L248","Pow.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L215","1","0","2","0","8","35"
"L249","Power.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L215","1","0","4","0","20","56"
"L250","Rint.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L215","1","0","2","0","8","35"
"L251","Sigmoid.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L215","4","0","8","0","58","161"
"L252","Signum.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L215","1","0","2","0","8","35"
"L253","Sin.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L215","1","0","3","0","11","40"
"L254","Sinc.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L215","5","0","5","0","46","118"
"L255","Sinh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L215","1","0","3","0","11","40"
"L256","Sqrt.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L215","1","0","3","0","16","46"
"L257","StepFunction.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L215","8","0","3","0","40","99"
"L258","Subtract.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L215","1","0","2","0","7","34"
"L259","Tan.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L215","1","0","3","0","17","47"
"L260","Tanh.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L215","1","0","3","0","17","47"
"L261","Ulp.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L215","1","0","2","0","8","35"
"L1490","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L1489","4","0","8","0","109","282"
"L1491","LegendreGaussIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L1489","10","0","4","0","132","260"
"L1492","package-info.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L1489","1","0","0","0","1","23"
"L1493","RombergIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L1489","8","0","4","0","66","144"
"L1494","SimpsonIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L1489","8","0","4","0","58","131"
"L1495","TrapezoidIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L1489","9","0","4","0","78","169"
"L1496","UnivariateIntegrator.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L1489","1","0","8","0","18","94"
"L1889","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/33/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1888","42","0","8","0","307","546"
