"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16382","ValueServer.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/random/ValueServer.java","L16366","17","0","20","0","139","377"
"L17374","Beta.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/special/Beta.java","L17373","14","0","7","0","77","207"
"L17375","Erf.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/special/Erf.java","L17373","2","0","2","0","16","63"
"L17376","Gamma.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/special/Gamma.java","L17373","21","0","6","0","116","263"
"L17561","FastCosineTransformer.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/transform/FastCosineTransformer.java","L17560","5","0","10","0","90","272"
"L17562","FastFourierTransformer.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/transform/FastFourierTransformer.java","L17560","30","0","21","0","231","566"
"L17563","FastSineTransformer.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/transform/FastSineTransformer.java","L17560","5","0","10","0","89","262"
"L3716","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L3715","9","0","10","0","52","175"
"L3717","AbstractUnivariateStatistic.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L3715","6","0","3","0","33","101"
"L3718","DescriptiveStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L3715","17","0","44","0","237","637"
"L3719","MultivariateSummaryStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L3715","22","0","32","0","254","630"
"L3720","StatisticalMultivariateSummary.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L3715","1","0","12","0","15","108"
"L3721","StatisticalSummary.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L3715","1","0","8","0","10","63"
"L3722","StatisticalSummaryValues.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L3715","8","0","11","0","68","161"
"L3723","StorelessUnivariateStatistic.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L3715","1","0","7","0","9","79"
"L3724","SummaryStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L3715","20","0","34","0","227","607"
"L3725","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L3715","1","0","13","0","40","131"
"L3726","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L3715","1","0","32","0","108","270"
"L3727","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L3715","1","0","33","0","100","262"
"L3728","UnivariateStatistic.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L3715","1","0","3","0","6","51"
"L6448","ChiSquareTest.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L6447","1","0","7","0","16","223"
"L6449","ChiSquareTestImpl.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L6447","43","0","13","0","214","414"
"L6450","OneWayAnova.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L6447","1","0","4","0","11","102"
"L6451","OneWayAnovaImpl.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L6447","8","0","5","0","82","204"
"L6452","TestUtils.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L6447","1","0","41","0","178","415"
"L6453","TTest.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/TTest.java","L6447","1","0","21","0","70","771"
"L6454","TTestImpl.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L6447","48","0","24","0","242","1060"
"L6455","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L6447","1","0","4","0","10","145"
"L7304","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L7303","8","0","5","0","60","165"
"L7305","GLSMultipleLinearRegression.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L7303","1","0","2","0","31","107"
"L7306","MultipleLinearRegression.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L7303","1","0","6","0","8","75"
"L7307","OLSMultipleLinearRegression.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L7303","1","0","2","0","22","91"
"L7308","SimpleRegression.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L7303","12","0","22","0","140","543"
"L4053","FirstMoment.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L4052","2","0","6","0","39","120"
"L4054","FourthMoment.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L4052","2","0","5","0","31","107"
"L4055","GeometricMean.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L4052","3","0","10","0","49","160"
"L4056","Kurtosis.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L4052","9","0","8","0","71","179"
"L4057","Mean.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L4052","5","0","8","0","47","156"
"L4058","SecondMoment.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L4052","2","0","5","0","24","88"
"L4059","Skewness.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L4052","9","0","8","0","66","174"
"L4060","StandardDeviation.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L4052","1","0","15","0","51","230"
"L4061","ThirdMoment.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L4052","2","0","5","0","30","101"
"L4062","Variance.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L4052","15","0","15","0","105","340"
"L4063","VectorialCovariance.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L4052","8","0","6","0","57","122"
"L4064","VectorialMean.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L4052","6","0","5","0","31","80"
"L4893","Max.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L4892","7","0","7","0","39","123"
"L4894","Median.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L4892","1","0","2","0","8","45"
"L4895","Min.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L4892","7","0","7","0","40","125"
"L4896","Percentile.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L4892","9","0","8","0","60","241"
"L5198","Product.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L5197","4","0","7","0","40","116"
"L5199","Sum.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L5197","4","0","7","0","40","117"
"L5200","SumOfLogs.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L5197","4","0","7","0","40","126"
"L5201","SumOfSquares.java","/share/ProjectData/Math/98/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L5197","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","4","47","76"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","2","25","52"
"L140","RetryTestCase.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/TestUtils.java","L132","18","0","15","0","122","256"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","6","171","332"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","80","150"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","80","149"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","66","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","79","148"
"L197","QuinticFunction.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","84","129"
"L2052","BigMatrixImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2051","63","0","20","16","667","848"
"L2053","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2051","1","0","3","0","13","43"
"L2054","MatrixIndexExceptionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2051","1","0","2","0","9","36"
"L2055","MatrixUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2051","23","0","1","11","190","254"
"L2056","QRDecompositionImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2051","7","0","4","3","119","164"
"L2057","RealMatrixImplTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2051","56","0","20","13","624","805"
"L3554","CertifiedDataTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L3553","7","0","6","0","99","172"
"L3555","FrequencyTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/FrequencyTest.java","L3553","4","0","6","4","184","239"
"L3556","StatUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L3553","19","0","2","15","286","433"
"L8050","ContinuedFractionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L8049","2","0","2","1","25","56"
"L8051","DefaultTransformerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L8049","3","0","7","0","47","96"
"L8052","DoubleArrayAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L8049","4","0","1","5","88","133"
"L8053","MathUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/MathUtilsTest.java","L8049","42","0","2","41","653","828"
"L8054","ResizableDoubleArrayTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L8049","15","0","1","10","261","353"
"L8055","TestBean.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/TestBean.java","L8049","1","0","7","0","22","70"
"L8056","TransformerMapTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/util/TransformerMapTest.java","L8049","1","0","8","0","52","105"
"L8844","ComplexFormatAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L8843","18","0","0","36","290","359"
"L8845","ComplexFormatTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L8843","1","0","0","1","10","32"
"L8846","ComplexTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/complex/ComplexTest.java","L8843","4","0","1","82","573","694"
"L8847","ComplexUtilsTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L8843","5","0","1","4","71","104"
"L8848","FrenchComplexFormatTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L8843","1","0","0","1","10","33"
"L9452","BinomialDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L9451","1","0","11","0","54","107"
"L9453","CauchyDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L9451","3","0","6","3","49","98"
"L9454","ChiSquareDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L9451","2","0","8","1","52","105"
"L9455","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L9451","7","0","11","0","128","314"
"L9456","ExponentialDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L9451","2","0","6","3","42","89"
"L9457","FDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L9451","3","0","6","3","59","109"
"L9458","GammaDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L9451","3","0","6","3","69","120"
"L9459","HypergeometricDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L9451","3","0","12","3","144","208"
"L9460","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L9451","9","0","14","0","180","385"
"L9461","NormalDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L9451","4","0","6","6","88","146"
"L9462","PascalDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L9451","1","0","11","0","54","106"
"L9463","PoissonDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L9451","8","0","11","3","97","180"
"L9464","TDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L9451","2","0","6","3","54","107"
"L9465","WeibullDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L9451","5","0","6","4","62","115"
"L10900","EstimatedParameterTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L10899","2","0","0","6","41","77"
"L10901","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L10899","27","0","1","17","562","732"
"L10902","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L10899","23","0","1","17","653","844"
"L10903","MinpackTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/estimation/MinpackTest.java","L10899","70","0","1","20","1256","1518"
"L10904","WeightedMeasurementTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L10899","3","0","0","8","84","127"
"L11934","FractionFormatTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L11933","15","0","0","17","223","293"
"L11935","FractionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/fraction/FractionTest.java","L11933","30","0","3","19","427","542"
"L12463","RotationOrderTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L12462","5","0","0","4","36","67"
"L12464","RotationTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/geometry/RotationTest.java","L12462","50","0","0","15","399","508"
"L12465","Vector3DTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L12462","7","0","0","15","137","194"
"L13094","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaIntegratorTest.java","L13093","13","0","0","8","146","196"
"L13095","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolatorTest.java","L13093","3","0","0","4","56","88"
"L13096","ContinuousOutputModelTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L13093","5","0","0","10","137","197"
"L13097","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/DormandPrince54IntegratorTest.java","L13093","15","0","0","10","264","336"
"L13098","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/DormandPrince54StepInterpolatorTest.java","L13093","5","0","0","5","103","137"
"L13099","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/DormandPrince853IntegratorTest.java","L13093","16","0","0","12","275","342"
"L13100","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/DormandPrince853StepInterpolatorTest.java","L13093","5","0","0","5","103","137"
"L13101","DummyStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/DummyStepInterpolatorTest.java","L13093","9","0","0","8","136","190"
"L13102","EulerIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/EulerIntegratorTest.java","L13093","7","0","0","7","86","130"
"L13103","EulerStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/EulerStepInterpolatorTest.java","L13093","6","0","0","7","129","178"
"L13104","FirstOrderConverterTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L13093","5","0","0","7","78","117"
"L13105","GillIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/GillIntegratorTest.java","L13093","9","0","0","9","132","185"
"L13106","GillStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/GillStepInterpolatorTest.java","L13093","3","0","0","4","56","88"
"L13107","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/GraggBulirschStoerIntegratorTest.java","L13093","16","0","0","17","249","339"
"L13108","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolatorTest.java","L13093","5","0","0","5","103","138"
"L13109","HighamHall54IntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/HighamHall54IntegratorTest.java","L13093","23","0","0","11","294","373"
"L13110","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/HighamHall54StepInterpolatorTest.java","L13093","5","0","0","5","103","137"
"L13111","MidpointIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/MidpointIntegratorTest.java","L13093","7","0","0","7","86","129"
"L13112","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/MidpointStepInterpolatorTest.java","L13093","3","0","0","4","56","88"
"L13113","StepNormalizerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/StepNormalizerTest.java","L13093","4","0","0","9","85","116"
"L13114","StepProblem.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/StepProblem.java","L13093","1","0","0","8","34","65"
"L13115","TestProblem1.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblem1.java","L13093","3","0","0","0","33","90"
"L13116","TestProblem2.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblem2.java","L13093","3","0","0","0","34","92"
"L13117","TestProblem3.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblem3.java","L13093","2","0","0","0","57","131"
"L13118","TestProblem4.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblem4.java","L13093","2","0","0","0","70","142"
"L13119","TestProblem5.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblem5.java","L13093","1","0","0","0","9","40"
"L13120","TestProblemAbstract.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblemAbstract.java","L13093","3","0","0","0","76","182"
"L13121","TestProblemFactory.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblemFactory.java","L13093","1","0","0","0","15","50"
"L13122","TestProblemHandler.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/TestProblemHandler.java","L13093","7","0","0","0","73","149"
"L13123","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/ThreeEighthesIntegratorTest.java","L13093","9","0","0","8","123","181"
"L13124","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/ode/ThreeEighthesStepInterpolatorTest.java","L13093","3","0","0","4","56","88"
"L16021","MultiDirectionalTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L16020","7","0","0","6","102","144"
"L16022","NelderMeadTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L16020","13","0","0","6","156","202"
"L16384","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L16383","17","0","1","6","102","151"
"L16385","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L16383","12","0","0","8","94","129"
"L16386","EmpiricalDistributionTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L16383","11","0","8","7","164","255"
"L16387","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L16383","2","0","0","4","23","48"
"L16388","RandomAdaptorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L16383","1","0","1","3","63","107"
"L16389","RandomDataTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/RandomDataTest.java","L16383","74","0","15","5","459","613"
"L16390","TestRandomGenerator.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L16383","1","0","1","2","13","42"
"L16391","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L16383","4","0","0","6","56","87"
"L16392","UniformRandomGeneratorTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L16383","2","0","0","4","23","48"
"L16393","ValueServerTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/random/ValueServerTest.java","L16383","14","0","7","5","148","217"
"L17378","BetaTest.java","/share/ProjectData/Math/98/src/test/org/apache/commons/math/special/BetaTest.java","L17377","2","0","2","17","74","119"
