"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L11330","RealVectorFormat.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L11291","12","0","16","0","127","291"
"L11331","SingularValueDecomposition.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L11291","1","0","12","0","14","148"
"L11332","SingularValueDecompositionImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L11291","22","0","13","0","177","339"
"L11333","SparseFieldMatrix.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L11291","6","0","13","0","99","183"
"L11334","SparseFieldVector.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L11291","51","0","50","0","420","650"
"L11335","SparseRealMatrix.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L11291","1","0","1","0","3","30"
"L11336","SparseRealVector.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L11291","1","0","1","0","3","28"
"L11337","TriDiagonalTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L11291","24","0","0","0","133","254"
"L19628","AbstractIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L19627","9","0","15","0","143","276"
"L19629","ContinuousOutputModel.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L19627","25","0","11","0","171","380"
"L19630","ExtendedFirstOrderDifferentialEquations.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/ExtendedFirstOrderDifferentialEquations.java","L19627","1","0","2","0","4","67"
"L19631","FirstOrderConverter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L19627","1","0","4","0","27","120"
"L19632","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L19627","1","0","3","0","7","68"
"L19633","FirstOrderIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L19627","1","0","2","0","7","63"
"L19634","IntegratorException.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L19627","1","0","4","0","17","65"
"L19635","MultistepIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L19627","7","0","11","0","160","413"
"L19636","ODEIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L19627","1","0","13","0","21","141"
"L19637","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L19627","1","0","3","0","7","70"
"L19638","SecondOrderIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L19627","1","0","2","0","8","61"
"L23257","AbstractConvergenceChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L23256","1","0","6","0","27","90"
"L23258","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L23256","13","0","7","0","90","195"
"L23259","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L23256","14","0","7","0","100","207"
"L23260","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L23256","1","0","2","0","7","60"
"L23261","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L23256","1","0","2","0","7","62"
"L23262","BaseOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L23256","1","0","5","0","7","68"
"L23263","ConvergenceChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L23256","1","0","2","0","4","46"
"L23264","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L23256","1","0","1","0","4","37"
"L23265","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L23256","1","0","1","0","4","32"
"L23266","GoalType.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/GoalType.java","L23256","1","0","1","0","6","36"
"L23267","LeastSquaresConverter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L23256","10","0","5","0","64","183"
"L23268","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L23256","1","0","2","0","12","52"
"L23269","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L23256","1","0","2","0","13","53"
"L23270","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L23256","1","0","2","0","12","52"
"L23271","MultivariateRealOptimizer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L23256","1","0","1","0","4","35"
"L23272","OptimizationException.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L23256","1","0","4","0","17","69"
"L23273","RealPointValuePair.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L23256","5","0","6","0","27","87"
"L23274","SimpleRealPointChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L23256","4","0","4","0","26","88"
"L23275","SimpleScalarValueChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L23256","2","0","4","0","21","83"
"L23276","SimpleVectorialPointChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L23256","4","0","4","0","27","89"
"L23277","SimpleVectorialValueChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L23256","4","0","4","0","28","91"
"L23278","VectorialConvergenceChecker.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L23256","1","0","2","0","4","56"
"L23279","VectorialPointValuePair.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L23256","9","0","7","0","32","101"
"L26954","AbstractRandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L26953","11","0","14","0","79","273"
"L26955","AbstractWell.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/AbstractWell.java","L26953","5","0","4","0","65","187"
"L26956","BitsStreamGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L26953","7","0","13","0","81","154"
"L26957","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L26953","19","0","7","0","122","301"
"L26958","EmpiricalDistribution.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L26953","1","0","10","0","18","134"
"L26959","EmpiricalDistributionImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L26953","20","0","13","0","228","480"
"L26960","GaussianRandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L26953","1","0","3","0","10","48"
"L26961","JDKRandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L26953","2","0","3","0","16","51"
"L26962","MersenneTwister.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L26953","15","0","8","0","104","260"
"L26963","NormalizedRandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L26953","1","0","2","0","4","39"
"L26964","RandomAdaptor.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L26953","4","0","14","0","62","199"
"L26965","RandomData.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/RandomData.java","L26953","1","0","13","0","16","273"
"L26966","RandomDataImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L26953","51","0","33","0","375","967"
"L26967","RandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L26953","1","0","12","0","14","149"
"L26968","RandomVectorGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L26953","1","0","2","0","4","36"
"L26969","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L26953","3","0","4","0","33","94"
"L26970","UniformRandomGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L26953","1","0","3","0","13","62"
"L26971","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L26953","4","0","4","0","32","85"
"L26972","ValueServer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/ValueServer.java","L26953","17","0","20","0","145","386"
"L26973","Well1024a.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well1024a.java","L26953","1","0","5","0","37","107"
"L26974","Well19937a.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well19937a.java","L26953","1","0","5","0","39","109"
"L26975","Well19937c.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well19937c.java","L26953","1","0","5","0","41","116"
"L26976","Well44497a.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well44497a.java","L26953","2","0","5","0","41","112"
"L26977","Well44497b.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well44497b.java","L26953","2","0","5","0","43","120"
"L26978","Well512a.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/random/Well512a.java","L26953","1","0","5","0","36","108"
"L28625","Beta.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/special/Beta.java","L28624","14","0","7","0","77","203"
"L28626","Erf.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/special/Erf.java","L28624","7","0","3","0","25","93"
"L28627","Gamma.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/special/Gamma.java","L28624","27","0","8","0","141","340"
"L28847","Frequency.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/Frequency.java","L28846","26","0","30","0","213","508"
"L28848","StatUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/stat/StatUtils.java","L28846","9","0","27","0","158","661"
"L34681","FastCosineTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34680","5","0","10","0","88","263"
"L34682","FastFourierTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34680","58","0","22","0","432","913"
"L34683","FastHadamardTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34680","9","0","6","0","81","253"
"L34684","FastSineTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34680","5","0","10","0","85","253"
"L34685","RealTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34680","1","0","5","0","13","81"
"L35122","BigReal.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/BigReal.java","L35121","3","0","32","0","117","293"
"L35123","BigRealField.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/BigRealField.java","L35121","1","0","4","0","23","79"
"L35124","CompositeFormat.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L35121","15","0","8","0","102","223"
"L35125","ContinuedFraction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L35121","15","0","5","0","90","208"
"L35126","DefaultTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L35121","6","0","4","0","36","83"
"L35127","DoubleArray.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/DoubleArray.java","L35121","1","0","9","0","11","112"
"L35128","FastMath.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/FastMath.java","L35121","310","0","46","0","2032","3495"
"L35129","Incrementor.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/Incrementor.java","L35121","3","0","7","0","28","96"
"L35130","MathUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/MathUtils.java","L35121","247","0","80","0","1009","2228"
"L35131","MultidimensionalCounter.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L35121","18","0","16","0","136","316"
"L35132","NumberTransformer.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L35121","1","0","2","0","5","40"
"L35133","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L35121","44","0","17","0","304","601"
"L35134","OpenIntToFieldHashMap.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L35121","44","0","17","0","314","621"
"L35135","Pair.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/Pair.java","L35121","8","0","6","0","41","111"
"L35136","ResizableDoubleArray.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L35121","35","0","33","0","329","919"
"L35137","TransformerMap.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/util/TransformerMap.java","L35121","11","0","13","0","82","190"
"L225","Abs.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L224","1","0","2","0","8","35"
"L226","Acos.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L224","1","0","2","0","8","35"
"L227","Acosh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L224","1","0","2","0","8","35"
"L228","Add.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Add.java","L224","1","0","2","0","7","34"
"L229","Asin.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L224","1","0","2","0","8","35"
"L230","Asinh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L224","1","0","2","0","8","35"
"L231","Atan.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L224","1","0","2","0","8","35"
"L232","Atan2.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L224","1","0","2","0","8","35"
"L233","Atanh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L224","1","0","2","0","8","35"
"L234","Cbrt.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L224","1","0","2","0","8","35"
"L235","Ceil.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L224","1","0","2","0","8","35"
"L236","Constant.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L224","1","0","3","0","11","44"
"L237","Cos.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L224","1","0","2","0","8","35"
"L238","Cosh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L224","1","0","2","0","8","35"
"L239","Divide.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L224","1","0","2","0","7","34"
"L240","Exp.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L224","1","0","2","0","8","35"
"L241","Expm1.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L224","1","0","2","0","8","35"
"L242","Floor.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L224","1","0","2","0","8","35"
"L243","Identity.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L224","1","0","2","0","7","34"
"L244","Inverse.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L224","1","0","2","0","7","34"
"L245","Log.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Log.java","L224","1","0","2","0","8","35"
"L246","Log10.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L224","1","0","2","0","8","35"
"L247","Log1p.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L224","1","0","2","0","8","35"
"L248","Max.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Max.java","L224","1","0","2","0","8","35"
"L249","Min.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Min.java","L224","1","0","2","0","8","35"
"L250","Minus.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L224","1","0","2","0","7","34"
"L251","Multiply.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L224","1","0","2","0","7","34"
"L252","Pow.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L224","1","0","2","0","8","35"
"L253","Power.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Power.java","L224","1","0","3","0","12","45"
"L254","Rint.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L224","1","0","2","0","8","35"
"L255","Signum.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L224","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L224","1","0","2","0","8","35"
"L257","Sinc.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L224","2","0","2","0","8","35"
"L258","Sinh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L224","1","0","2","0","8","35"
"L259","Sqrt.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L224","1","0","2","0","8","35"
"L260","Subtract.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L224","1","0","2","0","7","34"
"L261","Tan.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L224","1","0","2","0","8","35"
"L262","Tanh.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L224","1","0","2","0","8","35"
"L263","Ulp.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L224","1","0","2","0","8","35"
"L670","LegendreGaussIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L669","10","0","4","0","125","236"
"L671","RombergIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L669","7","0","5","0","64","122"
"L672","SimpsonIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L669","7","0","5","0","60","113"
"L673","TrapezoidIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L669","8","0","5","0","71","143"
"L674","UnivariateRealIntegrator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L669","1","0","7","0","16","107"
"L675","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L669","6","0","5","0","78","181"
"L1051","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1050","42","0","8","0","307","546"
"L1052","BicubicSplineInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1050","18","0","2","0","77","144"
"L1053","BivariateRealGridInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1050","1","0","2","0","6","46"
"L1054","DividedDifferenceInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1050","3","0","2","0","30","116"
"L1055","LinearInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1050","5","0","2","0","32","75"
"L1056","LoessInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1050","26","0","7","0","178","450"
"L1057","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1050","14","0","3","0","105","244"
"L1058","MicrosphereInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1050","3","0","4","0","37","98"
"L1059","MultivariateRealInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1050","1","0","2","0","7","47"
"L1060","NevilleInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1050","1","0","2","0","10","58"
"L1061","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1050","15","0","5","0","74","142"
"L1062","SplineInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1050","7","0","2","0","55","128"
"L1063","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1050","53","0","3","0","309","484"
"L1064","TricubicSplineInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1050","28","0","2","0","126","197"
"L1065","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1050","1","0","2","0","6","49"
"L1066","UnivariateRealInterpolator.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1050","1","0","2","0","5","38"
"L2218","PolynomialFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2217","29","0","14","0","169","351"
"L2219","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2217","18","0","9","0","136","324"
"L2220","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2217","9","0","8","0","77","225"
"L2221","PolynomialSplineFunction.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2217","10","0","8","0","70","207"
"L2222","PolynomialsUtils.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2217","5","0","5","0","116","282"
"L2668","AbstractDifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateRealSolver.java","L2667","1","0","1","0","26","81"
"L2669","AbstractPolynomialSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L2667","1","0","1","0","28","82"
"L2670","AbstractUnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver.java","L2667","1","0","1","0","18","62"
"L2671","BaseAbstractUnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver.java","L2667","3","0","12","0","119","297"
"L2672","BaseUnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateRealSolver.java","L2667","1","0","9","0","12","113"
"L2673","BisectionSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2667","4","0","4","0","39","91"
"L2674","BrentSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2667","22","0","5","0","128","231"
"L2675","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L2667","1","0","1","0","4","30"
"L2676","LaguerreSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2667","27","0","7","0","183","350"
"L2677","MullerSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2667","19","0","4","0","94","197"
"L2678","MullerSolver2.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L2667","12","0","4","0","80","166"
"L2679","NewtonSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2667","3","0","4","0","31","89"
"L2680","PolynomialSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L2667","1","0","1","0","4","30"
"L2681","RiddersSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2667","10","0","4","0","77","141"
"L2682","SecantSolver.java","/share/ProjectData/Math/59/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2667","11","0","4","0","76","151"
