"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L28247","RealTransformer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/transform/RealTransformer.java","L28242","1","0","5","0","15","85"
"L399","LegendreGaussIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L398","10","0","4","0","126","239"
"L400","RombergIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L398","7","0","5","0","61","120"
"L401","SimpsonIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L398","7","0","5","0","63","119"
"L402","TrapezoidIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L398","8","0","5","0","75","152"
"L403","UnivariateRealIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L398","1","0","7","0","16","108"
"L404","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L398","6","0","5","0","76","179"
"L772","DividedDifferenceInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L771","6","0","2","0","47","130"
"L773","NevilleInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L771","1","0","2","0","15","58"
"L774","SplineInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L771","9","0","2","0","56","123"
"L775","UnivariateRealInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L771","1","0","2","0","7","40"
"L945","PolynomialFunction.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L944","26","0","12","0","147","323"
"L946","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L944","23","0","9","0","144","305"
"L947","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L944","9","0","8","0","81","221"
"L948","PolynomialSplineFunction.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L944","11","0","8","0","76","229"
"L949","PolynomialsUtils.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L944","5","0","5","0","115","281"
"L1387","BisectionSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1386","4","0","7","0","54","113"
"L1388","BrentSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1386","25","0","7","0","166","312"
"L1389","LaguerreSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1386","27","0","11","0","190","372"
"L1390","MullerSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1386","31","0","9","0","156","350"
"L1391","NewtonSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1386","4","0","7","0","57","140"
"L1392","RiddersSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1386","14","0","7","0","92","191"
"L1393","SecantSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1386","9","0","7","0","90","189"
"L1394","UnivariateRealSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1386","1","0","10","0","23","159"
"L1395","UnivariateRealSolverFactory.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1386","1","0","7","0","13","91"
"L1396","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1386","1","0","7","0","25","65"
"L1397","UnivariateRealSolverImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1386","10","0","6","0","107","259"
"L1398","UnivariateRealSolverUtils.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1386","12","0","6","0","76","238"
"L4271","BiDiagonalTransformer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java","L4270","55","0","0","0","232","387"
"L4272","CholeskyDecomposition.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java","L4270","1","0","5","0","9","75"
"L4273","CholeskyDecompositionImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java","L4270","32","0","7","0","202","366"
"L4274","DecompositionSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java","L4270","1","0","6","0","16","90"
"L4275","EigenDecomposition.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java","L4270","1","0","11","0","16","136"
"L4276","EigenDecompositionImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java","L4270","207","0","13","0","1172","1837"
"L4277","LUDecomposition.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java","L4270","1","0","7","0","11","96"
"L4278","LUDecompositionImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java","L4270","53","0","9","0","267","430"
"L4279","NonSquareMatrixException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java","L4270","1","0","2","0","9","43"
"L4280","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java","L4270","1","0","2","0","8","43"
"L4281","NotSymmetricMatrixException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java","L4270","1","0","2","0","8","43"
"L4282","QRDecomposition.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java","L4270","1","0","6","0","10","81"
"L4283","QRDecompositionImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java","L4270","45","0","7","0","251","463"
"L4284","SingularMatrixException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java","L4270","1","0","2","0","8","40"
"L4285","SingularValueDecomposition.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java","L4270","1","0","11","0","15","134"
"L4286","SingularValueDecompositionImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java","L4270","31","0","12","0","244","449"
"L4287","TriDiagonalTransformer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java","L4270","24","0","0","0","137","276"
"L9343","Covariance.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/correlation/Covariance.java","L9342","9","0","10","0","93","274"
"L9344","PearsonsCorrelation.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L9342","16","0","13","0","122","282"
"L9566","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L9565","9","0","11","0","58","185"
"L9567","AbstractUnivariateStatistic.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L9565","6","0","4","0","34","106"
"L9568","DescriptiveStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L9565","17","0","49","0","262","699"
"L9569","MultivariateSummaryStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L9565","22","0","32","0","259","635"
"L9570","StatisticalMultivariateSummary.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L9565","1","0","12","0","15","108"
"L9571","StatisticalSummary.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L9565","1","0","8","0","10","63"
"L9572","StatisticalSummaryValues.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L9565","8","0","11","0","70","163"
"L9573","StorelessUnivariateStatistic.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L9565","1","0","8","0","10","86"
"L9574","SummaryStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L9565","29","0","37","0","298","702"
"L9575","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L9565","1","0","16","0","68","173"
"L9576","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L9565","1","0","32","0","138","300"
"L9577","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L9565","1","0","36","0","149","334"
"L9578","UnivariateStatistic.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L9565","1","0","4","0","7","55"
"L12514","ChiSquareTest.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L12513","1","0","7","0","16","223"
"L12515","ChiSquareTestImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L12513","43","0","13","0","214","414"
"L12516","OneWayAnova.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L12513","1","0","4","0","11","102"
"L12517","OneWayAnovaImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L12513","8","0","5","0","82","204"
"L12518","TestUtils.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L12513","1","0","41","0","178","415"
"L12519","TTest.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/TTest.java","L12513","1","0","21","0","70","771"
"L12520","TTestImpl.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L12513","48","0","24","0","242","1060"
"L12521","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L12513","1","0","4","0","10","145"
"L13356","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L13355","11","0","7","0","84","202"
"L13357","GLSMultipleLinearRegression.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L13355","2","0","2","0","45","131"
"L13358","MultipleLinearRegression.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L13355","1","0","6","0","8","71"
"L13359","OLSMultipleLinearRegression.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L13355","12","0","4","0","93","247"
"L13360","SimpleRegression.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L13355","17","0","26","0","171","619"
"L20964","CombinedEventsManager.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20963","21","0","12","0","117","252"
"L20965","EventException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/events/EventException.java","L20963","1","0","3","0","11","51"
"L20966","EventHandler.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/events/EventHandler.java","L20963","1","0","4","0","13","161"
"L20967","EventState.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/events/EventState.java","L20963","21","0","12","0","150","326"
"L21362","AdamsBashforthIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L21361","21","0","4","0","137","288"
"L21363","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L21361","14","0","0","0","123","298"
"L21364","AdamsMoultonIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L21361","23","0","5","0","152","297"
"L21365","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L21361","14","0","0","0","123","299"
"L21366","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L21361","24","0","9","0","156","337"
"L21367","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L21361","1","0","2","0","20","79"
"L21368","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L21361","2","0","0","0","40","111"
"L21369","DormandPrince54Integrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L21361","3","0","4","0","60","160"
"L21370","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L21361","6","0","0","0","103","215"
"L21371","DormandPrince853Integrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L21361","4","0","4","0","128","285"
"L21372","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L21361","19","0","0","0","259","478"
"L21373","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L21361","26","0","9","0","194","401"
"L21374","EulerIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L21361","1","0","2","0","15","76"
"L21375","EulerStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L21361","2","0","0","0","26","91"
"L21376","GillIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L21361","1","0","2","0","19","76"
"L21377","GillStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L21361","2","0","0","0","49","124"
"L21378","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L21361","135","0","10","0","549","1005"
"L21379","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L21361","29","0","0","0","214","409"
"L21380","HighamHall54Integrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L21361","4","0","4","0","58","134"
"L21381","HighamHall54StepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L21361","2","0","0","0","45","103"
"L21382","MidpointIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L21361","1","0","2","0","17","72"
"L21383","MidpointStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L21361","2","0","0","0","32","100"
"L21384","RungeKuttaIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L21361","19","0","2","0","106","213"
"L21385","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L21361","8","0","0","0","69","183"
"L21386","ThreeEighthesIntegrator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L21361","1","0","2","0","19","76"
"L21387","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L21361","2","0","0","0","42","116"
"L23999","AbstractStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23998","7","0","14","0","163","413"
"L24000","DummyStepHandler.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23998","1","0","5","0","19","93"
"L24001","DummyStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23998","2","0","6","0","44","136"
"L24002","FixedStepHandler.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23998","1","0","2","0","7","66"
"L24003","MultistepStepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/MultistepStepInterpolator.java","L23998","8","0","5","0","72","171"
"L24004","StepHandler.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23998","1","0","4","0","12","85"
"L24005","StepInterpolator.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23998","1","0","9","0","17","134"
"L24006","StepNormalizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23998","5","0","5","0","54","164"
"L24506","DirectSearchOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L24505","27","0","10","0","195","404"
"L24507","MultiDirectional.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L24505","7","0","3","0","59","136"
"L24508","NelderMead.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/direct/NelderMead.java","L24505","17","0","3","0","97","185"
"L24777","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L24776","17","0","13","0","176","346"
"L24778","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L24776","3","0","9","0","83","187"
"L24779","ConjugateGradientFormula.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L24776","1","0","1","0","5","50"
"L24780","GaussNewtonOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L24776","10","0","3","0","64","138"
"L24781","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L24776","100","0","6","0","456","842"
"L24782","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L24776","25","0","5","0","156","304"
"L24783","Preconditioner.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/general/Preconditioner.java","L24776","1","0","2","0","7","55"
"L26009","AbstractLinearOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26008","3","0","5","0","49","123"
"L26010","LinearConstraint.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26008","2","0","8","0","47","184"
"L26011","LinearObjectiveFunction.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26008","1","0","7","0","28","101"
"L26012","LinearOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26008","1","0","5","0","15","92"
"L26013","NoFeasibleSolutionException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26008","1","0","2","0","8","41"
"L26014","Relationship.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/Relationship.java","L26008","3","0","3","0","24","68"
"L26015","SimplexSolver.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26008","19","0","5","0","104","199"
"L26016","SimplexTableau.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26008","35","0","0","0","230","492"
"L26017","UnboundedSolutionException.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26008","1","0","2","0","8","41"
"L26912","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L26911","2","0","3","0","44","116"
"L26913","BrentOptimizer.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L26911","25","0","4","0","112","195"
"L9920","FirstMoment.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L9919","2","0","9","0","58","159"
"L9921","FourthMoment.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L9919","2","0","8","0","48","143"
"L9922","GeometricMean.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L9919","3","0","13","0","68","200"
"L9923","Kurtosis.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L9919","9","0","11","0","89","218"
"L9924","Mean.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L9919","5","0","11","0","64","195"
"L9925","SecondMoment.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L9919","2","0","8","0","41","125"
"L9926","Skewness.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L9919","9","0","11","0","83","211"
"L9927","StandardDeviation.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L9919","1","0","18","0","68","270"
"L9928","ThirdMoment.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L9919","2","0","8","0","47","140"
"L9929","Variance.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L9919","15","0","18","0","124","380"
"L9930","VectorialCovariance.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L9919","8","0","6","0","56","121"
"L9931","VectorialMean.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L9919","6","0","5","0","31","80"
"L10850","Max.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L10849","7","0","10","0","56","161"
"L10851","Median.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L10849","1","0","3","0","11","55"
"L10852","Min.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L10849","7","0","10","0","57","163"
"L10853","Percentile.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L10849","9","0","11","0","73","275"
"L11185","Product.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L11184","4","0","10","0","57","154"
"L11186","Sum.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L11184","4","0","10","0","57","154"
"L11187","SumOfLogs.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L11184","4","0","10","0","57","164"
"L11188","SumOfSquares.java","/share/ProjectData/Math/89/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L11184","4","0","10","0","57","154"
"L136","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L135","1","0","1","1","13","39"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L135","3","0","1","4","46","75"
"L138","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L135","1","0","1","1","13","39"
"L139","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L135","5","0","1","8","104","137"
"L140","MathConfigurationExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L135","3","0","1","4","45","74"
"L141","MathExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/MathExceptionTest.java","L135","5","0","3","4","96","139"
"L142","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L135","1","0","1","2","25","52"
"L143","RetryTestCase.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/RetryTestCase.java","L135","2","0","1","2","19","57"
"L144","TestUtils.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/TestUtils.java","L135","24","0","17","0","157","298"
"L171","Expm1Function.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/Expm1Function.java","L170","1","0","1","2","14","41"
"L172","MonitoredFunction.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L170","1","0","1","4","20","50"
"L173","QuinticFunction.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L170","1","0","2","1","16","47"
"L174","SinFunction.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/analysis/SinFunction.java","L170","1","0","3","0","14","51"
"L2506","BigMatrixImplTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2505","63","0","20","15","651","846"
"L2507","DenseRealMatrixTest.java","/share/ProjectData/Math/89/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2505","120","0","17","33","980","1209"
