"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15452","OverLIBToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator.java","L15449","1","0","3","0","12","72"
"L15453","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15449","1","0","3","0","11","70"
"L15454","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15449","1","0","3","0","10","68"
"L15455","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15449","1","0","2","0","4","66"
"L15456","URLTagFragmentGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15449","1","0","2","0","8","68"
"L15972","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15971","18","0","9","0","144","335"
"L15973","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15971","15","0","7","0","107","248"
"L15974","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15971","20","0","11","0","160","380"
"L15975","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15971","4","0","4","0","50","149"
"L15976","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15971","5","0","4","0","55","168"
"L15977","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15971","12","0","10","0","114","278"
"L15978","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15971","1","0","4","0","8","110"
"L15979","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15971","1","0","2","0","5","68"
"L15980","CategoryToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15971","1","0","2","0","6","73"
"L15981","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15971","13","0","9","0","73","203"
"L15982","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15971","15","0","8","0","100","236"
"L15983","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15971","6","0","4","0","53","139"
"L15984","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15971","8","0","5","0","58","155"
"L15985","IntervalXYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java","L15971","15","0","9","0","120","269"
"L15986","ItemLabelAnchor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15971","29","0","3","0","155","294"
"L15987","ItemLabelPosition.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/ItemLabelPosition.java","L15971","10","0","9","0","72","197"
"L15988","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15971","13","0","9","0","114","242"
"L15989","PieSectionLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15971","1","0","3","0","11","110"
"L15990","PieToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15971","1","0","2","0","5","64"
"L15991","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15971","3","0","7","0","40","150"
"L15992","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15971","6","0","7","0","56","167"
"L15993","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15971","3","0","6","0","36","131"
"L15994","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15971","5","0","12","0","72","251"
"L15995","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15971","1","0","8","0","35","167"
"L15996","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15971","3","0","9","0","47","203"
"L15997","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15971","6","0","7","0","57","174"
"L15998","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15971","3","0","10","0","51","198"
"L15999","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15971","11","0","9","0","106","261"
"L16000","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15971","7","0","6","0","63","177"
"L16001","XYItemLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15971","1","0","2","0","5","72"
"L16002","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15971","1","0","2","0","5","69"
"L16003","XYToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15971","1","0","2","0","5","65"
"L16004","XYZToolTipGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15971","1","0","2","0","5","65"
"L18054","ArrowNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/ArrowNeedle.java","L18053","10","0","5","0","77","182"
"L18055","LineNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/LineNeedle.java","L18053","5","0","4","0","38","132"
"L18056","LongNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/LongNeedle.java","L18053","9","0","5","0","84","188"
"L18057","MeterNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/MeterNeedle.java","L18053","16","0","23","0","179","437"
"L18058","MiddlePinNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/MiddlePinNeedle.java","L18053","8","0","4","0","57","154"
"L18059","PinNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/PinNeedle.java","L18053","7","0","4","0","56","152"
"L18060","PlumNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/PlumNeedle.java","L18053","6","0","4","0","48","140"
"L18061","PointerNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/PointerNeedle.java","L18053","9","0","4","0","66","161"
"L18062","ShipNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/ShipNeedle.java","L18053","7","0","4","0","46","138"
"L18063","WindNeedle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/needle/WindNeedle.java","L18053","7","0","4","0","43","129"
"L18685","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18684","2","0","7","0","25","113"
"L18686","CategoryCrosshairState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CategoryCrosshairState.java","L18684","7","0","8","0","63","182"
"L18687","CategoryMarker.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CategoryMarker.java","L18684","7","0","9","0","61","187"
"L18688","CategoryPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CategoryPlot.java","L18684","340","0","176","0","2183","4608"
"L18689","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18684","52","0","23","0","345","675"
"L18690","CombinedDomainXYPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18684","49","0","24","0","340","716"
"L18691","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18684","45","0","17","0","292","571"
"L18692","CombinedRangeXYPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18684","46","0","23","0","326","696"
"L18693","CompassPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CompassPlot.java","L18684","62","0","32","0","444","889"
"L18694","CrosshairState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/CrosshairState.java","L18684","7","0","25","0","124","503"
"L18695","DatasetRenderingOrder.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18684","6","0","4","0","42","142"
"L18696","DefaultDrawingSupplier.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18684","28","0","13","0","268","548"
"L18697","DialShape.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/DialShape.java","L18684","7","0","4","0","44","138"
"L18698","DrawingSupplier.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/DrawingSupplier.java","L18684","1","0","7","0","12","108"
"L18699","FastScatterPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/FastScatterPlot.java","L18684","52","0","38","0","449","1013"
"L18700","IntervalMarker.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/IntervalMarker.java","L18684","7","0","12","0","81","234"
"L18701","Marker.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/Marker.java","L18684","31","0","31","0","264","682"
"L18702","MeterInterval.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/MeterInterval.java","L18684","10","0","9","0","91","228"
"L18703","MeterPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/MeterPlot.java","L18684","83","0","47","0","653","1335"
"L18704","MultiplePiePlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/MultiplePiePlot.java","L18684","43","0","19","0","329","620"
"L18705","PieLabelDistributor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PieLabelDistributor.java","L18684","18","0","5","0","104","223"
"L18706","PieLabelLinkStyle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L18684","7","0","4","0","47","140"
"L18707","PieLabelRecord.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PieLabelRecord.java","L18684","14","0","17","0","111","286"
"L18708","PiePlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PiePlot.java","L18684","167","0","108","0","1497","3328"
"L18709","PiePlot3D.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PiePlot3D.java","L18684","74","0","10","0","674","1032"
"L18710","PiePlotState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PiePlotState.java","L18684","1","0","22","0","80","280"
"L18711","Plot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/Plot.java","L18684","90","0","54","0","615","1449"
"L18712","PlotOrientation.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PlotOrientation.java","L18684","6","0","4","0","43","135"
"L18713","PlotRenderingInfo.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18684","12","0","13","0","107","291"
"L18714","PlotState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PlotState.java","L18684","1","0","3","0","12","70"
"L18715","PlotUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PlotUtilities.java","L18684","4","0","2","0","16","77"
"L18716","PolarPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/PolarPlot.java","L18684","67","0","53","0","592","1305"
"L18717","RingPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/RingPlot.java","L18684","28","0","17","0","274","565"
"L18718","SeriesRenderingOrder.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18684","6","0","4","0","42","140"
"L18719","SpiderWebPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/SpiderWebPlot.java","L18684","85","0","61","0","775","1666"
"L18720","ThermometerPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/ThermometerPlot.java","L18684","100","0","66","0","754","1725"
"L18721","ValueAxisPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/ValueAxisPlot.java","L18684","1","0","2","0","6","65"
"L18722","ValueMarker.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/ValueMarker.java","L18684","5","0","7","0","42","157"
"L18723","WaferMapPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/WaferMapPlot.java","L18684","21","0","11","0","232","430"
"L18724","XYCrosshairState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/XYCrosshairState.java","L18684","1","0","2","0","6","59"
"L18725","XYPlot.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/XYPlot.java","L18684","432","0","195","0","2645","5414"
"L18726","Zoomable.java","/share/ProjectData/Chart/5/source/org/jfree/chart/plot/Zoomable.java","L18684","1","0","10","0","20","181"
"L28247","AbstractRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/AbstractRenderer.java","L28246","160","0","147","0","1193","3100"
"L28248","AreaRendererEndType.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/AreaRendererEndType.java","L28246","7","0","3","0","45","141"
"L28249","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L28246","13","0","13","0","174","342"
"L28250","GrayPaintScale.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/GrayPaintScale.java","L28246","6","0","8","0","53","172"
"L28251","LookupPaintScale.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/LookupPaintScale.java","L28246","25","0","10","0","173","383"
"L28252","NotOutlierException.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/NotOutlierException.java","L28246","1","0","2","0","6","62"
"L28253","Outlier.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/Outlier.java","L28246","11","0","12","0","67","211"
"L28254","OutlierList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/OutlierList.java","L28246","3","0","10","0","53","187"
"L28255","OutlierListCollection.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/OutlierListCollection.java","L28246","5","0","8","0","53","187"
"L28256","PaintScale.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/PaintScale.java","L28246","1","0","4","0","8","89"
"L28257","PolarItemRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/PolarItemRenderer.java","L28246","1","0","9","0","32","146"
"L28258","RendererState.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/RendererState.java","L28246","3","0","4","0","23","94"
"L28259","RendererUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/RendererUtilities.java","L28246","27","0","4","0","137","248"
"L28260","WaferMapRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/renderer/WaferMapRenderer.java","L28246","30","0","9","0","203","386"
"L38153","JFreeChartResources.java","/share/ProjectData/Chart/5/source/org/jfree/chart/resources/JFreeChartResources.java","L38152","1","0","2","0","14","65"
"L38170","ChartDeleter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/servlet/ChartDeleter.java","L38169","3","0","6","0","35","125"
"L38171","DisplayChart.java","/share/ProjectData/Chart/5/source/org/jfree/chart/servlet/DisplayChart.java","L38169","11","0","4","0","57","155"
"L38172","ServletUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/servlet/ServletUtilities.java","L38169","22","0","13","0","184","441"
"L38805","G2TextMeasurer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/G2TextMeasurer.java","L38804","1","0","3","0","17","84"
"L38806","TextAnchor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextAnchor.java","L38804","19","0","4","0","107","229"
"L38807","TextBlock.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextBlock.java","L38804","25","0","14","0","145","338"
"L38808","TextBlockAnchor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextBlockAnchor.java","L38804","13","0","4","0","77","186"
"L38809","TextBox.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextBox.java","L38804","24","0","24","0","203","416"
"L38810","TextFragment.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextFragment.java","L38804","19","0","14","0","128","322"
"L38811","TextLine.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextLine.java","L38804","13","0","13","0","111","268"
"L38812","TextMeasurer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextMeasurer.java","L38804","1","0","2","0","4","62"
"L38813","TextUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/text/TextUtilities.java","L38804","114","0","16","0","436","835"
"L39351","CompositeTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/CompositeTitle.java","L39350","8","0","11","0","91","250"
"L39352","DateTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/DateTitle.java","L39350","1","0","6","0","39","180"
"L39353","ImageTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/ImageTitle.java","L39350","19","0","10","0","160","367"
"L39354","LegendGraphic.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/LegendGraphic.java","L39350","40","0","36","0","328","764"
"L39355","LegendItemBlockContainer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/LegendItemBlockContainer.java","L39350","3","0","9","0","63","201"
"L39356","LegendTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/LegendTitle.java","L39350","29","0","28","0","303","635"
"L39357","PaintScaleLegend.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/PaintScaleLegend.java","L39350","45","0","26","0","375","707"
"L39358","ShortTextTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/ShortTextTitle.java","L39350","20","0","4","0","112","237"
"L39359","TextTitle.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/TextTitle.java","L39350","77","0","29","0","473","921"
"L39360","Title.java","/share/ProjectData/Chart/5/source/org/jfree/chart/title/Title.java","L39350","22","0","17","0","187","478"
"L40516","BasicProjectInfo.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/BasicProjectInfo.java","L40515","12","0","15","0","127","304"
"L40517","Contributor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/Contributor.java","L40515","1","0","4","0","15","87"
"L40518","ExtensionFileFilter.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/ExtensionFileFilter.java","L40515","3","0","4","0","26","104"
"L40519","FontChooserPanel.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/FontChooserPanel.java","L40515","11","0","7","0","112","224"
"L40520","FontDisplayField.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/FontDisplayField.java","L40515","2","0","4","0","29","113"
"L40521","LCBLayout.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/LCBLayout.java","L40515","21","0","9","0","138","269"
"L40522","Library.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/Library.java","L40515","7","0","8","0","56","192"
"L40523","Licences.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/Licences.java","L40515","2","0","4","0","748","825"
"L40524","PaintSample.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/PaintSample.java","L40515","1","0","6","0","41","127"
"L40525","ProjectInfo.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/ProjectInfo.java","L40515","5","0","10","0","94","215"
"L40526","StrokeChooserPanel.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/StrokeChooserPanel.java","L40515","1","0","3","0","31","107"
"L40527","StrokeSample.java","/share/ProjectData/Chart/5/source/org/jfree/chart/ui/StrokeSample.java","L40515","3","0","7","0","68","173"
"L41020","CategoryURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/CategoryURLGenerator.java","L41019","1","0","2","0","6","79"
"L41021","CustomCategoryURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/CustomCategoryURLGenerator.java","L41019","15","0","9","0","85","197"
"L41022","CustomPieURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L41019","13","0","9","0","91","226"
"L41023","CustomXYURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L41019","15","0","9","0","86","209"
"L41024","PieURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/PieURLGenerator.java","L41019","1","0","2","0","5","81"
"L41025","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L41019","16","0","7","0","98","218"
"L41026","StandardPieURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L41019","11","0","7","0","78","191"
"L41027","StandardXYURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L41019","10","0","6","0","66","180"
"L41028","StandardXYZURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L41019","1","0","2","0","8","65"
"L41029","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L41019","16","0","9","0","101","240"
"L41030","XYURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/XYURLGenerator.java","L41019","1","0","2","0","5","72"
"L41031","XYZURLGenerator.java","/share/ProjectData/Chart/5/source/org/jfree/chart/urls/XYZURLGenerator.java","L41019","1","0","2","0","5","67"
"L41450","AbstractObjectList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/AbstractObjectList.java","L41449","21","0","6","0","129","295"
"L41451","Align.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/Align.java","L41449","7","0","2","0","52","164"
"L41452","ApplicationFrame.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ApplicationFrame.java","L41449","2","0","9","0","28","134"
"L41453","ArrayUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ArrayUtilities.java","L41449","28","0","6","0","100","207"
"L41454","AttributedStringUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/AttributedStringUtilities.java","L41449","8","0","2","0","43","108"
"L41455","BooleanList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/BooleanList.java","L41449","2","0","6","0","21","108"
"L41456","GradientPaintTransformer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/GradientPaintTransformer.java","L41449","1","0","2","0","6","66"
"L41457","GradientPaintTransformType.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/GradientPaintTransformType.java","L41449","8","0","4","0","56","155"
"L41458","HashUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/HashUtilities.java","L41449","10","0","11","0","65","232"
"L41459","HexNumberFormat.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/HexNumberFormat.java","L41449","3","0","8","0","43","160"
"L41460","HorizontalAlignment.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/HorizontalAlignment.java","L41449","7","0","4","0","48","141"
"L41461","Layer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/Layer.java","L41449","6","0","4","0","41","137"
"L41462","LengthAdjustmentType.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/LengthAdjustmentType.java","L41449","7","0","4","0","47","141"
"L41463","LogFormat.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/LogFormat.java","L41449","11","0","8","0","83","225"
"L41464","NumberCellRenderer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/NumberCellRenderer.java","L41449","3","0","3","0","31","102"
"L41465","ObjectList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ObjectList.java","L41449","1","0","6","0","17","111"
"L41466","ObjectUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ObjectUtilities.java","L41449","36","0","17","0","238","484"
"L41467","PaintList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/PaintList.java","L41449","13","0","6","0","75","181"
"L41468","PaintUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/PaintUtilities.java","L41449","21","0","4","0","82","177"
"L41469","PublicCloneable.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/PublicCloneable.java","L41449","1","0","2","0","4","60"
"L41470","RectangleAnchor.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/RectangleAnchor.java","L41449","31","0","6","0","166","299"
"L41471","RectangleEdge.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/RectangleEdge.java","L41449","18","0","8","0","93","226"
"L41472","RectangleInsets.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/RectangleInsets.java","L41449","33","0","30","0","254","555"
"L41473","RefineryUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/RefineryUtilities.java","L41449","5","0","12","0","122","311"
"L41474","RelativeDateFormat.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/RelativeDateFormat.java","L41449","30","0","30","0","265","630"
"L41475","Rotation.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/Rotation.java","L41449","6","0","5","0","48","157"
"L41476","SerialUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/SerialUtilities.java","L41449","52","0","14","0","395","633"
"L41477","ShapeList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ShapeList.java","L41449","9","0","7","0","64","180"
"L41478","ShapeUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/ShapeUtilities.java","L41449","71","0","22","0","369","692"
"L41479","Size2D.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/Size2D.java","L41449","5","0","10","0","48","168"
"L41480","SortOrder.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/SortOrder.java","L41449","6","0","4","0","42","137"
"L41481","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L41449","10","0","8","0","73","181"
"L41482","StringUtilities.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/StringUtilities.java","L41449","4","0","4","0","26","105"
"L41483","StrokeList.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/StrokeList.java","L41449","8","0","7","0","60","177"
"L41484","TableOrder.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/TableOrder.java","L41449","6","0","4","0","41","130"
"L41485","UnitType.java","/share/ProjectData/Chart/5/source/org/jfree/chart/util/UnitType.java","L41449","6","0","4","0","40","131"
