"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L26136","Population.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/Population.java","L26120","1","0","6","0","8","56"
"L26137","RandomKey.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L26120","17","0","9","0","112","291"
"L26138","RandomKeyMutation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L26120","2","0","2","0","19","57"
"L26139","SelectionPolicy.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L26120","1","0","2","0","4","33"
"L26140","StoppingCondition.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L26120","1","0","2","0","4","36"
"L26141","TournamentSelection.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L26120","3","0","5","0","37","115"
"L27034","CardanEulerSingularityException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L27033","2","0","2","0","9","45"
"L27035","NotARotationMatrixException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L27033","1","0","2","0","9","47"
"L27036","Rotation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/Rotation.java","L27033","62","0","21","0","510","1053"
"L27037","RotationOrder.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L27033","1","0","5","0","51","176"
"L27038","Vector3D.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L27033","22","0","36","0","204","533"
"L27039","Vector3DFormat.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L27033","10","0","18","0","139","343"
"L28004","AbstractIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L28003","9","0","15","0","144","277"
"L28005","ContinuousOutputModel.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L28003","25","0","11","0","168","377"
"L28006","DerivativeException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L28003","1","0","3","0","12","52"
"L28007","FirstOrderConverter.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L28003","1","0","4","0","26","118"
"L28008","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L28003","1","0","3","0","5","65"
"L28009","FirstOrderIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L28003","1","0","2","0","6","61"
"L28010","IntegratorException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L28003","1","0","3","0","12","52"
"L28011","MultistepIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L28003","7","0","11","0","154","405"
"L28012","ODEIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L28003","1","0","13","0","21","141"
"L28013","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L28003","1","0","3","0","6","68"
"L28014","SecondOrderIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L28003","1","0","2","0","7","59"
"L32201","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L32200","1","0","11","0","18","112"
"L32202","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L32200","1","0","11","0","18","115"
"L32203","GoalType.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/GoalType.java","L32200","1","0","1","0","6","36"
"L32204","LeastSquaresConverter.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L32200","10","0","5","0","71","193"
"L32205","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L32200","11","0","13","0","108","228"
"L32206","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L32200","11","0","13","0","116","238"
"L32207","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L32200","11","0","12","0","101","216"
"L32208","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L32200","16","0","21","0","162","319"
"L32209","MultivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L32200","1","0","10","0","17","102"
"L32210","OptimizationException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L32200","1","0","3","0","11","54"
"L32211","RealConvergenceChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L32200","1","0","2","0","4","56"
"L32212","RealPointValuePair.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L32200","2","0","6","0","25","89"
"L32213","SimpleRealPointChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L32200","4","0","4","0","31","87"
"L32214","SimpleScalarValueChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L32200","2","0","4","0","26","82"
"L32215","SimpleVectorialPointChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L32200","4","0","4","0","34","90"
"L32216","SimpleVectorialValueChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L32200","4","0","4","0","34","90"
"L32217","UnivariateRealOptimizer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L32200","1","0","8","0","18","117"
"L32218","VectorialConvergenceChecker.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L32200","1","0","2","0","4","56"
"L32219","VectorialPointValuePair.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L32200","3","0","7","0","28","97"
"L35352","AbstractRandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L35351","11","0","14","0","79","273"
"L35353","BitsStreamGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L35351","7","0","13","0","81","154"
"L35354","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L35351","19","0","7","0","123","304"
"L35355","EmpiricalDistribution.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L35351","1","0","10","0","18","134"
"L35356","EmpiricalDistributionImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L35351","20","0","13","0","226","478"
"L35357","GaussianRandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L35351","1","0","3","0","10","48"
"L35358","JDKRandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L35351","2","0","3","0","16","51"
"L35359","MersenneTwister.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L35351","15","0","8","0","103","258"
"L35360","NormalizedRandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L35351","1","0","2","0","4","39"
"L35361","RandomAdaptor.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L35351","4","0","14","0","62","199"
"L35362","RandomData.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/RandomData.java","L35351","1","0","13","0","16","273"
"L35363","RandomDataImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L35351","50","0","20","0","323","749"
"L35364","RandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L35351","1","0","12","0","14","149"
"L35365","RandomVectorGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L35351","1","0","2","0","4","36"
"L35366","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L35351","3","0","4","0","35","96"
"L35367","UniformRandomGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L35351","1","0","3","0","12","60"
"L35368","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L35351","4","0","4","0","31","83"
"L35369","ValueServer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/random/ValueServer.java","L35351","17","0","20","0","144","385"
"L36470","Beta.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/special/Beta.java","L36469","14","0","7","0","76","202"
"L36471","Erf.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/special/Erf.java","L36469","2","0","2","0","14","58"
"L36472","Gamma.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/special/Gamma.java","L36469","27","0","8","0","140","339"
"L36673","FastCosineTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L36672","5","0","10","0","86","263"
"L36674","FastFourierTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L36672","58","0","22","0","442","932"
"L36675","FastHadamardTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L36672","9","0","6","0","80","252"
"L36676","FastSineTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L36672","5","0","10","0","83","253"
"L36677","RealTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L36672","1","0","5","0","13","83"
"L839","LegendreGaussIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L838","10","0","4","0","125","236"
"L840","RombergIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L838","7","0","5","0","63","121"
"L841","SimpsonIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L838","7","0","5","0","59","112"
"L842","TrapezoidIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L838","8","0","5","0","70","143"
"L843","UnivariateRealIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L838","1","0","7","0","16","108"
"L844","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L838","6","0","5","0","76","179"
"L1181","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1180","26","0","3","0","169","287"
"L1182","BivariateRealGridInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1180","1","0","2","0","7","46"
"L1183","DividedDifferenceInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1180","4","0","2","0","36","118"
"L1184","LoessInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1180","31","0","7","0","203","476"
"L1185","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1180","14","0","3","0","104","244"
"L1186","MicrosphereInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1180","3","0","6","0","46","124"
"L1187","MultivariateRealInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1180","1","0","2","0","7","47"
"L1188","NevilleInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1180","1","0","2","0","12","55"
"L1189","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1180","22","0","2","0","94","171"
"L1190","SplineInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1180","9","0","2","0","59","126"
"L1191","UnivariateRealInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1180","1","0","2","0","7","40"
"L1866","PolynomialFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1865","29","0","14","0","169","353"
"L1867","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1865","22","0","9","0","139","310"
"L1868","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1865","9","0","8","0","80","221"
"L1869","PolynomialSplineFunction.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1865","11","0","8","0","77","228"
"L1870","PolynomialsUtils.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1865","5","0","5","0","115","281"
"L2306","BisectionSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2305","4","0","7","0","53","110"
"L2307","BrentSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2305","27","0","9","0","180","351"
"L2308","LaguerreSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2305","27","0","11","0","200","384"
"L2309","MullerSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2305","31","0","9","0","162","354"
"L2310","NewtonSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2305","4","0","7","0","56","137"
"L2311","RiddersSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2305","14","0","7","0","102","198"
"L2312","SecantSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2305","9","0","7","0","89","185"
"L2313","UnivariateRealSolver.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2305","1","0","10","0","23","168"
"L2314","UnivariateRealSolverFactory.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2305","1","0","7","0","13","91"
"L2315","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2305","1","0","7","0","25","65"
"L2316","UnivariateRealSolverImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2305","10","0","6","0","106","256"
"L2317","UnivariateRealSolverUtils.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2305","12","0","6","0","81","248"
"L13892","Cluster.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13891","1","0","5","0","22","75"
"L13893","Clusterable.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13891","1","0","3","0","6","47"
"L13894","EuclideanIntegerPoint.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13891","11","0","8","0","66","121"
"L13895","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13891","13","0","3","0","81","166"
"L14104","Covariance.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L14103","9","0","10","0","93","274"
"L14105","PearsonsCorrelation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L14103","16","0","13","0","122","282"
"L14106","SpearmansCorrelation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L14103","4","0","9","0","56","171"
"L14407","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L14406","9","0","11","0","57","183"
"L14408","AbstractUnivariateStatistic.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L14406","15","0","4","0","71","178"
"L14409","AggregateSummaryStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L14406","16","0","18","0","162","417"
"L14410","DescriptiveStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L14406","17","0","49","0","271","714"
"L14411","MultivariateSummaryStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L14406","22","0","32","0","258","634"
"L14412","StatisticalMultivariateSummary.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L14406","1","0","12","0","15","121"
"L14413","StatisticalSummary.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L14406","1","0","8","0","10","66"
"L14414","StatisticalSummaryValues.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L14406","8","0","11","0","70","163"
"L14415","StorelessUnivariateStatistic.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L14406","1","0","8","0","10","87"
"L14416","SummaryStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L14406","29","0","38","0","300","716"
"L14417","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L14406","1","0","16","0","68","173"
"L14418","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L14406","1","0","32","0","138","300"
"L14419","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L14406","1","0","36","0","149","334"
"L14420","UnivariateStatistic.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L14406","1","0","4","0","6","54"
"L14421","WeightedEvaluation.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L14406","1","0","3","0","5","50"
"L17792","ChiSquareTest.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L17791","1","0","7","0","16","223"
"L17793","ChiSquareTestImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L17791","38","0","13","0","233","427"
"L17794","OneWayAnova.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L17791","1","0","4","0","11","104"
"L17795","OneWayAnovaImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L17791","8","0","5","0","87","210"
"L17796","TestUtils.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L17791","1","0","41","0","178","416"
"L17797","TTest.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L17791","1","0","21","0","70","772"
"L17798","TTestImpl.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L17791","9","0","24","0","229","1065"
"L17799","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L17791","1","0","4","0","10","145"
"L18628","NaNStrategy.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L18627","1","0","1","0","7","50"
"L18629","NaturalRanking.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L18627","31","0","10","0","220","464"
"L18630","RankingAlgorithm.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L18627","1","0","2","0","4","42"
"L18631","TiesStrategy.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L18627","1","0","1","0","8","56"
"L18855","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18854","14","0","7","0","86","204"
"L18856","GLSMultipleLinearRegression.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18854","2","0","2","0","46","132"
"L18857","MultipleLinearRegression.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18854","1","0","6","0","8","71"
"L18858","OLSMultipleLinearRegression.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18854","5","0","4","0","59","180"
"L18859","SimpleRegression.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18854","17","0","26","0","174","622"
"L28296","CombinedEventsManager.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L28295","21","0","12","0","115","248"
"L28297","EventException.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/events/EventException.java","L28295","1","0","3","0","11","51"
"L28298","EventHandler.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L28295","1","0","4","0","10","184"
"L28299","EventState.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/events/EventState.java","L28295","27","0","12","0","162","346"
"L28572","EventHandlerWithJacobians.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L28571","1","0","4","0","14","225"
"L28573","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L28571","33","0","15","0","469","892"
"L28574","ODEWithJacobians.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L28571","1","0","3","0","8","53"
"L28575","ParameterizedODE.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L28571","1","0","3","0","7","48"
"L28576","StepHandlerWithJacobians.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L28571","1","0","4","0","7","96"
"L28577","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L28571","1","0","13","0","17","187"
"L29364","AdamsBashforthIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L29363","16","0","4","0","139","354"
"L29365","AdamsIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L29363","1","0","6","0","45","132"
"L29366","AdamsMoultonIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L29363","18","0","4","0","175","449"
"L29367","AdamsNordsieckTransformer.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L29363","11","0","6","0","100","313"
"L29368","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L29363","24","0","9","0","155","334"
"L29369","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L29363","1","0","2","0","18","76"
"L29370","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L29363","2","0","0","0","40","111"
"L29371","DormandPrince54Integrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L29363","3","0","4","0","58","157"
"L29372","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L29363","6","0","0","0","103","215"
"L29373","DormandPrince853Integrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L29363","4","0","4","0","126","282"
"L29374","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L29363","23","0","0","0","260","479"
"L29375","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L29363","27","0","9","0","198","408"
"L29376","EulerIntegrator.java","/share/ProjectData/Math/71/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L29363","1","0","2","0","13","73"
