"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25090","StoppingCondition.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L25070","1","0","2","0","4","36"
"L25091","TournamentSelection.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L25070","3","0","5","0","37","115"
"L25980","CardanEulerSingularityException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L25979","2","0","2","0","9","45"
"L25981","NotARotationMatrixException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L25979","1","0","2","0","9","47"
"L25982","Rotation.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/Rotation.java","L25979","62","0","21","0","510","1053"
"L25983","RotationOrder.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L25979","1","0","5","0","51","176"
"L25984","Vector3D.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L25979","23","0","36","0","208","542"
"L25985","Vector3DFormat.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L25979","10","0","18","0","139","343"
"L26960","AbstractIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L26959","9","0","15","0","144","277"
"L26961","ContinuousOutputModel.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L26959","25","0","11","0","168","377"
"L26962","DerivativeException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L26959","1","0","3","0","12","52"
"L26963","FirstOrderConverter.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L26959","1","0","4","0","26","118"
"L26964","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L26959","1","0","3","0","5","65"
"L26965","FirstOrderIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L26959","1","0","2","0","6","61"
"L26966","IntegratorException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L26959","1","0","3","0","12","52"
"L26967","MultistepIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L26959","7","0","11","0","154","405"
"L26968","ODEIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L26959","1","0","13","0","21","141"
"L26969","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L26959","1","0","3","0","6","68"
"L26970","SecondOrderIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L26959","1","0","2","0","7","59"
"L30562","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L30561","1","0","11","0","18","112"
"L30563","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L30561","1","0","11","0","18","115"
"L30564","GoalType.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/GoalType.java","L30561","1","0","1","0","6","36"
"L30565","LeastSquaresConverter.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L30561","10","0","5","0","71","193"
"L30566","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L30561","11","0","13","0","108","228"
"L30567","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L30561","11","0","13","0","116","238"
"L30568","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L30561","11","0","12","0","101","216"
"L30569","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L30561","16","0","21","0","162","319"
"L30570","MultivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L30561","1","0","10","0","17","102"
"L30571","OptimizationException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L30561","1","0","3","0","11","54"
"L30572","RealConvergenceChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L30561","1","0","2","0","4","56"
"L30573","RealPointValuePair.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L30561","2","0","6","0","25","89"
"L30574","SimpleRealPointChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L30561","4","0","4","0","31","87"
"L30575","SimpleScalarValueChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L30561","2","0","4","0","26","82"
"L30576","SimpleVectorialPointChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L30561","4","0","4","0","34","90"
"L30577","SimpleVectorialValueChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L30561","4","0","4","0","34","90"
"L30578","UnivariateRealOptimizer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L30561","1","0","8","0","18","117"
"L30579","VectorialConvergenceChecker.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L30561","1","0","2","0","4","56"
"L30580","VectorialPointValuePair.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L30561","3","0","7","0","28","97"
"L33706","AbstractRandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L33705","11","0","14","0","79","273"
"L33707","BitsStreamGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L33705","7","0","13","0","81","154"
"L33708","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L33705","19","0","7","0","123","304"
"L33709","EmpiricalDistribution.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L33705","1","0","10","0","18","134"
"L33710","EmpiricalDistributionImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L33705","20","0","13","0","226","477"
"L33711","GaussianRandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L33705","1","0","3","0","10","48"
"L33712","JDKRandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L33705","2","0","3","0","16","51"
"L33713","MersenneTwister.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L33705","15","0","8","0","99","254"
"L33714","NormalizedRandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L33705","1","0","2","0","4","39"
"L33715","RandomAdaptor.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L33705","4","0","14","0","62","199"
"L33716","RandomData.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/RandomData.java","L33705","1","0","13","0","16","273"
"L33717","RandomDataImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L33705","50","0","20","0","323","749"
"L33718","RandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L33705","1","0","12","0","14","149"
"L33719","RandomVectorGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L33705","1","0","2","0","4","36"
"L33720","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L33705","3","0","4","0","35","96"
"L33721","UniformRandomGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L33705","1","0","3","0","12","60"
"L33722","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L33705","4","0","4","0","31","82"
"L33723","ValueServer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/random/ValueServer.java","L33705","17","0","20","0","144","385"
"L34851","Beta.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/special/Beta.java","L34850","14","0","7","0","76","202"
"L34852","Erf.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/special/Erf.java","L34850","2","0","2","0","14","58"
"L34853","Gamma.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/special/Gamma.java","L34850","27","0","8","0","138","337"
"L35054","FastCosineTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L35053","5","0","10","0","86","263"
"L35055","FastFourierTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L35053","58","0","22","0","442","932"
"L35056","FastHadamardTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L35053","9","0","6","0","80","252"
"L35057","FastSineTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L35053","5","0","10","0","83","253"
"L35058","RealTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L35053","1","0","5","0","13","83"
"L398","LegendreGaussIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L397","10","0","4","0","125","236"
"L399","RombergIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L397","7","0","5","0","63","121"
"L400","SimpsonIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L397","7","0","5","0","59","112"
"L401","TrapezoidIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L397","8","0","5","0","70","143"
"L402","UnivariateRealIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L397","1","0","7","0","16","108"
"L403","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L397","6","0","5","0","76","179"
"L760","DividedDifferenceInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L759","4","0","2","0","36","118"
"L761","LoessInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L759","28","0","7","0","187","451"
"L762","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L759","14","0","3","0","104","244"
"L763","MicrosphereInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L759","3","0","6","0","46","123"
"L764","MultivariateRealInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L759","1","0","2","0","7","46"
"L765","NevilleInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L759","1","0","2","0","12","55"
"L766","SplineInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L759","9","0","2","0","59","126"
"L767","UnivariateRealInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L759","1","0","2","0","7","40"
"L1266","PolynomialFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1265","30","0","14","0","171","355"
"L1267","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1265","22","0","9","0","139","307"
"L1268","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1265","9","0","8","0","80","221"
"L1269","PolynomialSplineFunction.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1265","11","0","8","0","77","228"
"L1270","PolynomialsUtils.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1265","5","0","5","0","115","281"
"L1710","BisectionSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1709","4","0","7","0","53","110"
"L1711","BrentSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1709","25","0","7","0","166","312"
"L1712","LaguerreSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1709","27","0","11","0","199","383"
"L1713","MullerSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1709","31","0","9","0","162","354"
"L1714","NewtonSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1709","4","0","7","0","56","137"
"L1715","RiddersSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1709","14","0","7","0","102","198"
"L1716","SecantSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1709","9","0","7","0","89","185"
"L1717","UnivariateRealSolver.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1709","1","0","10","0","23","168"
"L1718","UnivariateRealSolverFactory.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1709","1","0","7","0","13","91"
"L1719","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1709","1","0","7","0","25","65"
"L1720","UnivariateRealSolverImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1709","10","0","6","0","106","256"
"L1721","UnivariateRealSolverUtils.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1709","12","0","6","0","81","248"
"L13229","Cluster.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L13228","1","0","5","0","22","75"
"L13230","Clusterable.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L13228","1","0","3","0","6","47"
"L13231","EuclideanIntegerPoint.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L13228","11","0","8","0","66","118"
"L13232","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L13228","13","0","3","0","81","166"
"L13441","Covariance.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L13440","9","0","10","0","93","274"
"L13442","PearsonsCorrelation.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13440","16","0","13","0","122","282"
"L13443","SpearmansCorrelation.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13440","4","0","9","0","56","171"
"L13744","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L13743","9","0","11","0","57","183"
"L13745","AbstractUnivariateStatistic.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L13743","15","0","4","0","71","177"
"L13746","AggregateSummaryStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L13743","16","0","18","0","162","417"
"L13747","DescriptiveStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L13743","17","0","49","0","271","714"
"L13748","MultivariateSummaryStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L13743","22","0","32","0","258","634"
"L13749","StatisticalMultivariateSummary.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L13743","1","0","12","0","15","121"
"L13750","StatisticalSummary.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L13743","1","0","8","0","10","66"
"L13751","StatisticalSummaryValues.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L13743","8","0","11","0","70","163"
"L13752","StorelessUnivariateStatistic.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L13743","1","0","8","0","10","87"
"L13753","SummaryStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L13743","29","0","38","0","300","716"
"L13754","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L13743","1","0","16","0","68","173"
"L13755","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L13743","1","0","32","0","138","300"
"L13756","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L13743","1","0","36","0","149","334"
"L13757","UnivariateStatistic.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L13743","1","0","4","0","6","54"
"L17046","ChiSquareTest.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L17045","1","0","7","0","16","223"
"L17047","ChiSquareTestImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L17045","38","0","13","0","233","427"
"L17048","OneWayAnova.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L17045","1","0","4","0","11","104"
"L17049","OneWayAnovaImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L17045","8","0","5","0","87","210"
"L17050","TestUtils.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L17045","1","0","41","0","178","416"
"L17051","TTest.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L17045","1","0","21","0","70","772"
"L17052","TTestImpl.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L17045","9","0","24","0","229","1065"
"L17053","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L17045","1","0","4","0","10","145"
"L17896","NaNStrategy.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L17895","1","0","1","0","7","50"
"L17897","NaturalRanking.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L17895","31","0","10","0","220","464"
"L17898","RankingAlgorithm.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L17895","1","0","2","0","4","42"
"L17899","TiesStrategy.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L17895","1","0","1","0","8","56"
"L18120","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L18119","14","0","7","0","86","204"
"L18121","GLSMultipleLinearRegression.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L18119","2","0","2","0","46","132"
"L18122","MultipleLinearRegression.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L18119","1","0","6","0","8","71"
"L18123","OLSMultipleLinearRegression.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L18119","5","0","4","0","59","180"
"L18124","SimpleRegression.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L18119","17","0","26","0","174","622"
"L27252","CombinedEventsManager.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L27251","21","0","12","0","115","248"
"L27253","EventException.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/events/EventException.java","L27251","1","0","3","0","11","51"
"L27254","EventHandler.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L27251","1","0","4","0","10","160"
"L27255","EventState.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/events/EventState.java","L27251","22","0","12","0","151","335"
"L27684","AdamsBashforthIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L27683","16","0","4","0","135","346"
"L27685","AdamsIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L27683","1","0","6","0","45","132"
"L27686","AdamsMoultonIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L27683","18","0","4","0","171","441"
"L27687","AdamsNordsieckTransformer.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L27683","11","0","6","0","100","313"
"L27688","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27683","24","0","9","0","155","334"
"L27689","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27683","1","0","2","0","18","76"
"L27690","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27683","2","0","0","0","40","111"
"L27691","DormandPrince54Integrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L27683","3","0","4","0","58","157"
"L27692","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L27683","6","0","0","0","103","215"
"L27693","DormandPrince853Integrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L27683","4","0","4","0","126","282"
"L27694","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L27683","23","0","0","0","260","479"
"L27695","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27683","25","0","9","0","196","403"
"L27696","EulerIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L27683","1","0","2","0","13","73"
"L27697","EulerStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L27683","2","0","0","0","25","92"
"L27698","GillIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L27683","1","0","2","0","17","73"
"L27699","GillStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L27683","2","0","0","0","48","125"
"L27700","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27683","136","0","10","0","551","1002"
"L27701","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27683","30","0","0","0","209","403"
"L27702","HighamHall54Integrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L27683","4","0","4","0","56","131"
"L27703","HighamHall54StepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L27683","2","0","0","0","44","104"
"L27704","MidpointIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L27683","1","0","2","0","15","69"
"L27705","MidpointStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L27683","2","0","0","0","31","101"
"L27706","RungeKuttaIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L27683","20","0","2","0","112","219"
"L27707","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L27683","13","0","0","0","70","184"
"L27708","ThreeEighthesIntegrator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L27683","1","0","2","0","17","73"
"L27709","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27683","2","0","0","0","41","117"
"L29885","AbstractStepInterpolator.java","/share/ProjectData/Math/78/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29884","15","0","14","0","183","444"
