"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L43699","ObjectList.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/ObjectList.java","L43682","1","0","6","0","17","111"
"L43700","ObjectUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/ObjectUtilities.java","L43682","36","0","17","0","238","484"
"L43701","PaintList.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/PaintList.java","L43682","13","0","6","0","75","181"
"L43702","PaintMap.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/PaintMap.java","L43682","10","0","8","0","84","222"
"L43703","PaintUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/PaintUtilities.java","L43682","21","0","4","0","82","177"
"L43704","PublicCloneable.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/PublicCloneable.java","L43682","1","0","2","0","4","60"
"L43705","RectangleAnchor.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/RectangleAnchor.java","L43682","31","0","6","0","166","299"
"L43706","RectangleEdge.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/RectangleEdge.java","L43682","18","0","8","0","93","226"
"L43707","RectangleInsets.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/RectangleInsets.java","L43682","33","0","30","0","254","555"
"L43708","RefineryUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/RefineryUtilities.java","L43682","5","0","12","0","122","311"
"L43709","RelativeDateFormat.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/RelativeDateFormat.java","L43682","30","0","30","0","265","630"
"L43710","ResourceBundleWrapper.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/ResourceBundleWrapper.java","L43682","5","0","5","0","47","172"
"L43711","Rotation.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/Rotation.java","L43682","6","0","5","0","48","157"
"L43712","SerialUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/SerialUtilities.java","L43682","52","0","14","0","395","633"
"L43713","ShapeList.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/ShapeList.java","L43682","9","0","7","0","64","180"
"L43714","ShapeUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/ShapeUtilities.java","L43682","74","0","23","0","373","709"
"L43715","Size2D.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/Size2D.java","L43682","5","0","10","0","48","168"
"L43716","SortOrder.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/SortOrder.java","L43682","6","0","4","0","42","137"
"L43717","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L43682","10","0","8","0","73","181"
"L43718","StringUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/StringUtilities.java","L43682","4","0","4","0","26","105"
"L43719","StrokeList.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/StrokeList.java","L43682","8","0","7","0","60","177"
"L43720","StrokeMap.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/StrokeMap.java","L43682","10","0","8","0","84","217"
"L43721","TableOrder.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/TableOrder.java","L43682","6","0","4","0","41","130"
"L43722","UnitType.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/UnitType.java","L43682","6","0","4","0","40","131"
"L43723","VerticalAlignment.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/VerticalAlignment.java","L43682","7","0","4","0","49","144"
"L43724","XYCoordinateType.java","/share/ProjectData/Chart/4/source/org/jfree/chart/util/XYCoordinateType.java","L43682","7","0","3","0","43","134"
"L46700","CategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/CategoryDataset.java","L46699","1","0","1","0","5","70"
"L46701","CategoryRangeInfo.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/CategoryRangeInfo.java","L46699","1","0","2","0","7","67"
"L46702","CategoryToPieDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/CategoryToPieDataset.java","L46699","31","0","13","0","149","332"
"L46703","DefaultCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/DefaultCategoryDataset.java","L46699","11","0","26","0","138","434"
"L46704","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L46699","64","0","30","0","365","805"
"L46705","IntervalCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/IntervalCategoryDataset.java","L46699","1","0","5","0","7","104"
"L46706","SlidingCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/category/SlidingCategoryDataset.java","L46699","16","0","19","0","128","351"
"L47768","Function2D.java","/share/ProjectData/Chart/4/source/org/jfree/data/function/Function2D.java","L47767","1","0","2","0","4","59"
"L47769","LineFunction2D.java","/share/ProjectData/Chart/4/source/org/jfree/data/function/LineFunction2D.java","L47767","4","0","7","0","39","136"
"L47770","NormalDistributionFunction2D.java","/share/ProjectData/Chart/4/source/org/jfree/data/function/NormalDistributionFunction2D.java","L47767","5","0","7","0","47","150"
"L47771","PolynomialFunction2D.java","/share/ProjectData/Chart/4/source/org/jfree/data/function/PolynomialFunction2D.java","L47767","4","0","7","0","36","132"
"L47772","PowerFunction2D.java","/share/ProjectData/Chart/4/source/org/jfree/data/function/PowerFunction2D.java","L47767","4","0","7","0","39","137"
"L48005","GanttCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/GanttCategoryDataset.java","L48004","1","0","11","0","17","183"
"L48006","SlidingGanttCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/SlidingGanttCategoryDataset.java","L48004","23","0","33","0","235","611"
"L48007","Task.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/Task.java","L48004","10","0","16","0","93","258"
"L48008","TaskSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/TaskSeries.java","L48004","8","0","11","0","69","200"
"L48009","TaskSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/TaskSeriesCollection.java","L48004","34","0","37","0","296","682"
"L48010","XYTaskDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/gantt/XYTaskDataset.java","L48004","14","0","25","0","176","462"
"L48751","AbstractDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/AbstractDataset.java","L48750","4","0","8","0","69","257"
"L48752","AbstractSeriesDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/AbstractSeriesDataset.java","L48750","3","0","5","0","23","114"
"L48753","Dataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/Dataset.java","L48750","1","0","5","0","7","94"
"L48754","DatasetAndSelection.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetAndSelection.java","L48750","1","0","4","0","15","92"
"L48755","DatasetChangeEvent.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetChangeEvent.java","L48750","1","0","3","0","11","87"
"L48756","DatasetChangeListener.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetChangeListener.java","L48750","1","0","2","0","5","63"
"L48757","DatasetGroup.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetGroup.java","L48750","5","0","6","0","35","121"
"L48758","DatasetSelectionState.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetSelectionState.java","L48750","1","0","1","0","3","54"
"L48759","DatasetUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DatasetUtilities.java","L48750","271","0","52","0","1282","2153"
"L48760","DefaultHeatMapDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultHeatMapDataset.java","L48750","22","0","16","0","124","323"
"L48761","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L48750","12","0","11","0","73","195"
"L48762","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L48750","1","0","1","0","7","62"
"L48763","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L48750","1","0","1","0","5","57"
"L48764","DefaultPieDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultPieDataset.java","L48750","14","0","20","0","124","372"
"L48765","DefaultValueDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/DefaultValueDataset.java","L48750","4","0","8","0","39","141"
"L48766","HeatMapDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/HeatMapDataset.java","L48750","1","0","11","0","13","155"
"L48767","HeatMapUtilities.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/HeatMapUtilities.java","L48750","7","0","4","0","53","135"
"L48768","KeyedValueDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/KeyedValueDataset.java","L48750","1","0","1","0","4","53"
"L48769","KeyedValues2DDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/KeyedValues2DDataset.java","L48750","1","0","1","0","4","56"
"L48770","KeyedValuesDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/KeyedValuesDataset.java","L48750","1","0","1","0","3","52"
"L48771","PieDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/PieDataset.java","L48750","1","0","1","0","4","61"
"L48772","Series.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/Series.java","L48750","12","0","17","0","120","368"
"L48773","SeriesChangeEvent.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesChangeEvent.java","L48750","1","0","5","0","20","108"
"L48774","SeriesChangeInfo.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesChangeInfo.java","L48750","1","0","5","0","20","99"
"L48775","SeriesChangeListener.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesChangeListener.java","L48750","1","0","2","0","5","60"
"L48776","SeriesChangeType.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesChangeType.java","L48750","5","0","4","0","45","153"
"L48777","SeriesDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesDataset.java","L48750","1","0","4","0","11","91"
"L48778","SeriesException.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/SeriesException.java","L48750","1","0","2","0","8","65"
"L48779","ValueDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/ValueDataset.java","L48750","1","0","1","0","4","53"
"L48780","WaferMapDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/general/WaferMapDataset.java","L48750","11","0","20","0","109","315"
"L49976","CSV.java","/share/ProjectData/Chart/4/source/org/jfree/data/io/CSV.java","L49975","11","0","4","0","96","202"
"L50025","JDBCCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L50024","29","0","8","0","140","319"
"L50026","JDBCPieDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/jdbc/JDBCPieDataset.java","L50024","19","0","7","0","107","251"
"L50027","JDBCXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/jdbc/JDBCXYDataset.java","L50024","54","0","18","0","255","554"
"L50654","DataPackageResources.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources.java","L50653","1","0","2","0","11","70"
"L50655","DataPackageResources_de.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources_de.java","L50653","1","0","2","0","11","70"
"L50656","DataPackageResources_es.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources_es.java","L50653","1","0","2","0","11","71"
"L50657","DataPackageResources_fr.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources_fr.java","L50653","1","0","2","0","11","69"
"L50658","DataPackageResources_pl.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources_pl.java","L50653","1","0","2","0","11","71"
"L50659","DataPackageResources_ru.java","/share/ProjectData/Chart/4/source/org/jfree/data/resources/DataPackageResources_ru.java","L50653","1","0","2","0","11","67"
"L50710","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L50709","21","0","5","0","121","241"
"L50711","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L50709","1","0","19","0","23","241"
"L50712","BoxAndWhiskerItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L50709","13","0","14","0","117","298"
"L50713","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L50709","1","0","12","0","16","180"
"L50714","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L50709","46","0","44","0","373","918"
"L50715","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L50709","22","0","28","0","209","557"
"L50716","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L50709","28","0","20","0","183","405"
"L50717","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L50709","58","0","29","0","346","727"
"L50718","HistogramBin.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/HistogramBin.java","L50709","7","0","9","0","51","161"
"L50719","HistogramDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/HistogramDataset.java","L50709","27","0","17","0","203","507"
"L50720","HistogramType.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/HistogramType.java","L50709","8","0","4","0","50","149"
"L50721","MeanAndStandardDeviation.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L50709","7","0","9","0","56","180"
"L50722","MultiValueCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L50709","1","0","3","0","7","76"
"L50723","Regression.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/Regression.java","L50709","35","0","6","0","227","374"
"L50724","SimpleHistogramBin.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/SimpleHistogramBin.java","L50709","25","0","14","0","128","319"
"L50725","SimpleHistogramDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L50709","21","0","32","0","200","547"
"L50726","StatisticalCategoryDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L50709","1","0","5","0","8","98"
"L50727","Statistics.java","/share/ProjectData/Chart/4/source/org/jfree/data/statistics/Statistics.java","L50709","44","0","14","0","256","491"
"L52362","DateRange.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/DateRange.java","L52361","1","0","10","0","43","172"
"L52363","Day.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Day.java","L52361","13","0","23","0","167","469"
"L52364","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L52361","48","0","37","0","394","970"
"L52365","FixedMillisecond.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/FixedMillisecond.java","L52361","8","0","18","0","98","291"
"L52366","Hour.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Hour.java","L52361","18","0","24","0","180","481"
"L52367","Millisecond.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Millisecond.java","L52361","18","0","19","0","166","428"
"L52368","Minute.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Minute.java","L52361","20","0","22","0","193","497"
"L52369","Month.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Month.java","L52361","27","0","23","0","222","546"
"L52370","MonthConstants.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/MonthConstants.java","L52361","1","0","1","0","15","89"
"L52371","MovingAverage.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/MovingAverage.java","L52361","33","0","7","0","174","362"
"L52372","Quarter.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Quarter.java","L52361","17","0","23","0","180","489"
"L52373","RegularTimePeriod.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/RegularTimePeriod.java","L52361","9","0","16","0","74","279"
"L52374","Second.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Second.java","L52361","23","0","20","0","182","459"
"L52375","SerialDate.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/SerialDate.java","L52361","69","0","47","0","367","1033"
"L52376","SimpleTimePeriod.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/SimpleTimePeriod.java","L52361","12","0","10","0","86","223"
"L52377","SpreadsheetDate.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/SpreadsheetDate.java","L52361","23","0","20","0","164","460"
"L52378","TimePeriod.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriod.java","L52361","1","0","3","0","6","70"
"L52379","TimePeriodAnchor.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriodAnchor.java","L52361","7","0","4","0","47","144"
"L52380","TimePeriodFormatException.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriodFormatException.java","L52361","1","0","2","0","6","59"
"L52381","TimePeriodValue.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriodValue.java","L52361","11","0","10","0","63","193"
"L52382","TimePeriodValues.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriodValues.java","L52361","29","0","26","0","253","574"
"L52383","TimePeriodValuesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimePeriodValuesCollection.java","L52361","23","0","22","0","192","449"
"L52384","TimeSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimeSeries.java","L52361","96","0","48","0","616","1302"
"L52385","TimeSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimeSeriesCollection.java","L52361","38","0","39","0","325","775"
"L52386","TimeSeriesDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimeSeriesDataItem.java","L52361","11","0","12","0","83","277"
"L52387","TimeSeriesTableModel.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimeSeriesTableModel.java","L52361","18","0","12","0","119","267"
"L52388","TimeTableXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/TimeTableXYDataset.java","L52361","22","0","32","0","205","599"
"L52389","Week.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Week.java","L52361","37","0","23","0","279","653"
"L52390","Year.java","/share/ProjectData/Chart/4/source/org/jfree/data/time/Year.java","L52361","11","0","20","0","127","411"
"L56447","CategoryDatasetHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/CategoryDatasetHandler.java","L56446","5","0","6","0","46","138"
"L56448","CategorySeriesHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/CategorySeriesHandler.java","L56446","5","0","6","0","56","154"
"L56449","DatasetReader.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/DatasetReader.java","L56446","5","0","5","0","59","153"
"L56450","DatasetTags.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/DatasetTags.java","L56446","1","0","1","0","9","67"
"L56451","ItemHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/ItemHandler.java","L56446","5","0","8","0","60","169"
"L56452","KeyHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/KeyHandler.java","L56446","4","0","5","0","50","157"
"L56453","PieDatasetHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/PieDatasetHandler.java","L56446","5","0","6","0","43","134"
"L56454","RootHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/RootHandler.java","L56446","5","0","7","0","38","126"
"L56455","ValueHandler.java","/share/ProjectData/Chart/4/source/org/jfree/data/xml/ValueHandler.java","L56446","6","0","5","0","57","162"
"L56796","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L56795","5","0","5","0","36","127"
"L56797","AbstractXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/AbstractXYDataset.java","L56795","3","0","6","0","33","132"
"L56798","AbstractXYZDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/AbstractXYZDataset.java","L56795","2","0","2","0","12","69"
"L56799","CategoryTableXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/CategoryTableXYDataset.java","L56795","7","0","27","0","124","404"
"L56800","DefaultHighLowDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultHighLowDataset.java","L56795","18","0","20","0","142","431"
"L56801","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L56795","25","0","21","0","186","550"
"L56802","DefaultOHLCDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultOHLCDataset.java","L56795","10","0","21","0","111","340"
"L56803","DefaultTableXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultTableXYDataset.java","L56795","42","0","35","0","290","661"
"L56804","DefaultWindDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultWindDataset.java","L56795","25","0","14","0","177","433"
"L56805","DefaultXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultXYDataset.java","L56795","18","0","16","0","136","377"
"L56806","DefaultXYZDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/DefaultXYZDataset.java","L56795","20","0","18","0","152","430"
"L56807","IntervalXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/IntervalXYDataset.java","L56795","1","0","9","0","11","138"
"L56808","IntervalXYDelegate.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/IntervalXYDelegate.java","L56795","23","0","21","0","176","483"
"L56809","IntervalXYZDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/IntervalXYZDataset.java","L56795","1","0","7","0","9","110"
"L56810","MatrixSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/MatrixSeries.java","L56795","10","0","12","0","73","238"
"L56811","MatrixSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/MatrixSeriesCollection.java","L56795","14","0","17","0","107","342"
"L56812","NormalizedMatrixSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L56795","1","0","7","0","32","151"
"L56813","OHLCDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/OHLCDataItem.java","L56795","10","0","10","0","80","211"
"L56814","OHLCDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/OHLCDataset.java","L56795","1","0","11","0","13","163"
"L56815","SelectableXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/SelectableXYDataset.java","L56795","1","0","2","0","4","58"
"L56816","TableXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/TableXYDataset.java","L56795","1","0","2","0","4","63"
"L56817","Vector.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/Vector.java","L56795","5","0","8","0","46","147"
"L56818","VectorDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/VectorDataItem.java","L56795","3","0","7","0","36","128"
"L56819","VectorSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/VectorSeries.java","L56795","1","0","10","0","40","172"
"L56820","VectorSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/VectorSeriesCollection.java","L56795","10","0","19","0","108","331"
"L56821","VectorXYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/VectorXYDataset.java","L56795","1","0","4","0","6","90"
"L56822","WindDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/WindDataset.java","L56795","1","0","3","0","5","78"
"L56823","XIntervalDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XIntervalDataItem.java","L56795","4","0","6","0","37","119"
"L56824","XIntervalSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XIntervalSeries.java","L56795","1","0","9","0","34","158"
"L56825","XIntervalSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L56795","11","0","21","0","117","357"
"L56826","XisSymbolic.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XisSymbolic.java","L56795","1","0","4","0","6","80"
"L56827","XYBarDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYBarDataset.java","L56795","8","0","23","0","106","383"
"L56828","XYCoordinate.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYCoordinate.java","L56795","10","0","9","0","67","173"
"L56829","XYDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYDataItem.java","L56795","13","0","16","0","111","314"
"L56830","XYDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYDataset.java","L56795","1","0","7","0","11","130"
"L56831","XYDatasetSelectionState.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYDatasetSelectionState.java","L56795","1","0","6","0","11","104"
"L56832","XYDatasetTableModel.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYDatasetTableModel.java","L56795","8","0","11","0","66","252"
"L56833","XYDomainInfo.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYDomainInfo.java","L56795","1","0","2","0","7","67"
"L56834","XYInterval.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYInterval.java","L56795","8","0","8","0","57","165"
"L56835","XYIntervalDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYIntervalDataItem.java","L56795","6","0","8","0","56","152"
"L56836","XYIntervalSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYIntervalSeries.java","L56795","1","0","11","0","43","193"
"L56837","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L56795","12","0","23","0","122","384"
"L56838","XYRangeInfo.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYRangeInfo.java","L56795","1","0","2","0","7","68"
"L56839","XYSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYSeries.java","L56795","64","0","40","0","431","1008"
"L56840","XYSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYSeriesCollection.java","L56795","46","0","40","0","340","753"
"L56841","XYZDataset.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/XYZDataset.java","L56795","1","0","3","0","5","73"
"L56842","YInterval.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YInterval.java","L56795","6","0","6","0","40","130"
"L56843","YIntervalDataItem.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YIntervalDataItem.java","L56795","4","0","6","0","37","119"
"L56844","YIntervalSeries.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YIntervalSeries.java","L56795","1","0","9","0","34","160"
"L56845","YIntervalSeriesCollection.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L56795","11","0","21","0","113","355"
"L56846","YisSymbolic.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YisSymbolic.java","L56795","1","0","4","0","6","81"
"L56847","YWithXInterval.java","/share/ProjectData/Chart/4/source/org/jfree/data/xy/YWithXInterval.java","L56795","6","0","6","0","40","134"
