"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38625","AttributedStringUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/AttributedStringUtilities.java","L38620","8","0","2","0","43","110"
"L38626","BooleanList.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/BooleanList.java","L38620","2","0","6","0","21","110"
"L38627","GradientPaintTransformer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/GradientPaintTransformer.java","L38620","1","0","2","0","6","68"
"L38628","GradientPaintTransformType.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/GradientPaintTransformType.java","L38620","8","0","4","0","56","157"
"L38629","HexNumberFormat.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/HexNumberFormat.java","L38620","3","0","8","0","43","160"
"L38630","HorizontalAlignment.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/HorizontalAlignment.java","L38620","7","0","4","0","48","143"
"L38631","Layer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/Layer.java","L38620","6","0","4","0","41","114"
"L38632","LengthAdjustmentType.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/LengthAdjustmentType.java","L38620","7","0","4","0","47","143"
"L38633","LogFormat.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/LogFormat.java","L38620","3","0","5","0","44","154"
"L38634","NumberCellRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/NumberCellRenderer.java","L38620","3","0","3","0","31","104"
"L38635","ObjectList.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/ObjectList.java","L38620","1","0","6","0","17","113"
"L38636","ObjectUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/ObjectUtilities.java","L38620","36","0","17","0","238","486"
"L38637","PaintList.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/PaintList.java","L38620","10","0","6","0","63","169"
"L38638","PaintUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/PaintUtilities.java","L38620","21","0","4","0","82","179"
"L38639","PublicCloneable.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/PublicCloneable.java","L38620","1","0","2","0","4","62"
"L38640","RectangleAnchor.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/RectangleAnchor.java","L38620","31","0","6","0","166","276"
"L38641","RectangleEdge.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/RectangleEdge.java","L38620","18","0","8","0","93","203"
"L38642","RectangleInsets.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/RectangleInsets.java","L38620","33","0","30","0","254","532"
"L38643","RefineryUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/RefineryUtilities.java","L38620","5","0","12","0","122","313"
"L38644","RelativeDateFormat.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/RelativeDateFormat.java","L38620","18","0","23","0","195","463"
"L38645","Rotation.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/Rotation.java","L38620","6","0","5","0","48","159"
"L38646","SerialUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/SerialUtilities.java","L38620","49","0","12","0","364","574"
"L38647","ShapeList.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/ShapeList.java","L38620","8","0","7","0","60","178"
"L38648","ShapeUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/ShapeUtilities.java","L38620","51","0","21","0","302","600"
"L38649","Size2D.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/Size2D.java","L38620","5","0","10","0","48","145"
"L38650","SortOrder.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/SortOrder.java","L38620","6","0","4","0","42","114"
"L38651","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38620","10","0","8","0","73","183"
"L38652","StringUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/StringUtilities.java","L38620","4","0","4","0","26","107"
"L38653","StrokeList.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/StrokeList.java","L38620","8","0","7","0","60","179"
"L38654","TableOrder.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/TableOrder.java","L38620","6","0","4","0","41","132"
"L38655","UnitType.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/UnitType.java","L38620","6","0","4","0","40","133"
"L38656","VerticalAlignment.java","/share/ProjectData/Chart/24/source/org/jfree/chart/util/VerticalAlignment.java","L38620","7","0","4","0","49","146"
"L41103","CategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/category/CategoryDataset.java","L41102","1","0","1","0","5","72"
"L41104","CategoryToPieDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/category/CategoryToPieDataset.java","L41102","31","0","13","0","149","333"
"L41105","DefaultCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/category/DefaultCategoryDataset.java","L41102","11","0","26","0","137","432"
"L41106","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41102","64","0","30","0","363","797"
"L41107","IntervalCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/category/IntervalCategoryDataset.java","L41102","1","0","5","0","7","98"
"L41966","Function2D.java","/share/ProjectData/Chart/24/source/org/jfree/data/function/Function2D.java","L41965","1","0","2","0","4","61"
"L41967","LineFunction2D.java","/share/ProjectData/Chart/24/source/org/jfree/data/function/LineFunction2D.java","L41965","1","0","3","0","12","80"
"L41968","NormalDistributionFunction2D.java","/share/ProjectData/Chart/24/source/org/jfree/data/function/NormalDistributionFunction2D.java","L41965","1","0","5","0","20","100"
"L41969","PowerFunction2D.java","/share/ProjectData/Chart/24/source/org/jfree/data/function/PowerFunction2D.java","L41965","1","0","3","0","12","80"
"L42030","GanttCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42029","1","0","11","0","17","164"
"L42031","Task.java","/share/ProjectData/Chart/24/source/org/jfree/data/gantt/Task.java","L42029","10","0","16","0","93","260"
"L42032","TaskSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/gantt/TaskSeries.java","L42029","8","0","10","0","63","186"
"L42033","TaskSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42029","33","0","36","0","288","666"
"L42471","AbstractDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/AbstractDataset.java","L42470","4","0","8","0","71","261"
"L42472","AbstractSeriesDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/AbstractSeriesDataset.java","L42470","3","0","5","0","25","118"
"L42473","CombinationDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/CombinationDataset.java","L42470","1","0","3","0","5","75"
"L42474","CombinedDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/CombinedDataset.java","L42470","25","0","28","0","235","632"
"L42475","Dataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/Dataset.java","L42470","1","0","5","0","7","96"
"L42476","DatasetChangeEvent.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DatasetChangeEvent.java","L42470","1","0","3","0","11","89"
"L42477","DatasetChangeListener.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DatasetChangeListener.java","L42470","1","0","2","0","5","65"
"L42478","DatasetGroup.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DatasetGroup.java","L42470","5","0","6","0","35","123"
"L42479","DatasetUtilities.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DatasetUtilities.java","L42470","164","0","41","0","885","1549"
"L42480","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42470","12","0","11","0","74","199"
"L42481","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42470","1","0","1","0","8","65"
"L42482","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42470","1","0","1","0","5","59"
"L42483","DefaultPieDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DefaultPieDataset.java","L42470","14","0","20","0","126","376"
"L42484","DefaultValueDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/DefaultValueDataset.java","L42470","4","0","8","0","41","145"
"L42485","KeyedValueDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/KeyedValueDataset.java","L42470","1","0","1","0","4","55"
"L42486","KeyedValues2DDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/KeyedValues2DDataset.java","L42470","1","0","1","0","4","58"
"L42487","KeyedValuesDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/KeyedValuesDataset.java","L42470","1","0","1","0","3","54"
"L42488","PieDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/PieDataset.java","L42470","1","0","1","0","4","63"
"L42489","Series.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/Series.java","L42470","12","0","17","0","120","370"
"L42490","SeriesChangeEvent.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/SeriesChangeEvent.java","L42470","1","0","2","0","9","67"
"L42491","SeriesChangeListener.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/SeriesChangeListener.java","L42470","1","0","2","0","5","62"
"L42492","SeriesDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/SeriesDataset.java","L42470","1","0","4","0","11","93"
"L42493","SeriesException.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/SeriesException.java","L42470","1","0","2","0","8","67"
"L42494","SubSeriesDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/SubSeriesDataset.java","L42470","10","0","24","0","135","444"
"L42495","ValueDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/ValueDataset.java","L42470","1","0","1","0","4","55"
"L42496","WaferMapDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/general/WaferMapDataset.java","L42470","11","0","20","0","109","317"
"L43626","CSV.java","/share/ProjectData/Chart/24/source/org/jfree/data/io/CSV.java","L43625","11","0","4","0","96","204"
"L43675","JDBCCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43674","29","0","8","0","139","316"
"L43676","JDBCPieDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43674","19","0","7","0","106","250"
"L43677","JDBCXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43674","54","0","18","0","257","556"
"L44288","DataPackageResources.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources.java","L44287","1","0","2","0","11","72"
"L44289","DataPackageResources_de.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources_de.java","L44287","1","0","2","0","11","72"
"L44290","DataPackageResources_es.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources_es.java","L44287","1","0","2","0","11","73"
"L44291","DataPackageResources_fr.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources_fr.java","L44287","1","0","2","0","11","71"
"L44292","DataPackageResources_pl.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources_pl.java","L44287","1","0","2","0","11","73"
"L44293","DataPackageResources_ru.java","/share/ProjectData/Chart/24/source/org/jfree/data/resources/DataPackageResources_ru.java","L44287","1","0","2","0","11","69"
"L44344","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44343","21","0","5","0","121","243"
"L44345","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44343","1","0","19","0","23","243"
"L44346","BoxAndWhiskerItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44343","13","0","13","0","109","272"
"L44347","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44343","1","0","12","0","16","182"
"L44348","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44343","29","0","37","0","276","659"
"L44349","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44343","17","0","26","0","182","506"
"L44350","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44343","27","0","22","0","165","414"
"L44351","HistogramBin.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/HistogramBin.java","L44343","7","0","9","0","51","163"
"L44352","HistogramDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/HistogramDataset.java","L44343","26","0","17","0","198","503"
"L44353","HistogramType.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/HistogramType.java","L44343","8","0","4","0","50","151"
"L44354","MeanAndStandardDeviation.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44343","5","0","6","0","39","133"
"L44355","Regression.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/Regression.java","L44343","9","0","5","0","116","230"
"L44356","SimpleHistogramBin.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44343","24","0","12","0","117","271"
"L44357","SimpleHistogramDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44343","17","0","28","0","168","478"
"L44358","StatisticalCategoryDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44343","1","0","5","0","8","100"
"L44359","Statistics.java","/share/ProjectData/Chart/24/source/org/jfree/data/statistics/Statistics.java","L44343","44","0","14","0","256","493"
"L45650","DateRange.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/DateRange.java","L45649","1","0","8","0","37","144"
"L45651","Day.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Day.java","L45649","13","0","23","0","167","467"
"L45652","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L45649","48","0","37","0","396","974"
"L45653","FixedMillisecond.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/FixedMillisecond.java","L45649","8","0","18","0","98","292"
"L45654","Hour.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Hour.java","L45649","18","0","23","0","176","467"
"L45655","Millisecond.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Millisecond.java","L45649","16","0","19","0","162","420"
"L45656","Minute.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Minute.java","L45649","20","0","22","0","193","494"
"L45657","Month.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Month.java","L45649","25","0","22","0","212","520"
"L45658","MonthConstants.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/MonthConstants.java","L45649","1","0","1","0","15","91"
"L45659","MovingAverage.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/MovingAverage.java","L45649","33","0","7","0","176","373"
"L45660","Quarter.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Quarter.java","L45649","17","0","22","0","176","468"
"L45661","RegularTimePeriod.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/RegularTimePeriod.java","L45649","9","0","16","0","75","285"
"L45662","Second.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Second.java","L45649","23","0","20","0","182","456"
"L45663","SerialDate.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/SerialDate.java","L45649","69","0","47","0","367","1035"
"L45664","SimpleTimePeriod.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/SimpleTimePeriod.java","L45649","12","0","8","0","80","202"
"L45665","SpreadsheetDate.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/SpreadsheetDate.java","L45649","23","0","20","0","164","462"
"L45666","TimePeriod.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriod.java","L45649","1","0","3","0","6","72"
"L45667","TimePeriodAnchor.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriodAnchor.java","L45649","7","0","4","0","47","146"
"L45668","TimePeriodFormatException.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriodFormatException.java","L45649","1","0","2","0","6","61"
"L45669","TimePeriodValue.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriodValue.java","L45649","11","0","9","0","60","184"
"L45670","TimePeriodValues.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriodValues.java","L45649","29","0","26","0","253","575"
"L45671","TimePeriodValuesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimePeriodValuesCollection.java","L45649","23","0","22","0","192","451"
"L45672","TimeSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimeSeries.java","L45649","66","0","45","0","461","1022"
"L45673","TimeSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimeSeriesCollection.java","L45649","31","0","32","0","255","629"
"L45674","TimeSeriesDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimeSeriesDataItem.java","L45649","14","0","10","0","79","239"
"L45675","TimeSeriesTableModel.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimeSeriesTableModel.java","L45649","18","0","12","0","119","269"
"L45676","TimeTableXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/TimeTableXYDataset.java","L45649","21","0","32","0","203","568"
"L45677","Week.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Week.java","L45649","37","0","23","0","279","649"
"L45678","Year.java","/share/ProjectData/Chart/24/source/org/jfree/data/time/Year.java","L45649","11","0","19","0","126","382"
"L49513","CategoryDatasetHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49512","5","0","6","0","46","140"
"L49514","CategorySeriesHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/CategorySeriesHandler.java","L49512","5","0","6","0","56","156"
"L49515","DatasetReader.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/DatasetReader.java","L49512","5","0","5","0","59","155"
"L49516","DatasetTags.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/DatasetTags.java","L49512","1","0","1","0","9","69"
"L49517","ItemHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/ItemHandler.java","L49512","5","0","8","0","60","171"
"L49518","KeyHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/KeyHandler.java","L49512","4","0","5","0","50","159"
"L49519","PieDatasetHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/PieDatasetHandler.java","L49512","5","0","6","0","43","136"
"L49520","RootHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/RootHandler.java","L49512","5","0","7","0","38","128"
"L49521","ValueHandler.java","/share/ProjectData/Chart/24/source/org/jfree/data/xml/ValueHandler.java","L49512","6","0","5","0","57","164"
"L49862","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L49861","5","0","5","0","36","129"
"L49863","AbstractXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/AbstractXYDataset.java","L49861","3","0","4","0","25","102"
"L49864","AbstractXYZDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/AbstractXYZDataset.java","L49861","2","0","2","0","12","72"
"L49865","CategoryTableXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/CategoryTableXYDataset.java","L49861","7","0","26","0","114","385"
"L49866","DefaultHighLowDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultHighLowDataset.java","L49861","18","0","20","0","141","430"
"L49867","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L49861","25","0","21","0","184","549"
"L49868","DefaultOHLCDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultOHLCDataset.java","L49861","10","0","20","0","104","325"
"L49869","DefaultTableXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultTableXYDataset.java","L49861","41","0","34","0","275","635"
"L49870","DefaultWindDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultWindDataset.java","L49861","25","0","14","0","176","432"
"L49871","DefaultXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultXYDataset.java","L49861","18","0","16","0","136","379"
"L49872","DefaultXYZDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/DefaultXYZDataset.java","L49861","20","0","18","0","151","430"
"L49873","IntervalXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/IntervalXYDataset.java","L49861","1","0","9","0","11","141"
"L49874","IntervalXYDelegate.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/IntervalXYDelegate.java","L49861","23","0","20","0","169","461"
"L49875","IntervalXYZDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/IntervalXYZDataset.java","L49861","1","0","7","0","9","113"
"L49876","MatrixSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/MatrixSeries.java","L49861","10","0","12","0","73","240"
"L49877","MatrixSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/MatrixSeriesCollection.java","L49861","14","0","17","0","106","342"
"L49878","NormalizedMatrixSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L49861","1","0","7","0","32","148"
"L49879","OHLCDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/OHLCDataItem.java","L49861","10","0","10","0","80","213"
"L49880","OHLCDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/OHLCDataset.java","L49861","1","0","11","0","13","165"
"L49881","TableXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/TableXYDataset.java","L49861","1","0","2","0","4","65"
"L49882","Vector.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/Vector.java","L49861","5","0","8","0","46","149"
"L49883","VectorDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/VectorDataItem.java","L49861","3","0","7","0","36","130"
"L49884","VectorSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/VectorSeries.java","L49861","2","0","11","0","46","184"
"L49885","VectorSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/VectorSeriesCollection.java","L49861","10","0","19","0","107","331"
"L49886","VectorXYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/VectorXYDataset.java","L49861","1","0","4","0","6","94"
"L49887","WindDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/WindDataset.java","L49861","1","0","3","0","5","80"
"L49888","XIntervalDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XIntervalDataItem.java","L49861","4","0","6","0","37","121"
"L49889","XIntervalSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XIntervalSeries.java","L49861","1","0","7","0","26","131"
"L49890","XIntervalSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L49861","6","0","15","0","77","260"
"L49891","XisSymbolic.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XisSymbolic.java","L49861","1","0","4","0","6","81"
"L49892","XYBarDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYBarDataset.java","L49861","8","0","23","0","106","384"
"L49893","XYCoordinate.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYCoordinate.java","L49861","10","0","9","0","67","175"
"L49894","XYDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYDataItem.java","L49861","10","0","11","0","78","223"
"L49895","XYDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYDataset.java","L49861","1","0","7","0","11","132"
"L49896","XYDatasetTableModel.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYDatasetTableModel.java","L49861","8","0","11","0","66","252"
"L49897","XYInterval.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYInterval.java","L49861","8","0","8","0","57","167"
"L49898","XYIntervalDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYIntervalDataItem.java","L49861","6","0","8","0","56","154"
"L49899","XYIntervalSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYIntervalSeries.java","L49861","1","0","11","0","43","195"
"L49900","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L49861","7","0","20","0","94","329"
"L49901","XYSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYSeries.java","L49861","40","0","34","0","280","695"
"L49902","XYSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYSeriesCollection.java","L49861","16","0","31","0","167","504"
"L49903","XYZDataset.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/XYZDataset.java","L49861","1","0","3","0","5","75"
"L49904","YInterval.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YInterval.java","L49861","6","0","6","0","40","132"
"L49905","YIntervalDataItem.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YIntervalDataItem.java","L49861","4","0","6","0","37","121"
"L49906","YIntervalSeries.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YIntervalSeries.java","L49861","1","0","9","0","34","162"
"L49907","YIntervalSeriesCollection.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L49861","6","0","18","0","85","300"
"L49908","YisSymbolic.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YisSymbolic.java","L49861","1","0","4","0","6","82"
"L49909","YWithXInterval.java","/share/ProjectData/Chart/24/source/org/jfree/data/xy/YWithXInterval.java","L49861","6","0","6","0","40","136"
"L27609","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27608","100","0","52","0","859","1703"
"L27610","AreaRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27608","23","0","8","0","173","346"
"L27611","BarRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/BarRenderer.java","L27608","89","0","27","0","560","1077"
"L27612","BarRenderer3D.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27608","37","0","15","0","450","776"
"L27613","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27608","57","0","14","0","480","844"
"L27614","CategoryItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27608","1","0","149","0","214","1919"
"L27615","CategoryItemRendererState.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27608","1","0","5","0","24","121"
"L27616","CategoryStepRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27608","20","0","8","0","171","368"
"L27617","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/24/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27608","1","0","1","0","6","60"
