"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7872","ChiSquareTest.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L7871","1","0","7","0","16","223"
"L7873","ChiSquareTestImpl.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L7871","43","0","13","0","214","414"
"L7874","OneWayAnova.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L7871","1","0","4","0","11","102"
"L7875","OneWayAnovaImpl.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L7871","8","0","5","0","82","204"
"L7876","TestUtils.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L7871","1","0","41","0","178","415"
"L7877","TTest.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/TTest.java","L7871","1","0","21","0","70","771"
"L7878","TTestImpl.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L7871","48","0","24","0","242","1060"
"L7879","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L7871","1","0","4","0","10","145"
"L8728","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L8727","10","0","6","0","74","188"
"L8729","GLSMultipleLinearRegression.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L8727","1","0","1","1","31","104"
"L8730","MultipleLinearRegression.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L8727","1","0","5","0","7","64"
"L8731","OLSMultipleLinearRegression.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L8727","8","0","3","0","72","199"
"L8732","SimpleRegression.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L8727","16","0","24","0","162","596"
"L15056","CombinedEventsManager.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L15055","21","0","12","0","117","252"
"L15057","EventException.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/events/EventException.java","L15055","1","0","3","0","11","51"
"L15058","EventHandler.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/events/EventHandler.java","L15055","1","0","4","0","13","161"
"L15059","EventState.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/events/EventState.java","L15055","21","0","12","0","149","325"
"L15301","AdamsBashforthIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L15300","21","0","4","0","136","288"
"L15302","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L15300","14","0","0","0","115","290"
"L15303","AdamsMoultonIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L15300","23","0","5","0","151","297"
"L15304","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L15300","14","0","0","0","115","291"
"L15305","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L15300","24","0","9","0","160","339"
"L15306","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L15300","1","0","2","0","20","79"
"L15307","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L15300","2","0","0","0","38","109"
"L15308","DormandPrince54Integrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L15300","3","0","4","0","58","158"
"L15309","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L15300","6","0","0","0","99","211"
"L15310","DormandPrince853Integrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L15300","4","0","4","0","126","283"
"L15311","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L15300","19","0","0","0","251","470"
"L15312","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L15300","26","0","9","0","192","397"
"L15313","EulerIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L15300","1","0","2","0","15","76"
"L15314","EulerStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L15300","2","0","0","0","24","89"
"L15315","GillIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L15300","1","0","2","0","19","76"
"L15316","GillStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L15300","2","0","0","0","47","122"
"L15317","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L15300","135","0","10","0","546","1002"
"L15318","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L15300","29","0","0","0","209","404"
"L15319","HighamHall54Integrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L15300","4","0","4","0","56","132"
"L15320","HighamHall54StepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L15300","2","0","0","0","43","101"
"L15321","MidpointIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L15300","1","0","2","0","17","72"
"L15322","MidpointStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L15300","2","0","0","0","30","98"
"L15323","MultistepIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L15300","11","0","3","0","146","326"
"L15324","MultistepStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L15300","8","0","0","0","69","166"
"L15325","RungeKuttaIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L15300","19","0","2","0","105","210"
"L15326","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L15300","8","0","0","0","66","180"
"L15327","ThreeEighthesIntegrator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L15300","1","0","2","0","19","76"
"L15328","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L15300","2","0","0","0","40","114"
"L18032","AbstractStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L18031","7","0","14","0","162","412"
"L18033","DummyStepHandler.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L18031","1","0","5","0","19","93"
"L18034","DummyStepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L18031","2","0","6","0","39","131"
"L18035","FixedStepHandler.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L18031","1","0","2","0","7","66"
"L18036","StepHandler.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L18031","1","0","4","0","12","85"
"L18037","StepInterpolator.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L18031","1","0","9","0","17","126"
"L18038","StepNormalizer.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L18031","5","0","5","0","54","164"
"L5499","FirstMoment.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L5498","2","0","6","0","39","120"
"L5500","FourthMoment.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L5498","2","0","5","0","31","107"
"L5501","GeometricMean.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L5498","3","0","10","0","49","160"
"L5502","Kurtosis.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L5498","9","0","8","0","71","179"
"L5503","Mean.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L5498","5","0","8","0","47","156"
"L5504","SecondMoment.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L5498","2","0","5","0","24","88"
"L5505","Skewness.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L5498","9","0","8","0","66","174"
"L5506","StandardDeviation.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L5498","1","0","15","0","51","230"
"L5507","ThirdMoment.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L5498","2","0","5","0","30","101"
"L5508","Variance.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L5498","15","0","15","0","105","340"
"L5509","VectorialCovariance.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L5498","8","0","6","0","57","122"
"L5510","VectorialMean.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L5498","6","0","5","0","31","80"
"L6335","Max.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L6334","7","0","7","0","39","123"
"L6336","Median.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L6334","1","0","2","0","8","45"
"L6337","Min.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L6334","7","0","7","0","40","125"
"L6338","Percentile.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L6334","9","0","8","0","60","241"
"L6634","Product.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L6633","4","0","7","0","40","116"
"L6635","Sum.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L6633","4","0","7","0","40","117"
"L6636","SumOfLogs.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L6633","4","0","7","0","40","126"
"L6637","SumOfSquares.java","/share/ProjectData/Math/95/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L6633","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","4","47","76"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","2","25","52"
"L140","RetryTestCase.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/TestUtils.java","L132","18","0","15","0","122","256"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","7","179","344"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","80","150"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","80","149"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","66","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","79","148"
"L197","QuinticFunction.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","84","129"
"L2062","BiDiagonalTransformerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2061","8","0","0","10","119","161"
"L2063","BigMatrixImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2061","63","0","20","16","667","848"
"L2064","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2061","1","0","0","1","10","33"
"L2065","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2061","1","0","3","0","13","43"
"L2066","LUDecompositionImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2061","36","0","15","3","350","446"
"L2067","MatrixIndexExceptionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2061","1","0","2","0","9","36"
"L2068","MatrixUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2061","23","0","1","11","190","254"
"L2069","QRDecompositionImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2061","34","0","11","3","275","365"
"L2070","RealMatrixImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2061","61","0","20","15","672","860"
"L2071","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2061","16","0","0","32","323","385"
"L2072","RealVectorFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2061","1","0","0","1","10","32"
"L2073","RealVectorImplTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2061","29","0","2","93","779","1138"
"L5015","CertifiedDataTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L5014","7","0","6","0","99","172"
"L5016","FrequencyTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/FrequencyTest.java","L5014","4","0","6","4","184","239"
"L5017","StatUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L5014","19","0","2","15","286","433"
"L9527","ContinuedFractionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L9526","2","0","2","1","25","56"
"L9528","DefaultTransformerTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L9526","3","0","7","0","47","96"
"L9529","DoubleArrayAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L9526","4","0","1","5","88","133"
"L9530","MathUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/MathUtilsTest.java","L9526","42","0","2","41","653","828"
"L9531","ResizableDoubleArrayTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L9526","15","0","1","10","261","353"
"L9532","TestBean.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/TestBean.java","L9526","1","0","7","0","22","70"
"L9533","TransformerMapTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/util/TransformerMapTest.java","L9526","1","0","8","0","52","105"
"L10369","ComplexFormatAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L10368","18","0","0","36","291","361"
"L10370","ComplexFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L10368","1","0","0","1","10","32"
"L10371","ComplexTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/complex/ComplexTest.java","L10368","4","0","2","82","576","700"
"L10372","ComplexUtilsTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L10368","5","0","1","4","71","104"
"L10373","FrenchComplexFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L10368","1","0","0","1","10","33"
"L10874","BetaDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L10873","4","0","0","3","263","290"
"L10875","BinomialDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L10873","1","0","11","0","54","107"
"L10876","CauchyDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L10873","3","0","6","3","49","98"
"L10877","ChiSquareDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L10873","3","0","8","2","65","124"
"L10878","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L10873","7","0","11","0","128","314"
"L10879","ExponentialDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L10873","2","0","6","4","55","108"
"L10880","FDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L10873","3","0","6","4","71","124"
"L10881","GammaDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L10873","4","0","6","4","86","147"
"L10882","HypergeometricDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L10873","3","0","12","3","144","208"
"L10883","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L10873","9","0","14","0","180","385"
"L10884","NormalDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L10873","5","0","6","7","99","161"
"L10885","PascalDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L10873","1","0","11","0","54","106"
"L10886","PoissonDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L10873","8","0","11","3","97","180"
"L10887","TDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L10873","2","0","6","3","54","107"
"L10888","WeibullDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L10873","5","0","6","4","62","115"
"L12478","EstimatedParameterTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L12477","2","0","0","6","41","77"
"L12479","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L12477","27","0","1","17","562","732"
"L12480","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L12477","23","0","1","17","653","844"
"L12481","MinpackTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/estimation/MinpackTest.java","L12477","70","0","1","20","1256","1518"
"L12482","WeightedMeasurementTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L12477","3","0","0","8","84","127"
"L13512","FractionFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L13511","15","0","0","17","223","293"
"L13513","FractionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/fraction/FractionTest.java","L13511","30","0","3","19","427","542"
"L14042","FrenchVector3DFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L14041","1","0","0","1","10","33"
"L14043","RotationOrderTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L14041","5","0","0","4","36","67"
"L14044","RotationTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/RotationTest.java","L14041","50","0","0","15","399","508"
"L14045","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L14041","14","0","0","30","302","361"
"L14046","Vector3DFormatTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L14041","1","0","0","1","10","32"
"L14047","Vector3DTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L14041","7","0","0","15","137","194"
"L14819","ContinuousOutputModelTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L14818","5","0","0","10","141","201"
"L14820","FirstOrderConverterTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L14818","5","0","0","7","78","117"
"L18395","MultiDirectionalTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L18394","7","0","0","6","102","144"
"L18396","NelderMeadTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L18394","13","0","0","6","156","202"
"L18758","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L18757","17","0","1","6","102","151"
"L18759","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L18757","13","0","0","9","114","152"
"L18760","EmpiricalDistributionTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L18757","11","0","8","7","164","255"
"L18761","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L18757","2","0","0","4","23","48"
"L18762","RandomAdaptorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L18757","1","0","1","3","63","107"
"L18763","RandomDataTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/RandomDataTest.java","L18757","74","0","15","5","459","613"
"L18764","TestRandomGenerator.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L18757","1","0","1","2","13","42"
"L18765","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L18757","4","0","0","6","56","87"
"L18766","UniformRandomGeneratorTest.java","/share/ProjectData/Math/95/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L18757","2","0","0","4","23","48"
