"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42619","Function2D.java","/share/ProjectData/Chart/16/source/org/jfree/data/function/Function2D.java","L42618","1","0","2","0","4","59"
"L42620","LineFunction2D.java","/share/ProjectData/Chart/16/source/org/jfree/data/function/LineFunction2D.java","L42618","1","0","3","0","12","78"
"L42621","NormalDistributionFunction2D.java","/share/ProjectData/Chart/16/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42618","1","0","5","0","20","98"
"L42622","PowerFunction2D.java","/share/ProjectData/Chart/16/source/org/jfree/data/function/PowerFunction2D.java","L42618","1","0","3","0","12","78"
"L42683","GanttCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42682","1","0","11","0","17","162"
"L42684","Task.java","/share/ProjectData/Chart/16/source/org/jfree/data/gantt/Task.java","L42682","10","0","16","0","93","258"
"L42685","TaskSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/gantt/TaskSeries.java","L42682","8","0","10","0","63","184"
"L42686","TaskSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42682","33","0","36","0","288","664"
"L43124","AbstractDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/AbstractDataset.java","L43123","4","0","8","0","71","259"
"L43125","AbstractSeriesDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/AbstractSeriesDataset.java","L43123","3","0","5","0","25","116"
"L43126","CombinationDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/CombinationDataset.java","L43123","1","0","3","0","5","73"
"L43127","CombinedDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/CombinedDataset.java","L43123","25","0","28","0","235","630"
"L43128","Dataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/Dataset.java","L43123","1","0","5","0","7","94"
"L43129","DatasetChangeEvent.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DatasetChangeEvent.java","L43123","1","0","3","0","11","87"
"L43130","DatasetChangeListener.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DatasetChangeListener.java","L43123","1","0","2","0","5","63"
"L43131","DatasetGroup.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DatasetGroup.java","L43123","5","0","6","0","35","121"
"L43132","DatasetUtilities.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DatasetUtilities.java","L43123","164","0","41","0","885","1547"
"L43133","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43123","12","0","11","0","74","197"
"L43134","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43123","1","0","1","0","8","63"
"L43135","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43123","1","0","1","0","5","57"
"L43136","DefaultPieDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DefaultPieDataset.java","L43123","14","0","20","0","126","374"
"L43137","DefaultValueDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/DefaultValueDataset.java","L43123","4","0","8","0","41","143"
"L43138","KeyedValueDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/KeyedValueDataset.java","L43123","1","0","1","0","4","53"
"L43139","KeyedValues2DDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/KeyedValues2DDataset.java","L43123","1","0","1","0","4","56"
"L43140","KeyedValuesDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/KeyedValuesDataset.java","L43123","1","0","1","0","3","52"
"L43141","PieDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/PieDataset.java","L43123","1","0","1","0","4","61"
"L43142","Series.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/Series.java","L43123","12","0","17","0","120","368"
"L43143","SeriesChangeEvent.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/SeriesChangeEvent.java","L43123","1","0","2","0","9","65"
"L43144","SeriesChangeListener.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/SeriesChangeListener.java","L43123","1","0","2","0","5","60"
"L43145","SeriesDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/SeriesDataset.java","L43123","1","0","4","0","11","91"
"L43146","SeriesException.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/SeriesException.java","L43123","1","0","2","0","8","65"
"L43147","SubSeriesDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/SubSeriesDataset.java","L43123","10","0","24","0","135","442"
"L43148","ValueDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/ValueDataset.java","L43123","1","0","1","0","4","53"
"L43149","WaferMapDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/general/WaferMapDataset.java","L43123","11","0","20","0","109","315"
"L44278","CSV.java","/share/ProjectData/Chart/16/source/org/jfree/data/io/CSV.java","L44277","11","0","4","0","96","202"
"L44327","JDBCCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44326","29","0","8","0","139","316"
"L44328","JDBCPieDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44326","19","0","7","0","106","248"
"L44329","JDBCXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44326","54","0","18","0","257","556"
"L44950","DataPackageResources.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources.java","L44949","1","0","2","0","11","70"
"L44951","DataPackageResources_de.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources_de.java","L44949","1","0","2","0","11","70"
"L44952","DataPackageResources_es.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources_es.java","L44949","1","0","2","0","11","71"
"L44953","DataPackageResources_fr.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources_fr.java","L44949","1","0","2","0","11","69"
"L44954","DataPackageResources_pl.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources_pl.java","L44949","1","0","2","0","11","71"
"L44955","DataPackageResources_ru.java","/share/ProjectData/Chart/16/source/org/jfree/data/resources/DataPackageResources_ru.java","L44949","1","0","2","0","11","67"
"L45006","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45005","21","0","5","0","121","241"
"L45007","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45005","1","0","19","0","23","241"
"L45008","BoxAndWhiskerItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45005","13","0","14","0","117","298"
"L45009","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45005","1","0","12","0","16","180"
"L45010","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45005","46","0","44","0","373","918"
"L45011","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45005","17","0","26","0","182","504"
"L45012","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45005","28","0","20","0","183","405"
"L45013","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45005","58","0","29","0","346","719"
"L45014","HistogramBin.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/HistogramBin.java","L45005","7","0","9","0","51","161"
"L45015","HistogramDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/HistogramDataset.java","L45005","26","0","17","0","198","501"
"L45016","HistogramType.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/HistogramType.java","L45005","8","0","4","0","50","149"
"L45017","MeanAndStandardDeviation.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45005","7","0","9","0","56","180"
"L45018","MultiValueCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45005","1","0","3","0","7","76"
"L45019","Regression.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/Regression.java","L45005","9","0","5","0","116","228"
"L45020","SimpleHistogramBin.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45005","24","0","12","0","117","269"
"L45021","SimpleHistogramDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45005","17","0","28","0","168","476"
"L45022","StatisticalCategoryDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45005","1","0","5","0","8","98"
"L45023","Statistics.java","/share/ProjectData/Chart/16/source/org/jfree/data/statistics/Statistics.java","L45005","44","0","14","0","256","491"
"L46581","DateRange.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/DateRange.java","L46580","1","0","8","0","37","142"
"L46582","Day.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Day.java","L46580","13","0","23","0","167","465"
"L46583","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46580","48","0","37","0","396","972"
"L46584","FixedMillisecond.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/FixedMillisecond.java","L46580","8","0","18","0","98","290"
"L46585","Hour.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Hour.java","L46580","18","0","23","0","176","465"
"L46586","Millisecond.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Millisecond.java","L46580","16","0","19","0","162","418"
"L46587","Minute.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Minute.java","L46580","20","0","22","0","193","492"
"L46588","Month.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Month.java","L46580","25","0","22","0","212","518"
"L46589","MonthConstants.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/MonthConstants.java","L46580","1","0","1","0","15","89"
"L46590","MovingAverage.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/MovingAverage.java","L46580","33","0","7","0","176","371"
"L46591","Quarter.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Quarter.java","L46580","17","0","22","0","176","466"
"L46592","RegularTimePeriod.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/RegularTimePeriod.java","L46580","9","0","16","0","75","283"
"L46593","Second.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Second.java","L46580","23","0","20","0","182","454"
"L46594","SerialDate.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/SerialDate.java","L46580","69","0","47","0","367","1033"
"L46595","SimpleTimePeriod.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/SimpleTimePeriod.java","L46580","12","0","8","0","80","200"
"L46596","SpreadsheetDate.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/SpreadsheetDate.java","L46580","23","0","20","0","164","460"
"L46597","TimePeriod.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriod.java","L46580","1","0","3","0","6","70"
"L46598","TimePeriodAnchor.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriodAnchor.java","L46580","7","0","4","0","47","144"
"L46599","TimePeriodFormatException.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriodFormatException.java","L46580","1","0","2","0","6","59"
"L46600","TimePeriodValue.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriodValue.java","L46580","11","0","9","0","60","182"
"L46601","TimePeriodValues.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriodValues.java","L46580","29","0","26","0","253","573"
"L46602","TimePeriodValuesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46580","23","0","22","0","192","449"
"L46603","TimeSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimeSeries.java","L46580","69","0","45","0","475","1038"
"L46604","TimeSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimeSeriesCollection.java","L46580","31","0","32","0","255","627"
"L46605","TimeSeriesDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimeSeriesDataItem.java","L46580","14","0","10","0","79","237"
"L46606","TimeSeriesTableModel.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimeSeriesTableModel.java","L46580","18","0","12","0","119","267"
"L46607","TimeTableXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/TimeTableXYDataset.java","L46580","21","0","32","0","203","566"
"L46608","Week.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Week.java","L46580","37","0","23","0","279","647"
"L46609","Year.java","/share/ProjectData/Chart/16/source/org/jfree/data/time/Year.java","L46580","11","0","19","0","126","380"
"L50460","CategoryDatasetHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50459","5","0","6","0","46","138"
"L50461","CategorySeriesHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/CategorySeriesHandler.java","L50459","5","0","6","0","56","154"
"L50462","DatasetReader.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/DatasetReader.java","L50459","5","0","5","0","59","153"
"L50463","DatasetTags.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/DatasetTags.java","L50459","1","0","1","0","9","67"
"L50464","ItemHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/ItemHandler.java","L50459","5","0","8","0","60","169"
"L50465","KeyHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/KeyHandler.java","L50459","4","0","5","0","50","157"
"L50466","PieDatasetHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/PieDatasetHandler.java","L50459","5","0","6","0","43","134"
"L50467","RootHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/RootHandler.java","L50459","5","0","7","0","38","126"
"L50468","ValueHandler.java","/share/ProjectData/Chart/16/source/org/jfree/data/xml/ValueHandler.java","L50459","6","0","5","0","57","162"
"L50809","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50808","5","0","5","0","36","127"
"L50810","AbstractXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/AbstractXYDataset.java","L50808","3","0","4","0","25","100"
"L50811","AbstractXYZDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/AbstractXYZDataset.java","L50808","2","0","2","0","12","70"
"L50812","CategoryTableXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50808","7","0","26","0","114","383"
"L50813","DefaultHighLowDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50808","18","0","20","0","141","428"
"L50814","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50808","25","0","21","0","184","547"
"L50815","DefaultOHLCDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50808","10","0","20","0","104","323"
"L50816","DefaultTableXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50808","41","0","34","0","275","633"
"L50817","DefaultWindDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultWindDataset.java","L50808","25","0","14","0","176","430"
"L50818","DefaultXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultXYDataset.java","L50808","18","0","16","0","136","377"
"L50819","DefaultXYZDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/DefaultXYZDataset.java","L50808","20","0","18","0","151","428"
"L50820","IntervalXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/IntervalXYDataset.java","L50808","1","0","9","0","11","139"
"L50821","IntervalXYDelegate.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/IntervalXYDelegate.java","L50808","23","0","20","0","169","459"
"L50822","IntervalXYZDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/IntervalXYZDataset.java","L50808","1","0","7","0","9","111"
"L50823","MatrixSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/MatrixSeries.java","L50808","10","0","12","0","73","238"
"L50824","MatrixSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50808","14","0","17","0","106","340"
"L50825","NormalizedMatrixSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50808","1","0","7","0","32","146"
"L50826","OHLCDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/OHLCDataItem.java","L50808","10","0","10","0","80","211"
"L50827","OHLCDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/OHLCDataset.java","L50808","1","0","11","0","13","163"
"L50828","TableXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/TableXYDataset.java","L50808","1","0","2","0","4","63"
"L50829","Vector.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/Vector.java","L50808","5","0","8","0","46","147"
"L50830","VectorDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/VectorDataItem.java","L50808","3","0","7","0","36","128"
"L50831","VectorSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/VectorSeries.java","L50808","1","0","10","0","40","172"
"L50832","VectorSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/VectorSeriesCollection.java","L50808","10","0","19","0","107","329"
"L50833","VectorXYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/VectorXYDataset.java","L50808","1","0","4","0","6","92"
"L50834","WindDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/WindDataset.java","L50808","1","0","3","0","5","78"
"L50835","XIntervalDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XIntervalDataItem.java","L50808","4","0","6","0","37","119"
"L50836","XIntervalSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XIntervalSeries.java","L50808","1","0","7","0","26","129"
"L50837","XIntervalSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50808","6","0","15","0","77","258"
"L50838","XisSymbolic.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XisSymbolic.java","L50808","1","0","4","0","6","79"
"L50839","XYBarDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYBarDataset.java","L50808","8","0","23","0","106","382"
"L50840","XYCoordinate.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYCoordinate.java","L50808","10","0","9","0","67","173"
"L50841","XYDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYDataItem.java","L50808","11","0","14","0","91","267"
"L50842","XYDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYDataset.java","L50808","1","0","7","0","11","130"
"L50843","XYDatasetTableModel.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYDatasetTableModel.java","L50808","8","0","11","0","66","252"
"L50844","XYInterval.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYInterval.java","L50808","8","0","8","0","57","165"
"L50845","XYIntervalDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYIntervalDataItem.java","L50808","6","0","8","0","56","152"
"L50846","XYIntervalSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYIntervalSeries.java","L50808","1","0","11","0","43","193"
"L50847","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50808","7","0","20","0","94","327"
"L50848","XYSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYSeries.java","L50808","42","0","34","0","293","710"
"L50849","XYSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYSeriesCollection.java","L50808","19","0","32","0","182","531"
"L50850","XYZDataset.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/XYZDataset.java","L50808","1","0","3","0","5","73"
"L50851","YInterval.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YInterval.java","L50808","6","0","6","0","40","130"
"L50852","YIntervalDataItem.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YIntervalDataItem.java","L50808","4","0","6","0","37","119"
"L50853","YIntervalSeries.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YIntervalSeries.java","L50808","1","0","9","0","34","160"
"L50854","YIntervalSeriesCollection.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50808","6","0","18","0","85","298"
"L50855","YisSymbolic.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YisSymbolic.java","L50808","1","0","4","0","6","80"
"L50856","YWithXInterval.java","/share/ProjectData/Chart/16/source/org/jfree/data/xy/YWithXInterval.java","L50808","6","0","6","0","40","134"
"L20026","AbstractDialLayer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20025","5","0","8","0","61","198"
"L20027","ArcDialFrame.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20025","15","0","23","0","226","519"
"L20028","DialBackground.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialBackground.java","L20025","9","0","12","0","98","269"
"L20029","DialCap.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialCap.java","L20025","11","0","15","0","130","341"
"L20030","DialFrame.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialFrame.java","L20025","1","0","2","0","7","71"
"L20031","DialLayer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialLayer.java","L20025","1","0","7","0","14","119"
"L20032","DialLayerChangeEvent.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20025","1","0","3","0","12","76"
"L20033","DialLayerChangeListener.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20025","1","0","2","0","5","63"
"L20034","DialPlot.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialPlot.java","L20025","49","0","39","0","387","839"
"L20035","DialPointer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialPointer.java","L20025","18","0","31","0","276","653"
"L20036","DialScale.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialScale.java","L20025","1","0","3","0","5","76"
"L20037","DialTextAnnotation.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20025","15","0","19","0","162","407"
"L20038","DialValueIndicator.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20025","27","0","36","0","299","703"
"L20039","StandardDialFrame.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20025","11","0","16","0","147","358"
"L20040","StandardDialRange.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20025","15","0","21","0","178","435"
"L20041","StandardDialScale.java","/share/ProjectData/Chart/16/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20025","42","0","48","0","416","1020"
"L27949","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27948","100","0","52","0","859","1701"
"L27950","AreaRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27948","23","0","8","0","173","344"
"L27951","BarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/BarRenderer.java","L27948","89","0","27","0","560","1075"
"L27952","BarRenderer3D.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27948","37","0","15","0","450","775"
"L27953","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27948","62","0","16","0","499","899"
"L27954","CategoryItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27948","1","0","149","0","214","1917"
"L27955","CategoryItemRendererState.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27948","1","0","5","0","24","119"
"L27956","CategoryStepRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27948","20","0","8","0","171","366"
"L27957","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27948","1","0","1","0","6","58"
"L27958","GanttRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27948","43","0","12","0","322","578"
"L27959","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27948","27","0","6","0","216","365"
"L27960","IntervalBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27948","16","0","3","0","140","279"
"L27961","LayeredBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27948","49","0","5","0","285","471"
"L27962","LevelRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27948","20","0","9","0","197","387"
"L27963","LineAndShapeRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27948","48","0","36","0","373","901"
"L27964","LineRenderer3D.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27948","31","0","15","0","388","663"
"L27965","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27948","29","0","16","0","272","566"
"L27966","ScatterRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L27948","30","0","22","0","251","553"
"L27967","StackedAreaRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27948","28","0","9","0","273","643"
"L27968","StackedBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27948","27","0","9","0","201","407"
"L27969","StackedBarRenderer3D.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27948","51","0","12","0","476","838"
"L27970","StatisticalBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27948","44","0","8","0","338","566"
"L27971","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27948","27","0","7","0","223","393"
"L27972","WaterfallBarRenderer.java","/share/ProjectData/Chart/16/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27948","36","0","14","0","276","494"
