"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16389","NonSquareMatrixException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L16353","1","0","2","0","10","43"
"L16390","NonSquareOperatorException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/NonSquareOperatorException.java","L16353","1","0","2","0","9","42"
"L16391","NonSymmetricMatrixException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java","L16353","1","0","5","0","26","73"
"L16392","OpenMapRealMatrix.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L16353","15","0","16","0","163","279"
"L16393","OpenMapRealVector.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L16353","64","0","47","0","502","807"
"L16394","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/package-info.java","L16353","1","0","0","0","1","21"
"L16395","PivotingQRDecomposition.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/PivotingQRDecomposition.java","L16353","52","0","4","9","294","421"
"L16396","PreconditionedIterativeLinearSolver.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/PreconditionedIterativeLinearSolver.java","L16353","4","0","9","0","79","203"
"L16397","ProvidesResidual.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/ProvidesResidual.java","L16353","1","0","2","0","4","37"
"L16398","QRDecomposition.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L16353","44","0","7","0","229","437"
"L16399","RealLinearOperator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealLinearOperator.java","L16353","1","0","4","0","6","77"
"L16400","RealMatrix.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L16353","1","0","52","0","66","785"
"L16401","RealMatrixChangingVisitor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L16353","1","0","4","0","7","57"
"L16402","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L16353","1","0","4","0","7","56"
"L16403","RealVector.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealVector.java","L16353","50","0","49","0","563","1266"
"L16404","RealVectorFormat.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L16353","12","0","16","0","126","290"
"L16405","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java","L16353","14","0","4","0","76","175"
"L16406","SingularMatrixException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L16353","1","0","2","0","9","39"
"L16407","SingularOperatorException.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SingularOperatorException.java","L16353","1","0","2","0","10","40"
"L16408","SingularValueDecomposition.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L16353","96","0","14","0","460","734"
"L16409","SparseFieldMatrix.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L16353","6","0","13","0","98","182"
"L16410","SparseFieldVector.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L16353","47","0","41","0","372","581"
"L16411","SparseRealMatrix.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L16353","1","0","1","0","3","30"
"L16412","SparseRealVector.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L16353","1","0","1","0","2","26"
"L16413","SymmLQ.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/SymmLQ.java","L16353","33","0","13","0","419","1235"
"L16414","TriDiagonalTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L16353","24","0","0","0","135","255"
"L25420","AbstractIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L25419","20","0","18","0","211","395"
"L25421","AbstractParameterizable.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java","L25419","5","0","4","0","35","82"
"L25422","ContinuousOutputModel.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L25419","25","0","10","0","165","361"
"L25423","EquationsMapper.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/EquationsMapper.java","L25419","3","0","6","0","32","99"
"L25424","ExpandableStatefulODE.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java","L25419","10","0","18","0","128","327"
"L25425","FirstOrderConverter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L25419","1","0","4","0","25","116"
"L25426","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L25419","1","0","3","0","5","64"
"L25427","FirstOrderIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L25419","1","0","2","0","8","64"
"L25428","JacobianMatrices.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java","L25419","33","0","11","0","221","470"
"L25429","MainStateJacobianProvider.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/MainStateJacobianProvider.java","L25419","1","0","2","0","4","37"
"L25430","MultistepIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L25419","6","0","11","0","164","431"
"L25431","ODEIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L25419","1","0","14","0","23","160"
"L25432","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/package-info.java","L25419","1","0","0","0","1","164"
"L25433","ParameterConfiguration.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java","L25419","1","0","0","0","20","68"
"L25434","Parameterizable.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/Parameterizable.java","L25419","1","0","3","0","6","44"
"L25435","ParameterizedODE.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ParameterizedODE.java","L25419","1","0","3","0","5","43"
"L25436","ParameterizedWrapper.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java","L25419","2","0","0","0","32","77"
"L25437","ParameterJacobianProvider.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ParameterJacobianProvider.java","L25419","1","0","2","0","7","45"
"L25438","ParameterJacobianWrapper.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/ParameterJacobianWrapper.java","L25419","4","0","0","0","41","92"
"L25439","SecondaryEquations.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/SecondaryEquations.java","L25419","1","0","3","0","6","57"
"L25440","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L25419","1","0","3","0","5","66"
"L25441","SecondOrderIntegrator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L25419","1","0","2","0","9","62"
"L29903","AbstractConvergenceChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L29902","1","0","6","0","27","90"
"L29904","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L29902","13","0","7","0","89","197"
"L29905","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L29902","14","0","7","0","99","209"
"L29906","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L29902","1","0","2","0","7","58"
"L29907","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L29902","1","0","2","0","7","60"
"L29908","BaseOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L29902","1","0","5","0","7","68"
"L29909","ConvergenceChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L29902","1","0","2","0","4","46"
"L29910","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L29902","1","0","1","0","4","37"
"L29911","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L29902","1","0","1","0","4","32"
"L29912","GoalType.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/GoalType.java","L29902","1","0","1","0","6","36"
"L29913","LeastSquaresConverter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L29902","10","0","5","0","63","182"
"L29914","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L29902","1","0","2","0","12","52"
"L29915","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L29902","1","0","2","0","13","53"
"L29916","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L29902","1","0","2","0","12","52"
"L29917","MultivariateRealOptimizer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L29902","1","0","1","0","4","35"
"L29918","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/package-info.java","L29902","1","0","0","0","1","73"
"L29919","RealPointValuePair.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L29902","5","0","6","0","27","87"
"L29920","SimpleRealPointChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L29902","4","0","4","0","26","88"
"L29921","SimpleScalarValueChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L29902","2","0","4","0","21","83"
"L29922","SimpleVectorialPointChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L29902","4","0","4","0","27","89"
"L29923","SimpleVectorialValueChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L29902","4","0","4","0","28","91"
"L29924","VectorialConvergenceChecker.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L29902","1","0","2","0","4","56"
"L29925","VectorialPointValuePair.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L29902","9","0","7","0","32","101"
"L34729","AbstractRandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L34728","11","0","14","0","79","273"
"L34730","AbstractWell.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/AbstractWell.java","L34728","5","0","4","0","65","187"
"L34731","BitsStreamGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L34728","7","0","13","0","79","161"
"L34732","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L34728","6","0","7","0","60","186"
"L34733","EmpiricalDistribution.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L34728","1","0","10","0","19","137"
"L34734","EmpiricalDistributionImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L34728","20","0","18","0","252","551"
"L34735","GaussianRandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L34728","1","0","3","0","10","48"
"L34736","JDKRandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L34728","2","0","3","0","16","51"
"L34737","MersenneTwister.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L34728","15","0","8","0","104","261"
"L34738","NormalizedRandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L34728","1","0","2","0","4","39"
"L34739","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/package-info.java","L34728","1","0","0","0","1","133"
"L34740","RandomAdaptor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L34728","4","0","14","0","62","199"
"L34741","RandomData.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/RandomData.java","L34728","1","0","13","0","16","273"
"L34742","RandomDataImpl.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L34728","63","0","33","0","443","1101"
"L34743","RandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L34728","1","0","12","0","14","149"
"L34744","RandomVectorGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L34728","1","0","2","0","4","36"
"L34745","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L34728","3","0","4","0","33","94"
"L34746","UniformRandomGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L34728","1","0","3","0","12","59"
"L34747","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L34728","4","0","4","0","32","85"
"L34748","ValueServer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/ValueServer.java","L34728","17","0","21","0","147","424"
"L34749","Well1024a.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well1024a.java","L34728","1","0","5","0","37","107"
"L34750","Well19937a.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well19937a.java","L34728","1","0","5","0","39","109"
"L34751","Well19937c.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well19937c.java","L34728","1","0","5","0","41","116"
"L34752","Well44497a.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well44497a.java","L34728","2","0","5","0","41","112"
"L34753","Well44497b.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well44497b.java","L34728","2","0","5","0","43","120"
"L34754","Well512a.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/random/Well512a.java","L34728","1","0","5","0","36","108"
"L36439","Beta.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/special/Beta.java","L36438","14","0","7","0","80","208"
"L36440","Erf.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/special/Erf.java","L36438","12","0","4","0","33","131"
"L36441","Gamma.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/special/Gamma.java","L36438","27","0","8","0","131","329"
"L36442","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/special/package-info.java","L36438","1","0","0","0","1","21"
"L36667","Frequency.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/Frequency.java","L36666","26","0","30","0","217","512"
"L36668","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/package-info.java","L36666","1","0","0","0","1","21"
"L36669","StatUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/stat/StatUtils.java","L36666","9","0","27","0","158","662"
"L42930","FastCosineTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L42929","5","0","10","0","87","256"
"L42931","FastFourierTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L42929","58","0","22","0","432","904"
"L42932","FastHadamardTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L42929","9","0","6","0","80","252"
"L42933","FastSineTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L42929","5","0","10","0","84","246"
"L42934","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/package-info.java","L42929","1","0","0","0","1","23"
"L42935","RealTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L42929","1","0","5","0","12","78"
"L43371","ArithmeticUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java","L43370","91","0","17","0","340","772"
"L43372","BigReal.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/BigReal.java","L43370","3","0","35","0","126","307"
"L43373","BigRealField.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/BigRealField.java","L43370","1","0","5","0","27","85"
"L43374","CompositeFormat.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L43370","15","0","8","0","101","221"
"L43375","ContinuedFraction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L43370","15","0","5","0","84","201"
"L43376","DefaultTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L43370","6","0","4","0","36","83"
"L43377","DoubleArray.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/DoubleArray.java","L43370","1","0","9","0","11","112"
"L43378","FastMath.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/FastMath.java","L43370","373","0","60","0","2157","3812"
"L43379","FastMathCalc.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/FastMathCalc.java","L43370","32","0","0","0","381","660"
"L43380","FastMathLiteralArrays.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java","L43370","1","0","0","0","6103","6177"
"L43381","FastMathResources.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/FastMathResources.java","L43370","20","0","0","0","162","299"
"L43382","Incrementor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/Incrementor.java","L43370","3","0","13","0","51","175"
"L43383","IterationEvent.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/IterationEvent.java","L43370","1","0","2","0","8","41"
"L43384","IterationListener.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/IterationListener.java","L43370","1","0","5","0","8","59"
"L43385","IterationManager.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/IterationManager.java","L43370","5","0","12","0","52","160"
"L43386","MathArrays.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/MathArrays.java","L43370","82","0","29","0","533","1084"
"L43387","MathUtils.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/MathUtils.java","L43370","49","0","27","0","207","520"
"L43388","MultidimensionalCounter.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L43370","17","0","16","0","125","297"
"L43389","NumberTransformer.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L43370","1","0","2","0","5","40"
"L43390","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L43370","44","0","17","0","302","598"
"L43391","OpenIntToFieldHashMap.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L43370","44","0","17","0","314","621"
"L43392","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/package-info.java","L43370","1","0","0","0","1","21"
"L43393","Pair.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/Pair.java","L43370","8","0","7","0","41","111"
"L43394","Precision.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/Precision.java","L43370","43","0","19","0","185","467"
"L43395","ResizableDoubleArray.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L43370","35","0","33","0","332","926"
"L43396","TransformerMap.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/util/TransformerMap.java","L43370","11","0","13","0","82","190"
"L219","Abs.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L218","1","0","2","0","8","35"
"L220","Acos.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L218","1","0","3","0","16","46"
"L221","Acosh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L218","1","0","3","0","16","46"
"L222","Add.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Add.java","L218","1","0","2","0","7","34"
"L223","Asin.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L218","1","0","3","0","16","46"
"L224","Asinh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L218","1","0","3","0","16","46"
"L225","Atan.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L218","1","0","3","0","16","46"
"L226","Atan2.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L218","1","0","2","0","8","35"
"L227","Atanh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L218","1","0","3","0","16","46"
"L228","Cbrt.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L218","1","0","3","0","16","46"
"L229","Ceil.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L218","1","0","2","0","8","35"
"L230","Constant.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L218","1","0","4","0","14","49"
"L231","Cos.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L218","1","0","3","0","16","46"
"L232","Cosh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L218","1","0","3","0","11","40"
"L233","Divide.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L218","1","0","2","0","7","34"
"L234","Exp.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L218","1","0","3","0","16","46"
"L235","Expm1.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L218","1","0","3","0","16","46"
"L236","Floor.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L218","1","0","2","0","8","35"
"L237","Gaussian.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L218","6","0","9","0","81","199"
"L238","HarmonicOscillator.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L218","3","0","7","0","58","155"
"L239","Identity.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L218","1","0","3","0","10","39"
"L240","Inverse.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L218","1","0","3","0","15","45"
"L241","Log.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Log.java","L218","1","0","3","0","16","46"
"L242","Log10.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L218","1","0","3","0","17","49"
"L243","Log1p.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L218","1","0","3","0","16","46"
"L244","Logistic.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L218","6","0","7","0","93","209"
"L245","Logit.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L218","5","0","8","0","58","158"
"L246","Max.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Max.java","L218","1","0","2","0","8","35"
"L247","Min.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Min.java","L218","1","0","2","0","8","35"
"L248","Minus.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L218","1","0","3","0","10","39"
"L249","Multiply.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L218","1","0","2","0","7","34"
"L250","package-info.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/package-info.java","L218","1","0","0","0","1","27"
"L251","Pow.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L218","1","0","2","0","8","35"
"L252","Power.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Power.java","L218","1","0","4","0","20","56"
"L253","Rint.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L218","1","0","2","0","8","35"
"L254","Sigmoid.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L218","4","0","8","0","58","161"
"L255","Signum.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L218","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L218","1","0","3","0","11","40"
"L257","Sinc.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L218","5","0","5","0","46","118"
"L258","Sinh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L218","1","0","3","0","11","40"
"L259","Sqrt.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L218","1","0","3","0","16","46"
"L260","StepFunction.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L218","8","0","3","0","40","99"
"L261","Subtract.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L218","1","0","2","0","7","34"
"L262","Tan.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L218","1","0","3","0","17","47"
"L263","Tanh.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L218","1","0","3","0","17","47"
"L264","Ulp.java","/share/ProjectData/Math/44/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L218","1","0","2","0","8","35"
