"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L257","MemoizedScopeCreator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MemoizedScopeCreator.java","L126","2","0","0","0","23","61"
"L258","MessageBundle.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MessageBundle.java","L126","1","0","5","0","8","59"
"L259","MessageFormatter.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MessageFormatter.java","L126","1","0","3","0","5","34"
"L260","MethodCompilerPass.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MethodCompilerPass.java","L126","31","0","0","0","149","263"
"L261","MinimizeExitPoints.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MinimizeExitPoints.java","L126","35","0","0","0","174","323"
"L262","MoveFunctionDeclarations.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java","L126","8","0","0","0","51","97"
"L263","MustBeReachingVariableDef.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L126","54","0","0","0","259","416"
"L264","NameAnalyzer.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameAnalyzer.java","L126","219","0","0","0","1064","1754"
"L265","NameAnonymousFunctions.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L126","1","0","0","0","48","102"
"L266","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L126","5","0","0","0","67","125"
"L267","NameGenerator.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameGenerator.java","L126","15","0","0","0","81","149"
"L268","NameReferenceGraph.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameReferenceGraph.java","L126","18","0","0","0","222","407"
"L269","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L126","90","0","0","0","441","635"
"L270","NameReferenceGraphReport.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L126","17","0","0","0","164","311"
"L271","NodeIterators.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NodeIterators.java","L126","28","0","0","0","156","286"
"L272","NodeNameExtractor.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NodeNameExtractor.java","L126","14","0","0","0","59","96"
"L273","NodeTraversal.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NodeTraversal.java","L126","42","0","31","7","358","641"
"L274","NodeUtil.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/NodeUtil.java","L126","669","0","5","0","1873","2968"
"L275","Normalize.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Normalize.java","L126","86","0","0","0","477","780"
"L276","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L126","5","0","0","0","46","93"
"L277","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L126","7","0","1","1","83","137"
"L278","OptimizeArgumentsArray.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L126","20","0","0","0","129","299"
"L279","OptimizeCalls.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/OptimizeCalls.java","L126","3","0","0","0","28","62"
"L280","OptimizeParameters.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/OptimizeParameters.java","L126","37","0","0","0","229","389"
"L281","OptimizeReturns.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/OptimizeReturns.java","L126","29","0","0","0","127","219"
"L282","ParallelCompilerPass.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L126","14","0","0","0","118","227"
"L283","PassConfig.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PassConfig.java","L126","11","0","1","1","156","282"
"L284","PassFactory.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PassFactory.java","L126","3","0","1","0","36","93"
"L285","PeepholeFoldConstants.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L126","350","0","0","0","1204","1629"
"L286","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L126","13","0","0","0","48","118"
"L287","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L126","7","0","0","0","52","101"
"L288","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L126","133","0","0","0","552","847"
"L289","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L126","204","0","0","0","829","1343"
"L290","PerformanceTracker.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PerformanceTracker.java","L126","13","0","1","3","134","200"
"L291","PhaseOptimizer.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PhaseOptimizer.java","L126","26","0","0","0","232","384"
"L292","PrepareAst.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PrepareAst.java","L126","35","0","0","0","155","259"
"L293","PrintStreamErrorManager.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L126","7","0","3","3","37","80"
"L294","ProcessClosurePrimitives.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L126","141","0","0","0","692","1013"
"L295","ProcessDefines.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ProcessDefines.java","L126","59","0","0","0","316","532"
"L296","ProcessTweaks.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ProcessTweaks.java","L126","44","0","0","0","401","559"
"L297","PropertyRenamingPolicy.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L126","1","0","1","0","8","51"
"L298","PureFunctionIdentifier.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L126","156","0","0","0","725","1117"
"L299","RecordFunctionInformation.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L126","7","0","0","0","76","134"
"L300","ReferenceCollectingCallback.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L126","68","0","0","0","344","614"
"L301","Region.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/Region.java","L126","1","0","4","0","6","39"
"L302","RemoveTryCatch.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RemoveTryCatch.java","L126","14","0","0","0","65","112"
"L303","RemoveUnusedNames.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L126","6","0","0","0","37","76"
"L304","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L126","14","0","0","0","88","148"
"L305","RemoveUnusedVars.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L126","128","0","0","0","566","972"
"L306","RenameLabels.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RenameLabels.java","L126","12","0","0","0","120","258"
"L307","RenameProperties.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RenameProperties.java","L126","68","0","0","0","344","574"
"L308","RenamePrototypes.java","/share/ProjectData/Closure/76/src/com/google/javascript/jscomp/RenamePrototypes.java","L126","52","0","0","0","257","450"
