"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L16290","RectangularCholeskyDecomposition.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/RectangularCholeskyDecomposition.java","L16238","14","0","4","0","76","175"
"L16291","SingularMatrixException.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L16238","1","0","2","0","9","39"
"L16292","SingularOperatorException.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SingularOperatorException.java","L16238","1","0","2","0","10","40"
"L16293","SingularValueDecomposition.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L16238","96","0","14","0","463","737"
"L16294","SparseFieldMatrix.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L16238","6","0","13","0","98","182"
"L16295","SparseFieldVector.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L16238","47","0","41","0","372","581"
"L16296","SparseRealMatrix.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L16238","1","0","1","0","3","30"
"L16297","SparseRealVector.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L16238","1","0","1","0","2","26"
"L16298","SymmLQ.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/SymmLQ.java","L16238","33","0","13","0","420","1237"
"L16299","TriDiagonalTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L16238","24","0","0","0","135","255"
"L25314","AbstractIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java","L25313","22","0","18","0","216","400"
"L25315","AbstractParameterizable.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/AbstractParameterizable.java","L25313","5","0","4","0","35","82"
"L25316","ContinuousOutputModel.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L25313","25","0","10","0","165","361"
"L25317","EquationsMapper.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/EquationsMapper.java","L25313","3","0","6","0","32","99"
"L25318","ExpandableStatefulODE.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ExpandableStatefulODE.java","L25313","10","0","18","0","128","327"
"L25319","FirstOrderConverter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L25313","1","0","4","0","25","116"
"L25320","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L25313","1","0","3","0","5","64"
"L25321","FirstOrderIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L25313","1","0","2","0","8","64"
"L25322","JacobianMatrices.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/JacobianMatrices.java","L25313","33","0","11","0","221","470"
"L25323","MainStateJacobianProvider.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/MainStateJacobianProvider.java","L25313","1","0","2","0","4","37"
"L25324","MultistepIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L25313","6","0","11","0","164","431"
"L25325","ODEIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L25313","1","0","14","0","23","160"
"L25326","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/package-info.java","L25313","1","0","0","0","1","164"
"L25327","ParameterConfiguration.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ParameterConfiguration.java","L25313","1","0","0","0","20","68"
"L25328","Parameterizable.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/Parameterizable.java","L25313","1","0","3","0","6","44"
"L25329","ParameterizedODE.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ParameterizedODE.java","L25313","1","0","3","0","5","43"
"L25330","ParameterizedWrapper.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ParameterizedWrapper.java","L25313","2","0","0","0","32","75"
"L25331","ParameterJacobianProvider.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ParameterJacobianProvider.java","L25313","1","0","2","0","7","45"
"L25332","ParameterJacobianWrapper.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/ParameterJacobianWrapper.java","L25313","4","0","0","0","41","92"
"L25333","SecondaryEquations.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/SecondaryEquations.java","L25313","1","0","3","0","6","57"
"L25334","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L25313","1","0","3","0","5","66"
"L25335","SecondOrderIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L25313","1","0","2","0","9","62"
"L29835","AbstractConvergenceChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/AbstractConvergenceChecker.java","L29834","1","0","6","0","27","90"
"L29836","BaseMultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateRealOptimizer.java","L29834","13","0","6","0","86","192"
"L29837","BaseMultiStartMultivariateVectorialOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseMultiStartMultivariateVectorialOptimizer.java","L29834","14","0","6","0","96","204"
"L29838","BaseMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseMultivariateRealOptimizer.java","L29834","1","0","2","0","7","58"
"L29839","BaseMultivariateVectorialOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseMultivariateVectorialOptimizer.java","L29834","1","0","2","0","7","60"
"L29840","BaseOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseOptimizer.java","L29834","1","0","4","0","6","61"
"L29841","BaseSimpleBoundsMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/BaseSimpleBoundsMultivariateRealOptimizer.java","L29834","1","0","2","0","8","65"
"L29842","ConvergenceChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java","L29834","1","0","2","0","4","46"
"L29843","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L29834","1","0","1","0","4","37"
"L29844","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L29834","1","0","1","0","4","32"
"L29845","GoalType.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/GoalType.java","L29834","1","0","1","0","6","36"
"L29846","LeastSquaresConverter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L29834","10","0","5","0","63","182"
"L29847","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L29834","1","0","2","0","12","52"
"L29848","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L29834","1","0","2","0","13","53"
"L29849","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L29834","1","0","2","0","12","52"
"L29850","MultivariateRealOptimizer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L29834","1","0","1","0","4","35"
"L29851","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/package-info.java","L29834","1","0","0","0","1","73"
"L29852","RealPointValuePair.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L29834","5","0","6","0","27","87"
"L29853","SimpleRealPointChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L29834","4","0","4","0","26","88"
"L29854","SimpleScalarValueChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L29834","2","0","4","0","21","83"
"L29855","SimpleVectorialPointChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L29834","4","0","4","0","27","89"
"L29856","SimpleVectorialValueChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L29834","4","0","4","0","28","91"
"L29857","VectorialConvergenceChecker.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L29834","1","0","2","0","4","56"
"L29858","VectorialPointValuePair.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L29834","9","0","7","0","32","101"
"L34943","AbstractRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L34942","11","0","14","0","79","273"
"L34944","AbstractWell.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/AbstractWell.java","L34942","5","0","4","0","65","188"
"L34945","BitsStreamGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L34942","7","0","13","0","79","161"
"L34946","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L34942","6","0","7","0","60","186"
"L34947","EmpiricalDistribution.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L34942","1","0","10","0","19","137"
"L34948","EmpiricalDistributionImpl.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L34942","20","0","18","0","252","551"
"L34949","GaussianRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L34942","1","0","3","0","10","48"
"L34950","JDKRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L34942","2","0","3","0","16","51"
"L34951","MersenneTwister.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L34942","15","0","8","0","104","262"
"L34952","NormalizedRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L34942","1","0","2","0","4","39"
"L34953","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/package-info.java","L34942","1","0","0","0","1","133"
"L34954","RandomAdaptor.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L34942","4","0","14","0","62","199"
"L34955","RandomData.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/RandomData.java","L34942","1","0","13","0","16","273"
"L34956","RandomDataImpl.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L34942","63","0","33","0","442","1102"
"L34957","RandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L34942","1","0","12","0","14","149"
"L34958","RandomVectorGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L34942","1","0","2","0","4","36"
"L34959","StableRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/StableRandomGenerator.java","L34942","13","0","3","0","68","132"
"L34960","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L34942","3","0","4","0","33","94"
"L34961","UniformRandomGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L34942","1","0","3","0","12","59"
"L34962","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L34942","4","0","4","0","32","85"
"L34963","ValueServer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/ValueServer.java","L34942","17","0","21","0","147","424"
"L34964","Well1024a.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well1024a.java","L34942","1","0","5","0","37","107"
"L34965","Well19937a.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well19937a.java","L34942","1","0","5","0","39","109"
"L34966","Well19937c.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well19937c.java","L34942","1","0","5","0","41","116"
"L34967","Well44497a.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well44497a.java","L34942","2","0","5","0","41","112"
"L34968","Well44497b.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well44497b.java","L34942","2","0","5","0","43","120"
"L34969","Well512a.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/random/Well512a.java","L34942","1","0","5","0","36","108"
"L36705","Beta.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/special/Beta.java","L36704","14","0","7","0","80","208"
"L36706","Erf.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/special/Erf.java","L36704","12","0","4","0","33","131"
"L36707","Gamma.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/special/Gamma.java","L36704","27","0","8","0","131","329"
"L36708","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/special/package-info.java","L36704","1","0","0","0","1","21"
"L36933","Frequency.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/Frequency.java","L36932","26","0","30","0","217","512"
"L36934","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/package-info.java","L36932","1","0","0","0","1","21"
"L36935","StatUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/stat/StatUtils.java","L36932","9","0","31","0","172","783"
"L43236","FastCosineTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L43235","5","0","10","0","87","256"
"L43237","FastFourierTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L43235","58","0","22","0","432","904"
"L43238","FastHadamardTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L43235","9","0","6","0","80","252"
"L43239","FastSineTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L43235","5","0","10","0","84","246"
"L43240","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/package-info.java","L43235","1","0","0","0","1","23"
"L43241","RealTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L43235","1","0","5","0","12","78"
"L43677","ArithmeticUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/ArithmeticUtils.java","L43676","110","0","24","0","438","947"
"L43678","BigReal.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/BigReal.java","L43676","3","0","35","0","126","307"
"L43679","BigRealField.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/BigRealField.java","L43676","1","0","5","0","27","85"
"L43680","CompositeFormat.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L43676","15","0","8","0","101","221"
"L43681","ContinuedFraction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L43676","15","0","5","0","84","201"
"L43682","DefaultTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L43676","6","0","4","0","36","83"
"L43683","DoubleArray.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/DoubleArray.java","L43676","1","0","9","0","11","112"
"L43684","FastMath.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/FastMath.java","L43676","373","0","60","0","2157","3812"
"L43685","FastMathCalc.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/FastMathCalc.java","L43676","32","0","0","0","381","660"
"L43686","FastMathLiteralArrays.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/FastMathLiteralArrays.java","L43676","1","0","0","0","6103","6177"
"L43687","FastMathResources.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/FastMathResources.java","L43676","20","0","0","0","162","299"
"L43688","Incrementor.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/Incrementor.java","L43676","3","0","13","0","51","175"
"L43689","IterationEvent.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/IterationEvent.java","L43676","1","0","2","0","8","41"
"L43690","IterationListener.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/IterationListener.java","L43676","1","0","5","0","8","59"
"L43691","IterationManager.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/IterationManager.java","L43676","5","0","12","0","52","160"
"L43692","MathArrays.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/MathArrays.java","L43676","82","0","29","0","533","1085"
"L43693","MathUtils.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/MathUtils.java","L43676","40","0","17","0","116","335"
"L43694","MultidimensionalCounter.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/MultidimensionalCounter.java","L43676","17","0","16","0","125","297"
"L43695","NumberTransformer.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L43676","1","0","2","0","5","40"
"L43696","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L43676","44","0","17","0","302","598"
"L43697","OpenIntToFieldHashMap.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L43676","44","0","17","0","314","621"
"L43698","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/package-info.java","L43676","1","0","0","0","1","21"
"L43699","Pair.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/Pair.java","L43676","8","0","7","0","41","111"
"L43700","Precision.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/Precision.java","L43676","43","0","20","0","191","497"
"L43701","ResizableDoubleArray.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L43676","35","0","33","0","332","926"
"L43702","TransformerMap.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/util/TransformerMap.java","L43676","11","0","13","0","82","190"
"L219","Abs.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Abs.java","L218","1","0","2","0","8","35"
"L220","Acos.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Acos.java","L218","1","0","3","0","16","46"
"L221","Acosh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Acosh.java","L218","1","0","3","0","16","46"
"L222","Add.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Add.java","L218","1","0","2","0","7","34"
"L223","Asin.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Asin.java","L218","1","0","3","0","16","46"
"L224","Asinh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Asinh.java","L218","1","0","3","0","16","46"
"L225","Atan.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Atan.java","L218","1","0","3","0","16","46"
"L226","Atan2.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Atan2.java","L218","1","0","2","0","8","35"
"L227","Atanh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Atanh.java","L218","1","0","3","0","16","46"
"L228","Cbrt.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Cbrt.java","L218","1","0","3","0","16","46"
"L229","Ceil.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Ceil.java","L218","1","0","2","0","8","35"
"L230","Constant.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Constant.java","L218","1","0","4","0","14","49"
"L231","Cos.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Cos.java","L218","1","0","3","0","16","46"
"L232","Cosh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Cosh.java","L218","1","0","3","0","11","40"
"L233","Divide.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Divide.java","L218","1","0","2","0","7","34"
"L234","Exp.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Exp.java","L218","1","0","3","0","16","46"
"L235","Expm1.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Expm1.java","L218","1","0","3","0","16","46"
"L236","Floor.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Floor.java","L218","1","0","2","0","8","35"
"L237","Gaussian.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Gaussian.java","L218","6","0","9","0","81","199"
"L238","HarmonicOscillator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java","L218","3","0","7","0","58","155"
"L239","Identity.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Identity.java","L218","1","0","3","0","10","39"
"L240","Inverse.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Inverse.java","L218","1","0","3","0","15","45"
"L241","Log.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Log.java","L218","1","0","3","0","16","46"
"L242","Log10.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Log10.java","L218","1","0","3","0","17","49"
"L243","Log1p.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Log1p.java","L218","1","0","3","0","16","46"
"L244","Logistic.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Logistic.java","L218","6","0","7","0","93","209"
"L245","Logit.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Logit.java","L218","5","0","8","0","58","158"
"L246","Max.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Max.java","L218","1","0","2","0","8","35"
"L247","Min.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Min.java","L218","1","0","2","0","8","35"
"L248","Minus.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Minus.java","L218","1","0","3","0","10","39"
"L249","Multiply.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Multiply.java","L218","1","0","2","0","7","34"
"L250","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/package-info.java","L218","1","0","0","0","1","27"
"L251","Pow.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Pow.java","L218","1","0","2","0","8","35"
"L252","Power.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Power.java","L218","1","0","4","0","20","56"
"L253","Rint.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Rint.java","L218","1","0","2","0","8","35"
"L254","Sigmoid.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Sigmoid.java","L218","4","0","8","0","58","161"
"L255","Signum.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Signum.java","L218","1","0","2","0","8","35"
"L256","Sin.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Sin.java","L218","1","0","3","0","11","40"
"L257","Sinc.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Sinc.java","L218","5","0","5","0","46","118"
"L258","Sinh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Sinh.java","L218","1","0","3","0","11","40"
"L259","Sqrt.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Sqrt.java","L218","1","0","3","0","16","46"
"L260","StepFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java","L218","8","0","3","0","40","99"
"L261","Subtract.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Subtract.java","L218","1","0","2","0","7","34"
"L262","Tan.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Tan.java","L218","1","0","3","0","17","47"
"L263","Tanh.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Tanh.java","L218","1","0","3","0","17","47"
"L264","Ulp.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/function/Ulp.java","L218","1","0","2","0","8","35"
"L1476","LegendreGaussIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L1475","10","0","4","0","132","260"
"L1477","package-info.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/package-info.java","L1475","1","0","0","0","1","23"
"L1478","RombergIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L1475","8","0","4","0","66","144"
"L1479","SimpsonIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L1475","8","0","4","0","58","131"
"L1480","TrapezoidIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L1475","9","0","4","0","74","165"
"L1481","UnivariateRealIntegrator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L1475","1","0","8","0","18","94"
"L1482","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L1475","4","0","8","0","103","269"
"L1873","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1872","42","0","8","0","307","546"
"L1874","BicubicSplineInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1872","18","0","2","0","77","144"
"L1875","BivariateRealGridInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1872","1","0","2","0","6","46"
"L1876","DividedDifferenceInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1872","3","0","2","0","30","116"
"L1877","LinearInterpolator.java","/share/ProjectData/Math/43/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1872","5","0","2","0","32","75"
