"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6883","Complex.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/Complex.java","L6882","83","0","43","0","401","1232"
"L6884","ComplexField.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/ComplexField.java","L6882","1","0","5","0","27","85"
"L6885","ComplexFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java","L6882","21","0","20","0","193","429"
"L6886","ComplexUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java","L6882","3","0","3","0","21","88"
"L6887","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/package-info.java","L6882","1","0","0","0","1","24"
"L6888","Quaternion.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/Quaternion.java","L6882","14","0","30","0","203","466"
"L6889","RootsOfUnity.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/complex/RootsOfUnity.java","L6882","12","0","7","0","93","220"
"L7868","BracketingNthOrderBrentSolverDFP.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java","L7867","37","0","10","0","208","438"
"L7869","Dfp.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/Dfp.java","L7867","362","0","53","0","1518","2495"
"L7870","DfpDec.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/DfpDec.java","L7867","53","0","11","0","226","370"
"L7871","DfpField.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/DfpField.java","L7867","24","0","38","0","304","759"
"L7872","DfpMath.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/DfpMath.java","L7867","99","0","11","0","528","971"
"L7873","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/package-info.java","L7867","1","0","0","0","1","89"
"L7874","UnivariateDfpFunction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/dfp/UnivariateDfpFunction.java","L7867","1","0","2","0","4","41"
"L8988","AbstractIntegerDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java","L8987","22","0","6","0","111","229"
"L8989","AbstractMultivariateRealDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java","L8987","3","0","11","0","50","107"
"L8990","AbstractRealDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java","L8987","22","0","8","0","129","284"
"L8991","BetaDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java","L8987","10","0","15","0","101","238"
"L8992","BinomialDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java","L8987","10","0","12","0","75","183"
"L8993","CauchyDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java","L8987","6","0","17","0","88","231"
"L8994","ChiSquaredDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java","L8987","1","0","14","0","57","174"
"L8995","ExponentialDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java","L8987","11","0","16","0","125","315"
"L8996","FDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/FDistribution.java","L8987","7","0","15","0","121","294"
"L8997","GammaDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java","L8987","16","0","18","0","157","436"
"L8998","HypergeometricDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java","L8987","14","0","14","0","145","335"
"L8999","IntegerDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/IntegerDistribution.java","L8987","1","0","13","0","17","157"
"L9000","KolmogorovSmirnovDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java","L8987","27","0","5","0","128","356"
"L9001","LogNormalDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java","L8987","9","0","19","0","119","314"
"L9002","MultivariateNormalDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java","L8987","15","0","8","0","115","241"
"L9003","MultivariateRealDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/MultivariateRealDistribution.java","L8987","1","0","11","0","14","131"
"L9004","NormalDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java","L8987","5","0","19","0","107","259"
"L9005","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/package-info.java","L8987","1","0","0","0","1","21"
"L9006","PascalDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java","L8987","6","0","12","0","80","220"
"L9007","PoissonDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java","L8987","23","0","16","0","181","376"
"L9008","RealDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/RealDistribution.java","L8987","1","0","16","0","21","196"
"L9009","SaddlePointExpansion.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java","L8987","9","0","0","0","108","202"
"L9010","TDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/TDistribution.java","L8987","8","0","14","0","100","237"
"L9011","TriangularDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java","L8987","21","0","13","1","126","277"
"L9012","UniformIntegerDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java","L8987","6","0","11","0","65","164"
"L9013","UniformRealDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java","L8987","6","0","15","0","84","205"
"L9014","WeibullDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java","L8987","11","0","16","0","128","308"
"L9015","ZipfDistribution.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java","L8987","10","0","12","0","99","247"
"L11873","ConvergenceException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/ConvergenceException.java","L11872","1","0","3","0","13","52"
"L11874","DimensionMismatchException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java","L11872","1","0","4","0","20","66"
"L11875","MathArithmeticException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java","L11872","1","0","6","0","30","78"
"L11876","MathIllegalArgumentException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java","L11872","1","0","5","0","25","66"
"L11877","MathIllegalNumberException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java","L11872","1","0","2","0","15","57"
"L11878","MathIllegalStateException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java","L11872","1","0","7","0","36","89"
"L11879","MathInternalError.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathInternalError.java","L11872","1","0","4","0","16","59"
"L11880","MathParseException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathParseException.java","L11872","1","0","3","0","18","58"
"L11881","MathRuntimeException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathRuntimeException.java","L11872","1","0","5","0","25","67"
"L11882","MathUnsupportedOperationException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java","L11872","1","0","6","0","29","74"
"L11883","MaxCountExceededException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java","L11872","1","0","4","0","19","65"
"L11884","MultiDimensionMismatchException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java","L11872","1","0","7","0","31","92"
"L11885","NoBracketingException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java","L11872","1","0","7","0","36","108"
"L11886","NoDataException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NoDataException.java","L11872","1","0","3","0","12","48"
"L11887","NonMonotonicSequenceException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java","L11872","4","0","7","0","45","122"
"L11888","NotANumberException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NotANumberException.java","L11872","1","0","2","0","8","39"
"L11889","NotFiniteNumberException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NotFiniteNumberException.java","L11872","1","0","3","0","15","56"
"L11890","NotPositiveException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java","L11872","1","0","3","0","12","50"
"L11891","NotStrictlyPositiveException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NotStrictlyPositiveException.java","L11872","1","0","3","0","12","51"
"L11892","NullArgumentException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NullArgumentException.java","L11872","1","0","3","0","13","53"
"L11893","NumberIsTooLargeException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java","L11872","2","0","5","0","30","87"
"L11894","NumberIsTooSmallException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java","L11872","2","0","5","0","30","88"
"L11895","OutOfRangeException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java","L11872","1","0","5","0","27","80"
"L11896","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/package-info.java","L11872","1","0","0","0","1","24"
"L11897","TooManyEvaluationsException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java","L11872","1","0","2","0","9","41"
"L11898","ZeroException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/exception/ZeroException.java","L11872","1","0","3","0","12","50"
"L13055","DefaultMeasurementModel.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java","L13054","1","0","5","0","24","86"
"L13056","DefaultProcessModel.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java","L13054","1","0","9","0","61","167"
"L13057","KalmanFilter.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java","L13054","18","0","13","0","149","388"
"L13058","MeasurementModel.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/MeasurementModel.java","L13054","1","0","3","0","6","46"
"L13059","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/package-info.java","L13054","1","0","0","0","1","21"
"L13060","ProcessModel.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/filter/ProcessModel.java","L13054","1","0","6","0","10","75"
"L13315","AbstractFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java","L13314","7","0","7","0","83","211"
"L13316","BigFraction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/BigFraction.java","L13314","49","0","54","0","416","1143"
"L13317","BigFractionField.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java","L13314","1","0","5","0","27","84"
"L13318","BigFractionFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java","L13314","13","0","14","0","120","289"
"L13319","Fraction.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/Fraction.java","L13314","47","0","30","0","306","667"
"L13320","FractionConversionException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java","L13314","1","0","3","0","12","57"
"L13321","FractionField.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/FractionField.java","L13314","1","0","5","0","27","84"
"L13322","FractionFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java","L13314","8","0","14","0","103","266"
"L13323","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/package-info.java","L13314","1","0","0","0","1","23"
"L13324","ProperBigFractionFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java","L13314","14","0","8","0","108","240"
"L13325","ProperFractionFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java","L13314","11","0","8","0","103","233"
"L14363","AbstractListChromosome.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java","L14362","1","0","5","1","27","96"
"L14364","BinaryChromosome.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java","L14362","9","0","4","0","44","98"
"L14365","BinaryMutation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java","L14362","3","0","2","0","18","58"
"L14366","Chromosome.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/Chromosome.java","L14362","5","0","4","0","31","106"
"L14367","ChromosomePair.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java","L14362","1","0","4","1","20","67"
"L14368","CrossoverPolicy.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/CrossoverPolicy.java","L14362","1","0","2","0","5","40"
"L14369","CycleCrossover.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java","L14362","12","0","5","0","71","184"
"L14370","ElitisticListPopulation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java","L14362","4","0","6","0","43","121"
"L14371","Fitness.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/Fitness.java","L14362","1","0","2","0","4","34"
"L14372","FixedElapsedTime.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java","L14362","3","0","4","0","22","79"
"L14373","FixedGenerationCount.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java","L14362","3","0","4","0","22","73"
"L14374","GeneticAlgorithm.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java","L14362","10","0","12","0","86","235"
"L14375","InvalidRepresentationException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java","L14362","1","0","2","0","9","44"
"L14376","ListPopulation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java","L14362","12","0","13","0","98","222"
"L14377","MutationPolicy.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/MutationPolicy.java","L14362","1","0","2","0","5","37"
"L14378","NPointCrossover.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java","L14362","9","0","4","0","66","180"
"L14379","OnePointCrossover.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java","L14362","6","0","2","0","38","130"
"L14380","OrderedCrossover.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java","L14362","8","0","2","0","63","152"
"L14381","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/package-info.java","L14362","1","0","0","0","1","21"
"L14382","PermutationChromosome.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/PermutationChromosome.java","L14362","1","0","2","0","5","42"
"L14383","Population.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/Population.java","L14362","1","0","6","0","9","61"
"L14384","RandomKey.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/RandomKey.java","L14362","17","0","8","1","125","300"
"L14385","RandomKeyMutation.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java","L14362","2","0","2","0","19","56"
"L14386","SelectionPolicy.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/SelectionPolicy.java","L14362","1","0","2","0","5","36"
"L14387","StoppingCondition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/StoppingCondition.java","L14362","1","0","2","0","4","35"
"L14388","TournamentSelection.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java","L14362","3","0","5","0","39","116"
"L14389","UniformCrossover.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java","L14362","8","0","4","0","51","136"
"L15674","package-info.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/package-info.java","L15673","1","0","0","0","1","26"
"L15675","Space.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/Space.java","L15673","1","0","3","0","7","44"
"L15676","Vector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/Vector.java","L15673","1","0","22","0","27","169"
"L15677","VectorFormat.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java","L15673","9","0","10","0","104","291"
"L19390","AbstractFieldMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java","L19389","125","0","57","0","781","1161"
"L19391","AbstractRealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java","L19389","99","0","58","0","706","982"
"L19392","AnyMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/AnyMatrix.java","L19389","1","0","4","0","6","49"
"L19393","Array2DRowFieldMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java","L19389","47","0","33","0","349","590"
"L19394","Array2DRowRealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java","L19389","49","0","30","0","360","550"
"L19395","ArrayFieldVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java","L19389","84","0","59","0","547","943"
"L19396","ArrayRealVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java","L19389","80","0","65","0","636","956"
"L19397","BiDiagonalTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java","L19389","55","0","0","0","232","382"
"L19398","BlockFieldMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java","L19389","140","0","49","0","1068","1550"
"L19399","BlockRealMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java","L19389","147","0","51","0","1133","1583"
"L19400","CholeskyDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java","L19389","26","0","7","0","151","308"
"L19401","ConjugateGradient.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java","L19389","11","0","5","0","111","237"
"L19402","DecompositionSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DecompositionSolver.java","L19389","1","0","5","0","7","75"
"L19403","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java","L19389","1","0","5","0","18","60"
"L19404","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java","L19389","1","0","5","0","16","58"
"L19405","DefaultIterativeLinearSolverEvent.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java","L19389","2","0","8","0","49","145"
"L19406","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java","L19389","1","0","4","0","12","46"
"L19407","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixPreservingVisitor.java","L19389","1","0","4","0","10","44"
"L19408","EigenDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java","L19389","105","0","16","0","561","954"
"L19409","FieldDecompositionSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldDecompositionSolver.java","L19389","1","0","5","0","8","77"
"L19410","FieldLUDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java","L19389","54","0","8","0","263","454"
"L19411","FieldMatrix.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldMatrix.java","L19389","1","0","51","0","92","812"
"L19412","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldMatrixChangingVisitor.java","L19389","1","0","4","0","8","59"
"L19413","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L19389","1","0","4","0","8","58"
"L19414","FieldVector.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L19389","1","0","30","0","46","293"
"L19415","HessenbergTransformer.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L19389","28","0","0","0","121","234"
"L19416","IllConditionedOperatorException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L19389","1","0","2","0","10","44"
"L19417","IterativeLinearSolver.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L19389","4","0","7","0","57","175"
"L19418","IterativeLinearSolverEvent.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L19389","1","0","7","0","19","117"
"L19419","JacobiPreconditioner.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L19389","5","0","7","0","59","131"
"L19420","LUDecomposition.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L19389","45","0","9","0","220","387"
"L19421","MatrixDimensionMismatchException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L19389","1","0","6","0","26","75"
"L19422","MatrixUtils.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L19389","72","0","32","0","452","986"
"L19423","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L19389","1","0","5","0","28","75"
"L19424","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L19389","1","0","2","0","10","45"
"L19425","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L19389","1","0","2","0","10","48"
"L19426","NonSquareMatrixException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L19389","1","0","2","0","10","43"
"L19427","NonSquareOperatorException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L19389","1","0","2","0","9","42"
"L19428","NonSymmetricMatrixException.java","/share/ProjectData/Math/18/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L19389","1","0","5","0","26","73"
