"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L25374","Vector3D.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/geometry/Vector3D.java","L25369","23","0","36","0","208","540"
"L25375","Vector3DFormat.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/geometry/Vector3DFormat.java","L25369","10","0","18","0","139","343"
"L26340","AbstractIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/AbstractIntegrator.java","L26339","9","0","15","0","144","277"
"L26341","ContinuousOutputModel.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L26339","25","0","11","0","169","377"
"L26342","DerivativeException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/DerivativeException.java","L26339","1","0","3","0","12","52"
"L26343","FirstOrderConverter.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/FirstOrderConverter.java","L26339","1","0","4","0","26","118"
"L26344","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L26339","1","0","3","0","6","66"
"L26345","FirstOrderIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L26339","1","0","2","0","9","64"
"L26346","IntegratorException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/IntegratorException.java","L26339","1","0","3","0","12","52"
"L26347","MultistepIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/MultistepIntegrator.java","L26339","7","0","11","0","154","377"
"L26348","ODEIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/ODEIntegrator.java","L26339","1","0","13","0","21","141"
"L26349","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L26339","1","0","3","0","7","69"
"L26350","SecondOrderIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L26339","1","0","2","0","7","59"
"L29916","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L29915","1","0","11","0","18","112"
"L29917","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L29915","1","0","11","0","18","115"
"L29918","GoalType.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/GoalType.java","L29915","1","0","1","0","6","36"
"L29919","LeastSquaresConverter.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L29915","10","0","5","0","71","193"
"L29920","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L29915","11","0","13","0","109","229"
"L29921","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L29915","11","0","13","0","117","239"
"L29922","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L29915","11","0","12","0","102","217"
"L29923","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L29915","11","0","20","0","128","261"
"L29924","MultivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L29915","1","0","10","0","17","102"
"L29925","OptimizationException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/OptimizationException.java","L29915","1","0","3","0","11","54"
"L29926","RealConvergenceChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L29915","1","0","2","0","4","56"
"L29927","RealPointValuePair.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/RealPointValuePair.java","L29915","2","0","6","0","26","90"
"L29928","SimpleRealPointChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L29915","4","0","4","0","33","94"
"L29929","SimpleScalarValueChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L29915","2","0","4","0","28","89"
"L29930","SimpleVectorialPointChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L29915","4","0","4","0","36","97"
"L29931","SimpleVectorialValueChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L29915","4","0","4","0","36","97"
"L29932","UnivariateRealOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L29915","1","0","8","0","18","116"
"L29933","VectorialConvergenceChecker.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L29915","1","0","2","0","4","56"
"L29934","VectorialPointValuePair.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L29915","3","0","7","0","29","99"
"L32968","AbstractRandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L32967","10","0","12","0","68","256"
"L32969","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L32967","19","0","7","0","123","304"
"L32970","EmpiricalDistribution.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/EmpiricalDistribution.java","L32967","1","0","10","0","18","134"
"L32971","EmpiricalDistributionImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L32967","29","0","12","0","247","498"
"L32972","GaussianRandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L32967","1","0","3","0","10","48"
"L32973","JDKRandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/JDKRandomGenerator.java","L32967","1","0","1","0","5","32"
"L32974","NormalizedRandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L32967","1","0","2","0","4","39"
"L32975","RandomAdaptor.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/RandomAdaptor.java","L32967","2","0","12","0","52","190"
"L32976","RandomData.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/RandomData.java","L32967","1","0","13","0","16","273"
"L32977","RandomDataImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/RandomDataImpl.java","L32967","48","0","20","0","317","764"
"L32978","RandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/RandomGenerator.java","L32967","1","0","10","0","12","128"
"L32979","RandomVectorGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/RandomVectorGenerator.java","L32967","1","0","2","0","4","36"
"L32980","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L32967","3","0","4","0","35","96"
"L32981","UniformRandomGenerator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/UniformRandomGenerator.java","L32967","1","0","3","0","12","60"
"L32982","ValueServer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/random/ValueServer.java","L32967","17","0","20","0","145","384"
"L33939","Beta.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/special/Beta.java","L33938","14","0","7","0","76","202"
"L33940","Erf.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/special/Erf.java","L33938","2","0","2","0","14","58"
"L33941","Gamma.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/special/Gamma.java","L33938","27","0","8","0","138","337"
"L34142","FastCosineTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34141","5","0","10","0","86","263"
"L34143","FastFourierTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34141","58","0","22","0","443","925"
"L34144","FastHadamardTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34141","9","0","6","0","80","252"
"L34145","FastSineTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/transform/FastSineTransformer.java","L34141","5","0","10","0","83","253"
"L34146","RealTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/transform/RealTransformer.java","L34141","1","0","5","0","14","83"
"L396","LegendreGaussIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L395","10","0","4","0","125","236"
"L397","RombergIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L395","7","0","5","0","60","117"
"L398","SimpsonIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L395","7","0","5","0","62","116"
"L399","TrapezoidIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L395","8","0","5","0","74","149"
"L400","UnivariateRealIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L395","1","0","7","0","16","108"
"L401","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L395","6","0","5","0","76","179"
"L759","DividedDifferenceInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L758","6","0","2","0","47","130"
"L760","LoessInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L758","29","0","5","0","173","385"
"L761","NevilleInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L758","1","0","2","0","15","58"
"L762","SplineInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L758","9","0","2","0","60","127"
"L763","UnivariateRealInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L758","1","0","2","0","7","40"
"L1039","PolynomialFunction.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L1038","30","0","14","0","169","351"
"L1040","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L1038","22","0","9","0","142","300"
"L1041","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L1038","9","0","8","0","80","218"
"L1042","PolynomialSplineFunction.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L1038","11","0","8","0","77","228"
"L1043","PolynomialsUtils.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L1038","5","0","5","0","115","281"
"L1481","BisectionSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1480","4","0","7","0","53","110"
"L1482","BrentSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1480","25","0","7","0","166","312"
"L1483","LaguerreSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1480","27","0","11","0","189","368"
"L1484","MullerSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1480","31","0","9","0","155","347"
"L1485","NewtonSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1480","4","0","7","0","56","137"
"L1486","RiddersSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1480","14","0","7","0","91","188"
"L1487","SecantSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1480","9","0","7","0","89","185"
"L1488","UnivariateRealSolver.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1480","1","0","10","0","23","159"
"L1489","UnivariateRealSolverFactory.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1480","1","0","7","0","13","91"
"L1490","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1480","1","0","7","0","25","65"
"L1491","UnivariateRealSolverImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1480","10","0","6","0","106","256"
"L1492","UnivariateRealSolverUtils.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1480","12","0","6","0","80","242"
"L12958","Cluster.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/clustering/Cluster.java","L12957","1","0","5","0","22","75"
"L12959","Clusterable.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/clustering/Clusterable.java","L12957","1","0","3","0","6","47"
"L12960","EuclideanIntegerPoint.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L12957","9","0","7","0","53","105"
"L12961","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L12957","13","0","3","0","81","166"
"L13147","Covariance.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/correlation/Covariance.java","L13146","9","0","10","0","93","274"
"L13148","PearsonsCorrelation.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L13146","16","0","13","0","122","282"
"L13149","SpearmansCorrelation.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L13146","4","0","9","0","56","171"
"L13450","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L13449","9","0","11","0","57","182"
"L13451","AbstractUnivariateStatistic.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L13449","6","0","4","0","35","105"
"L13452","AggregateSummaryStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L13449","16","0","13","0","122","332"
"L13453","DescriptiveStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L13449","17","0","49","0","266","703"
"L13454","MultivariateSummaryStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L13449","22","0","32","0","259","635"
"L13455","StatisticalMultivariateSummary.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L13449","1","0","12","0","15","108"
"L13456","StatisticalSummary.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L13449","1","0","8","0","10","63"
"L13457","StatisticalSummaryValues.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L13449","8","0","11","0","70","163"
"L13458","StorelessUnivariateStatistic.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L13449","1","0","8","0","10","86"
"L13459","SummaryStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L13449","29","0","38","0","301","717"
"L13460","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L13449","1","0","16","0","68","173"
"L13461","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L13449","1","0","32","0","138","300"
"L13462","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L13449","1","0","36","0","149","334"
"L13463","UnivariateStatistic.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L13449","1","0","4","0","6","54"
"L16573","ChiSquareTest.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L16572","1","0","7","0","16","223"
"L16574","ChiSquareTestImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L16572","38","0","13","0","234","428"
"L16575","OneWayAnova.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L16572","1","0","4","0","11","102"
"L16576","OneWayAnovaImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L16572","8","0","5","0","87","209"
"L16577","TestUtils.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L16572","1","0","41","0","178","415"
"L16578","TTest.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/TTest.java","L16572","1","0","21","0","70","771"
"L16579","TTestImpl.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L16572","9","0","24","0","227","1061"
"L16580","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L16572","1","0","4","0","10","145"
"L17420","NaNStrategy.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L17419","1","0","1","0","7","50"
"L17421","NaturalRanking.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L17419","31","0","10","0","215","459"
"L17422","RankingAlgorithm.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L17419","1","0","2","0","4","42"
"L17423","TiesStrategy.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L17419","1","0","1","0","8","56"
"L17642","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L17641","14","0","7","0","86","204"
"L17643","GLSMultipleLinearRegression.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L17641","2","0","2","0","46","132"
"L17644","MultipleLinearRegression.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L17641","1","0","6","0","8","71"
"L17645","OLSMultipleLinearRegression.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L17641","10","0","4","0","90","243"
"L17646","SimpleRegression.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L17641","17","0","26","0","174","622"
"L26632","CombinedEventsManager.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L26631","21","0","12","0","115","248"
"L26633","EventException.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/events/EventException.java","L26631","1","0","3","0","11","51"
"L26634","EventHandler.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/events/EventHandler.java","L26631","1","0","4","0","12","162"
"L26635","EventState.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/events/EventState.java","L26631","24","0","12","0","156","332"
"L27033","AdamsBashforthIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L27032","16","0","4","0","135","346"
"L27034","AdamsIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L27032","1","0","6","0","45","132"
"L27035","AdamsMoultonIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L27032","18","0","4","0","171","441"
"L27036","AdamsNordsieckTransformer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L27032","11","0","6","0","100","313"
"L27037","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L27032","24","0","9","0","155","335"
"L27038","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L27032","1","0","2","0","18","76"
"L27039","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L27032","2","0","0","0","40","111"
"L27040","DormandPrince54Integrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L27032","3","0","4","0","58","157"
"L27041","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L27032","6","0","0","0","103","215"
"L27042","DormandPrince853Integrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L27032","4","0","4","0","126","282"
"L27043","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L27032","23","0","0","0","260","479"
"L27044","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L27032","25","0","9","0","196","403"
"L27045","EulerIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L27032","1","0","2","0","13","73"
"L27046","EulerStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L27032","2","0","0","0","26","91"
"L27047","GillIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L27032","1","0","2","0","17","73"
"L27048","GillStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L27032","2","0","0","0","49","124"
"L27049","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L27032","136","0","10","0","551","1005"
"L27050","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L27032","30","0","0","0","209","404"
"L27051","HighamHall54Integrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L27032","4","0","4","0","56","131"
"L27052","HighamHall54StepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L27032","2","0","0","0","45","103"
"L27053","MidpointIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L27032","1","0","2","0","15","69"
"L27054","MidpointStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L27032","2","0","0","0","32","100"
"L27055","RungeKuttaIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L27032","20","0","2","0","112","219"
"L27056","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L27032","13","0","0","0","70","184"
"L27057","ThreeEighthesIntegrator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L27032","1","0","2","0","17","73"
"L27058","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L27032","2","0","0","0","42","116"
"L29246","AbstractStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29245","15","0","14","0","186","446"
"L29247","DummyStepHandler.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29245","1","0","5","0","16","88"
"L29248","DummyStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L29245","1","0","6","0","39","131"
"L29249","FixedStepHandler.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29245","1","0","2","0","6","64"
"L29250","NordsieckStepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29245","20","0","9","0","144","290"
"L29251","StepHandler.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29245","1","0","4","0","11","83"
"L29252","StepInterpolator.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29245","1","0","9","0","18","138"
"L29253","StepNormalizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29245","5","0","5","0","53","161"
"L30019","DirectSearchOptimizer.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L30018","28","0","12","0","206","423"
"L30020","MultiDirectional.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L30018","7","0","3","0","60","142"
"L30021","NelderMead.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/direct/NelderMead.java","L30018","17","0","3","0","98","190"
"L30304","CurveFitter.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L30303","4","0","7","0","73","193"
"L30305","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L30303","10","0","6","0","106","301"
"L30306","HarmonicFitter.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L30303","4","0","5","0","60","133"
"L30307","HarmonicFunction.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L30303","1","0","7","0","27","80"
"L30308","ParametricRealFunction.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L30303","1","0","3","0","8","51"
"L30309","PolynomialFitter.java","/share/ProjectData/Math/85/src/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L30303","4","0","4","0","44","104"
