"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3085","MakeDeclaredNamesUnique.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java","L2933","53","0","0","0","400","639"
"L3086","MarkNoSideEffectCalls.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MarkNoSideEffectCalls.java","L2933","33","0","0","0","130","203"
"L3087","MaybeReachingVariableUse.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MaybeReachingVariableUse.java","L2933","33","0","0","0","175","303"
"L3088","MemoizedScopeCreator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MemoizedScopeCreator.java","L2933","5","0","0","0","62","111"
"L3089","MessageBundle.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MessageBundle.java","L2933","1","0","4","0","6","51"
"L3090","MessageFormatter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MessageFormatter.java","L2933","1","0","3","0","5","34"
"L3091","MethodCompilerPass.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MethodCompilerPass.java","L2933","29","0","0","0","148","261"
"L3092","MinimizedCondition.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MinimizedCondition.java","L2933","24","0","0","0","223","350"
"L3093","MinimizeExitPoints.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MinimizeExitPoints.java","L2933","34","0","0","0","161","312"
"L3094","MoveFunctionDeclarations.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java","L2933","8","0","0","0","49","95"
"L3095","MustBeReachingVariableDef.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L2933","59","0","0","0","292","455"
"L3096","NameAnalyzer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameAnalyzer.java","L2933","244","0","0","0","1163","1888"
"L3097","NameAnonymousFunctions.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2933","1","0","0","0","49","103"
"L3098","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2933","9","0","0","0","84","145"
"L3099","NameGenerator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameGenerator.java","L2933","23","0","0","0","141","248"
"L3100","NameReferenceGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2933","18","0","0","0","222","407"
"L3101","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2933","88","0","0","0","435","629"
"L3102","NameReferenceGraphReport.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2933","17","0","0","0","165","322"
"L3103","NodeIterators.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NodeIterators.java","L2933","30","0","0","0","154","291"
"L3104","NodeNameExtractor.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2933","15","0","0","0","60","97"
"L3105","NodeTraversal.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NodeTraversal.java","L2933","48","0","34","14","422","727"
"L3106","NodeUtil.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/NodeUtil.java","L2933","820","0","15","0","2213","3382"
"L3107","Normalize.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Normalize.java","L2933","103","0","0","0","532","851"
"L3108","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2933","5","0","0","0","49","96"
"L3109","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2933","9","0","1","1","93","148"
"L3110","OptimizeArgumentsArray.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2933","20","0","0","0","129","299"
"L3111","OptimizeCalls.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/OptimizeCalls.java","L2933","3","0","0","0","28","62"
"L3112","OptimizeParameters.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/OptimizeParameters.java","L2933","63","0","0","0","347","561"
"L3113","OptimizeReturns.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/OptimizeReturns.java","L2933","18","0","0","0","96","165"
"L3114","PassConfig.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PassConfig.java","L2933","11","0","2","2","169","312"
"L3115","PassFactory.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PassFactory.java","L2933","1","0","1","0","19","74"
"L3116","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2933","50","0","1","0","198","279"
"L3117","PeepholeFoldConstants.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2933","367","0","0","0","1127","1520"
"L3118","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2933","13","0","0","0","49","119"
"L3119","PeepholeMinimizeConditions.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeMinimizeConditions.java","L2933","164","0","0","0","697","1123"
"L3120","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2933","10","0","0","0","72","116"
"L3121","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2933","152","0","0","0","619","929"
"L3122","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2933","142","0","0","0","548","797"
"L3123","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2933","15","0","0","0","39","79"
"L3124","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2933","122","0","0","0","460","690"
"L3125","PerformanceTracker.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PerformanceTracker.java","L2933","28","0","3","4","280","378"
"L3126","PhaseOptimizer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2933","39","0","0","0","323","503"
"L3127","PrepareAst.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PrepareAst.java","L2933","26","0","0","0","126","220"
"L3128","PreprocessorSymbolTable.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2933","2","0","0","0","64","109"
"L3129","PrintStreamErrorManager.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2933","7","0","3","3","36","78"
"L3130","ProcessClosurePrimitives.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2933","160","0","0","0","844","1234"
"L3131","ProcessCommonJSModules.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2933","23","0","3","1","183","288"
"L3132","ProcessDefines.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ProcessDefines.java","L2933","59","0","0","0","324","544"
"L3133","ProcessTweaks.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ProcessTweaks.java","L2933","44","0","0","0","401","559"
"L3134","PropertyRenamingPolicy.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2933","1","0","1","0","8","51"
"L3135","PureFunctionIdentifier.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2933","162","0","0","0","737","1129"
"L3136","RecentChange.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RecentChange.java","L2933","1","0","0","0","14","39"
"L3137","RecordFunctionInformation.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2933","7","0","0","0","76","134"
"L3138","ReferenceCollectingCallback.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2933","75","0","0","0","426","728"
"L3139","Region.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Region.java","L2933","1","0","4","0","6","39"
"L3140","RemoveTryCatch.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2933","14","0","0","0","67","116"
"L3141","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2933","28","0","0","0","106","166"
"L3142","RemoveUnusedNames.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2933","6","0","0","0","38","77"
"L3143","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2933","13","0","0","0","84","141"
"L3144","RemoveUnusedVars.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2933","133","0","0","0","575","996"
"L3145","RenameLabels.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenameLabels.java","L2933","13","0","0","0","148","290"
"L3146","RenameProperties.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenameProperties.java","L2933","68","0","0","0","360","593"
"L3147","RenamePrototypes.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenamePrototypes.java","L2933","52","0","0","0","263","457"
"L3148","RenameVars.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenameVars.java","L2933","59","0","0","0","356","596"
"L3149","RenameVars2.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenameVars2.java","L2933","59","0","0","0","356","596"
"L3150","RenamingMap.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RenamingMap.java","L2933","1","0","1","1","5","27"
"L3151","ReorderConstantExpression.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2933","7","0","0","0","27","64"
"L3152","ReplaceCssNames.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2933","19","0","0","0","147","264"
"L3153","ReplaceIdGenerators.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2933","52","0","0","0","371","465"
"L3154","ReplaceMessages.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReplaceMessages.java","L2933","29","0","0","0","196","377"
"L3155","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2933","7","0","0","0","65","107"
"L3156","ReplaceStrings.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ReplaceStrings.java","L2933","47","0","0","0","323","500"
"L3157","RescopeGlobalSymbols.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2933","53","0","0","0","251","433"
"L3158","Result.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Result.java","L2933","1","0","2","0","47","72"
"L3159","RhinoErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2933","7","0","0","0","171","249"
"L3160","RuntimeTypeCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2933","43","0","0","0","246","386"
"L3161","SanityCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SanityCheck.java","L2933","7","0","0","0","68","135"
"L3162","Scope.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Scope.java","L2933","27","0","25","18","344","639"
"L3163","ScopeCreator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ScopeCreator.java","L2933","1","0","0","0","5","36"
"L3164","ScopedAliases.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ScopedAliases.java","L2933","74","0","0","0","415","605"
"L3165","ShadowVariables.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ShadowVariables.java","L2933","28","0","0","0","151","297"
"L3166","ShadowVariables2.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ShadowVariables2.java","L2933","28","0","0","0","151","297"
"L3167","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2933","2","0","2","5","39","77"
"L3168","SideEffectsAnalysis.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2933","58","0","0","0","470","994"
"L3169","SimpleDefinitionFinder.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2933","67","0","0","0","297","467"
"L3170","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2933","13","0","0","0","54","120"
"L3171","SimpleRegion.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SimpleRegion.java","L2933","1","0","1","4","24","48"
"L3172","SourceAst.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SourceAst.java","L2933","1","0","6","0","11","56"
"L3173","SourceExcerptProvider.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2933","1","0","8","0","29","94"
"L3174","SourceFile.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SourceFile.java","L2933","27","0","14","24","330","537"
"L3175","SourceInformationAnnotator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2933","12","0","0","0","49","97"
"L3176","SourceMap.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SourceMap.java","L2933","17","0","3","9","136","210"
"L3177","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2933","1","0","0","0","4","29"
"L3178","SpecializeModule.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SpecializeModule.java","L2933","40","0","0","0","303","752"
"L3179","StatementFusion.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/StatementFusion.java","L2933","44","0","0","0","174","259"
"L3180","StrictModeCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/StrictModeCheck.java","L2933","43","0","0","0","185","261"
"L3181","StrictWarningsGuard.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2933","3","0","1","1","17","43"
"L3182","Strings.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Strings.java","L2933","8","0","0","0","28","120"
"L3183","StripCode.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/StripCode.java","L2933","93","0","0","0","322","609"
"L3184","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2933","16","0","0","0","66","110"
"L3185","SymbolTable.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SymbolTable.java","L2933","193","0","25","26","1072","1655"
"L3186","SyntacticScopeCreator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2933","20","0","0","0","126","219"
"L3187","SyntheticAst.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/SyntheticAst.java","L2933","1","0","1","5","38","70"
"L3188","TightenTypes.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TightenTypes.java","L2933","178","0","0","0","1011","1417"
"L3189","Tracer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/Tracer.java","L2933","76","0","0","0","513","1079"
"L3190","TransformAMDToCJSModule.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2933","42","0","0","0","212","304"
"L3191","TypeCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypeCheck.java","L2933","385","0","4","4","1464","2089"
"L3192","TypedCodeGenerator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2933","45","0","0","0","167","239"
"L3193","TypedScopeCreator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2933","373","0","0","0","1436","2184"
"L3194","TypeInference.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypeInference.java","L2933","281","0","0","0","1177","1643"
"L3195","TypeInferencePass.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypeInferencePass.java","L2933","5","0","0","0","86","163"
"L3196","TypeValidator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/TypeValidator.java","L2933","107","0","0","0","527","880"
"L3197","UnreachableCodeElimination.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2933","39","0","0","0","152","260"
"L3198","UseSite.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/UseSite.java","L2933","2","0","0","0","20","51"
"L3199","VarCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VarCheck.java","L2933","47","0","0","0","243","372"
"L3200","VariableMap.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VariableMap.java","L2933","16","0","10","0","119","205"
"L3201","VariableReferenceCheck.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2933","23","0","0","0","124","201"
"L3202","VariableRenamingPolicy.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2933","1","0","1","0","7","41"
"L3203","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2933","9","0","0","0","59","152"
"L3204","VerboseMessageFormatter.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2933","5","0","0","0","29","55"
"L3205","WarningLevel.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/WarningLevel.java","L2933","4","0","1","1","76","134"
"L3206","WarningsGuard.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/WarningsGuard.java","L2933","1","0","3","1","30","108"
"L3207","WhitelistWarningsGuard.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2933","19","0","12","5","170","294"
"L3208","XtbMessageBundle.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2933","13","0","2","4","151","223"
"L66736","ErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/ErrorReporter.java","L66735","1","0","3","0","5","85"
"L66737","InputId.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/InputId.java","L66735","4","0","1","5","27","77"
"L66738","IR.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/IR.java","L66735","102","0","6","63","457","624"
"L66739","JSDocInfo.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/JSDocInfo.java","L66735","117","0","94","4","876","1670"
"L66740","JSDocInfoBuilder.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L66735","110","0","78","2","660","1198"
"L66741","JSTypeExpression.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/JSTypeExpression.java","L66735","4","0","6","4","48","128"
"L66742","Node.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/Node.java","L66735","177","0","76","132","1645","2453"
"L66743","SimpleErrorReporter.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/SimpleErrorReporter.java","L66735","8","0","3","4","72","144"
"L66744","SourcePosition.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/SourcePosition.java","L66735","4","0","8","0","48","142"
"L66745","Token.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/Token.java","L66735","102","0","1","1","216","290"
"L66746","TokenStream.java","/share/ProjectData/Closure/109/src/com/google/javascript/rhino/TokenStream.java","L66735","109","0","1","2","149","209"
"L7579","AntErrorManager.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7578","6","0","1","2","40","69"
"L7580","CompileTask.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ant/CompileTask.java","L7578","54","0","20","5","403","628"
"L7581","Warning.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/ant/Warning.java","L7578","1","0","1","4","18","42"
"L19322","DependencyInfo.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L19321","1","0","5","0","8","40"
"L19323","DepsFileParser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L19321","7","0","6","0","70","175"
"L19324","DepsGenerator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L19321","31","0","3","1","276","436"
"L19325","JsFileLineParser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L19321","29","0","3","1","151","262"
"L19326","JsFileParser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/JsFileParser.java","L19321","17","0","5","0","86","190"
"L19327","JsFunctionParser.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L19321","8","0","3","1","75","152"
"L19328","PathUtil.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/PathUtil.java","L19321","16","0","5","0","82","209"
"L19329","SimpleDependencyInfo.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L19321","5","0","2","7","58","110"
"L19330","SortedDependencies.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L19321","29","0","5","5","189","302"
"L23225","DiscreteDistribution.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/DiscreteDistribution.java","L23224","5","0","1","2","40","69"
"L23226","Driver.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/Driver.java","L23224","5","0","1","3","60","90"
"L23227","Expression.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/Expression.java","L23224","1","0","1","0","17","42"
"L23228","Fuzzer.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/Fuzzer.java","L23224","131","0","1","4","693","807"
"L23229","Statement.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/Statement.java","L23224","1","0","0","0","25","48"
"L23230","StringGenerator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/StringGenerator.java","L23224","1","0","1","2","76","104"
"L23231","SymbolTable.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/fuzzing/SymbolTable.java","L23224","4","0","1","8","59","95"
"L24438","AdjacencyGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L24437","1","0","6","0","9","58"
"L24439","Annotatable.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/Annotatable.java","L24437","1","0","3","0","5","39"
"L24440","Annotation.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/Annotation.java","L24437","1","0","1","0","3","26"
"L24441","DiGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/DiGraph.java","L24437","3","0","9","15","41","133"
"L24442","FixedPointGraphTraversal.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L24437","7","0","8","0","59","145"
"L24443","Graph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/Graph.java","L24437","11","0","21","5","132","354"
"L24444","GraphColoring.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/GraphColoring.java","L24437","8","0","6","6","91","167"
"L24445","GraphNode.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/GraphNode.java","L24437","1","0","2","0","4","34"
"L24446","GraphPruner.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/GraphPruner.java","L24437","13","0","1","2","56","104"
"L24447","GraphReachability.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/GraphReachability.java","L24437","5","0","3","5","53","102"
"L24448","GraphvizGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L24437","1","0","14","0","19","124"
"L24449","LatticeElement.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/LatticeElement.java","L24437","1","0","1","0","3","26"
"L24450","LinkedDirectedGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L24437","29","0","1","34","429","582"
"L24451","LinkedUndirectedGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L24437","33","0","1","26","377","487"
"L24452","StandardUnionFind.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L24437","12","0","3","7","139","229"
"L24453","SubGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/SubGraph.java","L24437","1","0","3","0","5","34"
"L24454","UndiGraph.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/UndiGraph.java","L24437","1","0","3","3","16","62"
"L24455","UnionFind.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/graph/UnionFind.java","L24437","1","0","8","0","12","88"
"L27993","ErrorLevel.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L27992","1","0","1","0","6","29"
"L27994","JsonML.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/JsonML.java","L27992","18","0","21","4","166","313"
"L27995","JsonMLAst.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L27992","10","0","3","7","106","183"
"L27996","JsonMLError.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L27992","2","0","1","2","41","83"
"L27997","JsonMLException.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L27992","1","0","0","0","8","33"
"L27998","JsonMLUtil.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L27992","61","0","4","0","187","321"
"L27999","NodeUtil.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L27992","8","0","0","0","30","77"
"L28000","Reader.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/Reader.java","L27992","147","0","2","1","1132","1566"
"L28001","SecureCompiler.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L27992","5","0","4","7","115","199"
"L28002","TagAttr.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L27992","1","0","1","2","41","71"
"L28003","TagType.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/TagType.java","L27992","1","0","1","0","54","94"
"L28004","Validator.java","/share/ProjectData/Closure/109/src/com/google/javascript/jscomp/jsonml/Validator.java","L27992","71","0","3","0","422","539"
