"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6409","NestBroken.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/NestBroken.java","L6390","1","0","1","6","29","68"
"L6410","NestLinked.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/NestLinked.java","L6390","1","0","1","6","32","75"
"L6411","NestReferenced.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/NestReferenced.java","L6390","1","0","1","6","32","71"
"L6412","OperationEnum.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/OperationEnum.java","L6390","1","0","1","6","43","87"
"L6413","ValuedColorEnum.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/ValuedColorEnum.java","L6390","1","0","1","5","27","59"
"L6414","ValuedEnumTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/ValuedEnumTest.java","L6390","9","0","1","22","179","244"
"L6415","ValuedLanguageEnum.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/enums/ValuedLanguageEnum.java","L6390","1","0","1","5","27","58"
"L7320","AbstractNestableTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/AbstractNestableTestCase.java","L7319","23","0","30","0","410","682"
"L7321","ExceptionTestSuite.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/ExceptionTestSuite.java","L7319","1","0","3","1","26","58"
"L7322","ExceptionUtilsTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java","L7319","14","0","12","27","440","601"
"L7323","NestableDelegateTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/NestableDelegateTestCase.java","L7319","27","0","5","11","777","1186"
"L7324","NestableErrorTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/NestableErrorTestCase.java","L7319","1","0","23","0","131","269"
"L7325","NestableExceptionTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/NestableExceptionTestCase.java","L7319","6","0","23","2","214","368"
"L7326","NestableRuntimeExceptionTestCase.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/exception/NestableRuntimeExceptionTestCase.java","L7319","3","0","23","1","163","311"
"L8957","AbstractRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/AbstractRangeTest.java","L8956","1","0","5","9","270","360"
"L8958","DoubleRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/DoubleRangeTest.java","L8956","9","0","3","7","116","174"
"L8959","FloatRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/FloatRangeTest.java","L8956","9","0","3","7","116","174"
"L8960","FractionTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/FractionTest.java","L8956","78","0","2","27","1021","1355"
"L8961","IEEE754rUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/IEEE754rUtilsTest.java","L8956","1","0","1","1","24","54"
"L8962","IntRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/IntRangeTest.java","L8956","5","0","3","8","114","175"
"L8963","LongRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/LongRangeTest.java","L8956","5","0","3","8","106","163"
"L8964","MathTestSuite.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/MathTestSuite.java","L8956","1","0","4","0","27","63"
"L8965","NumberRangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/NumberRangeTest.java","L8956","4","0","6","4","97","167"
"L8966","NumberUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/NumberUtilsTest.java","L8956","34","0","14","39","992","1209"
"L8967","RandomUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/RandomUtilsTest.java","L8956","22","0","14","3","208","342"
"L8968","RangeTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/math/RangeTest.java","L8956","3","0","4","2","73","126"
"L10758","MutableBooleanTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableBooleanTest.java","L10757","7","0","2","8","100","150"
"L10759","MutableByteTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableByteTest.java","L10757","7","0","2","16","140","199"
"L10760","MutableDoubleTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableDoubleTest.java","L10757","7","0","2","17","148","210"
"L10761","MutableFloatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableFloatTest.java","L10757","7","0","2","17","148","210"
"L10762","MutableIntTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableIntTest.java","L10757","7","0","2","16","143","209"
"L10763","MutableLongTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableLongTest.java","L10757","7","0","2","16","144","203"
"L10764","MutableObjectTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableObjectTest.java","L10757","1","0","2","7","66","107"
"L10765","MutableShortTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableShortTest.java","L10757","7","0","2","16","140","199"
"L10766","MutableTestSuite.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/mutable/MutableTestSuite.java","L10757","1","0","1","3","25","56"
"L13253","AbstractMessageFormatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/AbstractMessageFormatTest.java","L13252","17","0","1","28","225","307"
"L13254","CompositeFormatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/CompositeFormatTest.java","L13252","1","0","5","1","54","110"
"L13255","ExtendedMessageFormatBaselineTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/ExtendedMessageFormatBaselineTest.java","L13252","1","0","11","0","60","181"
"L13256","MessageFormatExtensionTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/MessageFormatExtensionTest.java","L13252","11","0","11","2","143","276"
"L13257","MessageFormatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/MessageFormatTest.java","L13252","2","0","11","0","63","167"
"L13258","MultiFormatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/MultiFormatTest.java","L13252","6","0","1","6","83","136"
"L13259","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrBuilderAppendInsertTest.java","L13252","53","0","47","0","959","1338"
"L13260","StrBuilderTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrBuilderTest.java","L13252","39","0","45","33","1346","1753"
"L13261","StrLookupTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrLookupTest.java","L13252","2","0","4","3","54","101"
"L13262","StrMatcherTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrMatcherTest.java","L13252","1","0","18","0","154","231"
"L13263","StrSubstitutorTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrSubstitutorTest.java","L13252","13","0","35","0","313","518"
"L13264","StrTokenizerTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/StrTokenizerTest.java","L13252","16","0","20","40","664","846"
"L13265","TextTestSuite.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/text/TextTestSuite.java","L13252","1","0","4","0","56","94"
"L16581","DateFormatUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/DateFormatUtilsTest.java","L16580","1","0","3","9","160","243"
"L16582","DateUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/DateUtilsTest.java","L16580","41","0","31","3","1045","1342"
"L16583","DurationFormatUtilsTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java","L16580","8","0","8","10","422","587"
"L16584","FastDateFormatTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/FastDateFormatTest.java","L16580","1","0","5","12","196","337"
"L16585","StopWatchTest.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/StopWatchTest.java","L16580","25","0","3","8","167","235"
"L16586","TimeTestSuite.java","/share/ProjectData/Lang/48/src/test/org/apache/commons/lang/time/TimeTestSuite.java","L16580","1","0","4","0","23","60"
