"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L41066","Weight.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/optimization/Weight.java","L41035","2","0","4","0","21","70"
"L46677","AbstractRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/AbstractRandomGenerator.java","L46676","11","0","14","0","79","273"
"L46678","AbstractWell.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/AbstractWell.java","L46676","5","0","4","0","66","187"
"L46679","BitsStreamGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java","L46676","7","0","14","0","86","174"
"L46680","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/CorrelatedRandomVectorGenerator.java","L46676","6","0","7","0","60","186"
"L46681","EmpiricalDistribution.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java","L46676","33","0","31","0","358","851"
"L46682","GaussianRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/GaussianRandomGenerator.java","L46676","1","0","3","0","10","48"
"L46683","ISAACRandom.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/ISAACRandom.java","L46676","11","0","7","0","171","273"
"L46684","JDKRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/JDKRandomGenerator.java","L46676","2","0","3","0","16","51"
"L46685","MersenneTwister.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/MersenneTwister.java","L46676","15","0","8","0","106","266"
"L46686","NormalizedRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/NormalizedRandomGenerator.java","L46676","1","0","2","0","4","39"
"L46687","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/package-info.java","L46676","1","0","0","0","1","133"
"L46688","RandomAdaptor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomAdaptor.java","L46676","4","0","14","0","62","199"
"L46689","RandomData.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomData.java","L46676","1","0","14","0","25","265"
"L46690","RandomDataGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomDataGenerator.java","L46676","32","0","32","0","294","781"
"L46691","RandomDataImpl.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomDataImpl.java","L46676","1","0","34","0","131","585"
"L46692","RandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomGenerator.java","L46676","1","0","12","0","14","149"
"L46693","RandomVectorGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/RandomVectorGenerator.java","L46676","1","0","2","0","4","36"
"L46694","StableRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/StableRandomGenerator.java","L46676","13","0","3","0","69","136"
"L46695","SynchronizedRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/SynchronizedRandomGenerator.java","L46676","1","0","13","0","40","123"
"L46696","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/UncorrelatedRandomVectorGenerator.java","L46676","3","0","4","0","33","94"
"L46697","UniformRandomGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L46676","1","0","3","0","12","59"
"L46698","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L46676","3","0","4","0","29","82"
"L46699","ValueServer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/ValueServer.java","L46676","17","0","22","0","154","458"
"L46700","Well1024a.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well1024a.java","L46676","1","0","5","0","37","107"
"L46701","Well19937a.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well19937a.java","L46676","1","0","5","0","39","109"
"L46702","Well19937c.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well19937c.java","L46676","1","0","5","0","41","116"
"L46703","Well44497a.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well44497a.java","L46676","2","0","5","0","41","112"
"L46704","Well44497b.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well44497b.java","L46676","2","0","5","0","43","120"
"L46705","Well512a.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/random/Well512a.java","L46676","1","0","5","0","36","108"
"L48908","Beta.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/special/Beta.java","L48907","45","0","7","0","258","512"
"L48909","Erf.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/special/Erf.java","L48907","12","0","4","0","33","131"
"L48910","Gamma.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/special/Gamma.java","L48907","46","0","12","0","306","712"
"L48911","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/special/package-info.java","L48907","1","0","0","0","1","21"
"L49366","Frequency.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/Frequency.java","L49365","28","0","34","0","236","586"
"L49367","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/package-info.java","L49365","1","0","0","0","1","21"
"L49368","StatUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L49365","9","0","31","0","184","795"
"L55756","DctNormalization.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L55755","1","0","1","0","5","68"
"L55757","DftNormalization.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L55755","1","0","1","0","5","58"
"L55758","DstNormalization.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L55755","1","0","1","0","5","58"
"L55759","FastCosineTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L55755","8","0","4","0","78","183"
"L55760","FastFourierTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L55755","43","0","7","0","376","676"
"L55761","FastHadamardTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L55755","10","0","4","0","74","325"
"L55762","FastSineTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L55755","8","0","4","0","71","182"
"L55763","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/package-info.java","L55755","1","0","0","0","1","23"
"L55764","RealTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L55755","1","0","3","0","11","72"
"L55765","TransformType.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/TransformType.java","L55755","1","0","1","0","5","32"
"L55766","TransformUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L55755","8","0","6","0","69","165"
"L56340","ArithmeticUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L56339","126","0","26","0","531","1113"
"L56341","BigReal.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/BigReal.java","L56339","5","0","35","0","136","327"
"L56342","BigRealField.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/BigRealField.java","L56339","1","0","5","0","27","85"
"L56343","CompositeFormat.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L56339","15","0","8","0","101","221"
"L56344","ContinuedFraction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L56339","9","0","5","0","69","183"
"L56345","Decimal64.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/Decimal64.java","L56339","7","0","71","0","292","598"
"L56346","Decimal64Field.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L56339","1","0","5","0","20","63"
"L56347","DefaultTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L56339","5","0","4","0","34","83"
"L56348","DoubleArray.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L56339","1","0","9","0","11","112"
"L56349","FastMath.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/FastMath.java","L56339","376","0","61","0","2189","3866"
"L56350","FastMathCalc.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L56339","32","0","0","0","381","660"
"L56351","FastMathLiteralArrays.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L56339","1","0","0","0","6103","6177"
"L56352","Incrementor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/Incrementor.java","L56339","4","0","13","0","55","180"
"L56353","IterationEvent.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L56339","1","0","3","0","13","57"
"L56354","IterationListener.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/IterationListener.java","L56339","1","0","5","0","8","59"
"L56355","IterationManager.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/IterationManager.java","L56339","5","0","13","0","56","174"
"L56356","MathArrays.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/MathArrays.java","L56339","101","0","42","0","652","1325"
"L56357","MathUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/MathUtils.java","L56339","32","0","13","0","103","269"
"L56358","MultidimensionalCounter.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L56339","17","0","16","0","126","299"
"L56359","NumberTransformer.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L56339","1","0","2","0","5","40"
"L56360","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L56339","44","0","17","0","302","598"
"L56361","OpenIntToFieldHashMap.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L56339","44","0","17","0","312","619"
"L56362","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/package-info.java","L56339","1","0","0","0","1","21"
"L56363","Pair.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/Pair.java","L56339","8","0","9","0","48","137"
"L56364","Precision.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/Precision.java","L56339","44","0","21","0","205","556"
"L56365","ResizableDoubleArray.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L56339","38","0","41","0","426","1197"
"L56366","TransformerMap.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L56339","11","0","13","0","82","191"
"L218","DerivativeStructure.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L217","35","0","79","0","558","1025"
"L219","DSCompiler.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L217","142","0","40","0","840","1764"
"L220","FiniteDifferencesDifferentiator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java","L217","22","0","8","0","160","385"
"L221","GradientFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/GradientFunction.java","L217","3","0","3","0","24","68"
"L222","JacobianFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/JacobianFunction.java","L217","4","0","3","0","26","72"
"L223","MultivariateDifferentiableFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableFunction.java","L217","1","0","2","0","7","44"
"L224","MultivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/MultivariateDifferentiableVectorFunction.java","L217","1","0","2","0","8","45"
"L225","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L217","1","0","0","0","1","43"
"L226","UnivariateDifferentiableFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableFunction.java","L217","1","0","2","0","6","45"
"L227","UnivariateDifferentiableMatrixFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableMatrixFunction.java","L217","1","0","2","0","7","42"
"L228","UnivariateDifferentiableVectorFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiableVectorFunction.java","L217","1","0","2","0","7","42"
"L229","UnivariateFunctionDifferentiator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L230","UnivariateMatrixFunctionDifferentiator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateMatrixFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L231","UnivariateVectorFunctionDifferentiator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateVectorFunctionDifferentiator.java","L217","1","0","2","0","5","35"
"L1763","Abs.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1762","1","0","2","0","8","35"
"L1764","Acos.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1762","1","0","4","0","19","55"
"L1765","Acosh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1762","1","0","4","0","19","55"
"L1766","Add.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1762","1","0","2","0","7","34"
"L1767","Asin.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1762","1","0","4","0","19","55"
"L1768","Asinh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1762","1","0","4","0","19","55"
"L1769","Atan.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1762","1","0","4","0","19","55"
"L1770","Atan2.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1762","1","0","2","0","8","35"
"L1771","Atanh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1762","1","0","4","0","19","55"
"L1772","Cbrt.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1762","1","0","4","0","19","55"
"L1773","Ceil.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1762","1","0","2","0","8","35"
"L1774","Constant.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1762","1","0","5","0","20","62"
"L1775","Cos.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1762","1","0","4","0","19","55"
"L1776","Cosh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1762","1","0","4","0","17","53"
"L1777","Divide.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1762","1","0","2","0","7","34"
"L1778","Exp.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1762","1","0","4","0","19","55"
"L1779","Expm1.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1762","1","0","4","0","19","55"
"L1780","Floor.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1762","1","0","2","0","8","35"
"L1781","Gaussian.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1762","11","0","10","0","121","260"
"L1782","HarmonicOscillator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1762","5","0","8","0","78","184"
"L1783","Identity.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1762","1","0","4","0","16","52"
"L1784","Inverse.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1762","1","0","4","0","18","54"
"L1785","Log.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1762","1","0","4","0","19","55"
"L1786","Log10.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1762","1","0","4","0","19","56"
"L1787","Log1p.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1762","1","0","4","0","19","55"
"L1788","Logistic.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1762","5","0","8","0","101","225"
"L1789","Logit.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1762","11","0","9","0","94","214"
"L1790","Max.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1762","1","0","2","0","8","35"
"L1791","Min.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1762","1","0","2","0","8","35"
"L1792","Minus.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1762","1","0","4","0","16","52"
"L1793","Multiply.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1762","1","0","2","0","7","34"
"L1794","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1762","1","0","0","0","1","27"
"L1795","Pow.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1762","1","0","2","0","8","35"
"L1796","Power.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1762","1","0","5","0","23","65"
"L1797","Rint.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1762","1","0","2","0","8","35"
"L1798","Sigmoid.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1762","7","0","9","0","88","218"
"L1799","Signum.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1762","1","0","2","0","8","35"
"L1800","Sin.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1762","1","0","4","0","17","53"
"L1801","Sinc.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1762","14","0","6","0","86","205"
"L1802","Sinh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1762","1","0","4","0","17","53"
"L1803","Sqrt.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1762","1","0","4","0","19","55"
"L1804","StepFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1762","8","0","3","0","43","102"
"L1805","Subtract.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1762","1","0","2","0","7","34"
"L1806","Tan.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1762","1","0","4","0","19","55"
"L1807","Tanh.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1762","1","0","4","0","19","55"
"L1808","Ulp.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1762","1","0","2","0","8","35"
"L3040","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L3039","4","0","8","0","109","282"
"L3041","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L3039","5","0","4","0","76","166"
"L3042","LegendreGaussIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L3039","10","0","4","0","133","262"
"L3043","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L3039","1","0","0","0","1","23"
"L3044","RombergIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L3039","8","0","4","0","66","144"
"L3045","SimpsonIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L3039","8","0","4","0","58","131"
"L3046","TrapezoidIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L3039","9","0","4","0","78","169"
"L3047","UnivariateIntegrator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L3039","1","0","8","0","18","94"
"L3903","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3902","42","0","8","0","317","574"
"L3904","BicubicSplineInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3902","18","0","2","0","81","149"
"L3905","BivariateGridInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3902","1","0","2","0","10","48"
"L3906","DividedDifferenceInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3902","3","0","2","0","39","121"
"L3907","FieldHermiteInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java","L3902","16","0","5","0","96","198"
"L3908","HermiteInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3902","15","0","6","0","107","241"
"L3909","LinearInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3902","5","0","2","0","36","81"
"L3910","LoessInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3902","27","0","7","0","203","475"
"L3911","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3902","17","0","3","0","118","251"
"L3912","MicrosphereInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3902","3","0","4","0","43","104"
"L3913","MultivariateInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3902","1","0","2","0","5","51"
"L3914","NevilleInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3902","1","0","2","0","16","62"
"L3915","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3902","1","0","0","0","1","23"
"L3916","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3902","17","0","5","0","93","166"
"L3917","SplineInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3902","7","0","2","0","59","129"
"L3918","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3902","53","0","3","0","315","483"
"L3919","TricubicSplineInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3902","28","0","2","0","130","201"
"L3920","TrivariateGridInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3902","1","0","2","0","10","51"
"L3921","UnivariateInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3902","1","0","2","0","5","39"
"L3922","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3902","4","0","4","0","55","123"
"L5293","package-info.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L5292","1","0","0","0","1","24"
"L5294","PolynomialFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L5292","33","0","18","0","219","413"
"L5295","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L5292","18","0","9","0","136","324"
"L5296","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L5292","10","0","9","0","87","244"
"L5297","PolynomialSplineFunction.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L5292","14","0","9","0","86","231"
"L5298","PolynomialsUtils.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L5292","14","0","7","0","190","448"
"L5815","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5814","1","0","1","0","29","85"
"L5816","AbstractPolynomialSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5814","1","0","1","0","28","82"
"L5817","AbstractUnivariateDifferentiableSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateDifferentiableSolver.java","L5814","1","0","1","0","26","82"
"L5818","AbstractUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5814","1","0","1","0","18","62"
"L5819","AllowedSolution.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5814","1","0","1","0","8","77"
"L5820","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/9/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5814","2","0","12","0","131","314"
