"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42627","Function2D.java","/share/ProjectData/Chart/15/source/org/jfree/data/function/Function2D.java","L42626","1","0","2","0","4","59"
"L42628","LineFunction2D.java","/share/ProjectData/Chart/15/source/org/jfree/data/function/LineFunction2D.java","L42626","1","0","3","0","12","78"
"L42629","NormalDistributionFunction2D.java","/share/ProjectData/Chart/15/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42626","1","0","5","0","20","98"
"L42630","PowerFunction2D.java","/share/ProjectData/Chart/15/source/org/jfree/data/function/PowerFunction2D.java","L42626","1","0","3","0","12","78"
"L42691","GanttCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/gantt/GanttCategoryDataset.java","L42690","1","0","11","0","17","162"
"L42692","Task.java","/share/ProjectData/Chart/15/source/org/jfree/data/gantt/Task.java","L42690","10","0","16","0","93","258"
"L42693","TaskSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/gantt/TaskSeries.java","L42690","8","0","10","0","63","184"
"L42694","TaskSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/gantt/TaskSeriesCollection.java","L42690","33","0","36","0","288","664"
"L43132","AbstractDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/AbstractDataset.java","L43131","4","0","8","0","71","259"
"L43133","AbstractSeriesDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/AbstractSeriesDataset.java","L43131","3","0","5","0","25","116"
"L43134","CombinationDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/CombinationDataset.java","L43131","1","0","3","0","5","73"
"L43135","CombinedDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/CombinedDataset.java","L43131","25","0","28","0","235","630"
"L43136","Dataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/Dataset.java","L43131","1","0","5","0","7","94"
"L43137","DatasetChangeEvent.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DatasetChangeEvent.java","L43131","1","0","3","0","11","87"
"L43138","DatasetChangeListener.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DatasetChangeListener.java","L43131","1","0","2","0","5","63"
"L43139","DatasetGroup.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DatasetGroup.java","L43131","5","0","6","0","35","121"
"L43140","DatasetUtilities.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DatasetUtilities.java","L43131","164","0","41","0","885","1547"
"L43141","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43131","12","0","11","0","74","197"
"L43142","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43131","1","0","1","0","8","63"
"L43143","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43131","1","0","1","0","5","57"
"L43144","DefaultPieDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DefaultPieDataset.java","L43131","14","0","20","0","126","374"
"L43145","DefaultValueDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/DefaultValueDataset.java","L43131","4","0","8","0","41","143"
"L43146","KeyedValueDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/KeyedValueDataset.java","L43131","1","0","1","0","4","53"
"L43147","KeyedValues2DDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/KeyedValues2DDataset.java","L43131","1","0","1","0","4","56"
"L43148","KeyedValuesDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/KeyedValuesDataset.java","L43131","1","0","1","0","3","52"
"L43149","PieDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/PieDataset.java","L43131","1","0","1","0","4","61"
"L43150","Series.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/Series.java","L43131","12","0","17","0","120","368"
"L43151","SeriesChangeEvent.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/SeriesChangeEvent.java","L43131","1","0","2","0","9","65"
"L43152","SeriesChangeListener.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/SeriesChangeListener.java","L43131","1","0","2","0","5","60"
"L43153","SeriesDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/SeriesDataset.java","L43131","1","0","4","0","11","91"
"L43154","SeriesException.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/SeriesException.java","L43131","1","0","2","0","8","65"
"L43155","SubSeriesDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/SubSeriesDataset.java","L43131","10","0","24","0","135","442"
"L43156","ValueDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/ValueDataset.java","L43131","1","0","1","0","4","53"
"L43157","WaferMapDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/general/WaferMapDataset.java","L43131","11","0","20","0","109","315"
"L44286","CSV.java","/share/ProjectData/Chart/15/source/org/jfree/data/io/CSV.java","L44285","11","0","4","0","96","202"
"L44335","JDBCCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44334","29","0","8","0","139","316"
"L44336","JDBCPieDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44334","19","0","7","0","106","248"
"L44337","JDBCXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44334","54","0","18","0","257","556"
"L44958","DataPackageResources.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources.java","L44957","1","0","2","0","11","70"
"L44959","DataPackageResources_de.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources_de.java","L44957","1","0","2","0","11","70"
"L44960","DataPackageResources_es.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources_es.java","L44957","1","0","2","0","11","71"
"L44961","DataPackageResources_fr.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources_fr.java","L44957","1","0","2","0","11","69"
"L44962","DataPackageResources_pl.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources_pl.java","L44957","1","0","2","0","11","71"
"L44963","DataPackageResources_ru.java","/share/ProjectData/Chart/15/source/org/jfree/data/resources/DataPackageResources_ru.java","L44957","1","0","2","0","11","67"
"L45014","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45013","21","0","5","0","121","241"
"L45015","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45013","1","0","19","0","23","241"
"L45016","BoxAndWhiskerItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45013","13","0","14","0","117","298"
"L45017","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45013","1","0","12","0","16","180"
"L45018","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45013","46","0","44","0","373","918"
"L45019","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45013","17","0","26","0","182","504"
"L45020","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45013","28","0","20","0","183","405"
"L45021","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45013","58","0","29","0","346","719"
"L45022","HistogramBin.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/HistogramBin.java","L45013","7","0","9","0","51","161"
"L45023","HistogramDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/HistogramDataset.java","L45013","26","0","17","0","198","501"
"L45024","HistogramType.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/HistogramType.java","L45013","8","0","4","0","50","149"
"L45025","MeanAndStandardDeviation.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45013","7","0","9","0","56","180"
"L45026","MultiValueCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45013","1","0","3","0","7","76"
"L45027","Regression.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/Regression.java","L45013","9","0","5","0","116","228"
"L45028","SimpleHistogramBin.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45013","24","0","12","0","117","269"
"L45029","SimpleHistogramDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45013","17","0","28","0","168","476"
"L45030","StatisticalCategoryDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45013","1","0","5","0","8","98"
"L45031","Statistics.java","/share/ProjectData/Chart/15/source/org/jfree/data/statistics/Statistics.java","L45013","44","0","14","0","256","491"
"L46589","DateRange.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/DateRange.java","L46588","1","0","8","0","37","142"
"L46590","Day.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Day.java","L46588","13","0","23","0","167","465"
"L46591","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46588","48","0","37","0","396","972"
"L46592","FixedMillisecond.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/FixedMillisecond.java","L46588","8","0","18","0","98","290"
"L46593","Hour.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Hour.java","L46588","18","0","23","0","176","465"
"L46594","Millisecond.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Millisecond.java","L46588","16","0","19","0","162","418"
"L46595","Minute.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Minute.java","L46588","20","0","22","0","193","492"
"L46596","Month.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Month.java","L46588","25","0","22","0","212","518"
"L46597","MonthConstants.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/MonthConstants.java","L46588","1","0","1","0","15","89"
"L46598","MovingAverage.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/MovingAverage.java","L46588","33","0","7","0","176","371"
"L46599","Quarter.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Quarter.java","L46588","17","0","22","0","176","466"
"L46600","RegularTimePeriod.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/RegularTimePeriod.java","L46588","9","0","16","0","75","283"
"L46601","Second.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Second.java","L46588","23","0","20","0","182","454"
"L46602","SerialDate.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/SerialDate.java","L46588","69","0","47","0","367","1033"
"L46603","SimpleTimePeriod.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/SimpleTimePeriod.java","L46588","12","0","8","0","80","200"
"L46604","SpreadsheetDate.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/SpreadsheetDate.java","L46588","23","0","20","0","164","460"
"L46605","TimePeriod.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriod.java","L46588","1","0","3","0","6","70"
"L46606","TimePeriodAnchor.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriodAnchor.java","L46588","7","0","4","0","47","144"
"L46607","TimePeriodFormatException.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriodFormatException.java","L46588","1","0","2","0","6","59"
"L46608","TimePeriodValue.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriodValue.java","L46588","11","0","9","0","60","182"
"L46609","TimePeriodValues.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriodValues.java","L46588","29","0","26","0","253","573"
"L46610","TimePeriodValuesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46588","23","0","22","0","192","449"
"L46611","TimeSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimeSeries.java","L46588","69","0","45","0","475","1038"
"L46612","TimeSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimeSeriesCollection.java","L46588","31","0","32","0","255","627"
"L46613","TimeSeriesDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimeSeriesDataItem.java","L46588","14","0","10","0","79","237"
"L46614","TimeSeriesTableModel.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimeSeriesTableModel.java","L46588","18","0","12","0","119","267"
"L46615","TimeTableXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/TimeTableXYDataset.java","L46588","21","0","32","0","203","566"
"L46616","Week.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Week.java","L46588","37","0","23","0","279","647"
"L46617","Year.java","/share/ProjectData/Chart/15/source/org/jfree/data/time/Year.java","L46588","11","0","19","0","126","380"
"L50468","CategoryDatasetHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50467","5","0","6","0","46","138"
"L50469","CategorySeriesHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/CategorySeriesHandler.java","L50467","5","0","6","0","56","154"
"L50470","DatasetReader.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/DatasetReader.java","L50467","5","0","5","0","59","153"
"L50471","DatasetTags.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/DatasetTags.java","L50467","1","0","1","0","9","67"
"L50472","ItemHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/ItemHandler.java","L50467","5","0","8","0","60","169"
"L50473","KeyHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/KeyHandler.java","L50467","4","0","5","0","50","157"
"L50474","PieDatasetHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/PieDatasetHandler.java","L50467","5","0","6","0","43","134"
"L50475","RootHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/RootHandler.java","L50467","5","0","7","0","38","126"
"L50476","ValueHandler.java","/share/ProjectData/Chart/15/source/org/jfree/data/xml/ValueHandler.java","L50467","6","0","5","0","57","162"
"L50817","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L50816","5","0","5","0","36","127"
"L50818","AbstractXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/AbstractXYDataset.java","L50816","3","0","4","0","25","100"
"L50819","AbstractXYZDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/AbstractXYZDataset.java","L50816","2","0","2","0","12","70"
"L50820","CategoryTableXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/CategoryTableXYDataset.java","L50816","7","0","26","0","114","383"
"L50821","DefaultHighLowDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultHighLowDataset.java","L50816","18","0","20","0","141","428"
"L50822","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L50816","25","0","21","0","184","547"
"L50823","DefaultOHLCDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultOHLCDataset.java","L50816","10","0","20","0","104","323"
"L50824","DefaultTableXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultTableXYDataset.java","L50816","41","0","34","0","275","633"
"L50825","DefaultWindDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultWindDataset.java","L50816","25","0","14","0","176","430"
"L50826","DefaultXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultXYDataset.java","L50816","18","0","16","0","136","377"
"L50827","DefaultXYZDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/DefaultXYZDataset.java","L50816","20","0","18","0","151","428"
"L50828","IntervalXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/IntervalXYDataset.java","L50816","1","0","9","0","11","139"
"L50829","IntervalXYDelegate.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/IntervalXYDelegate.java","L50816","23","0","20","0","169","459"
"L50830","IntervalXYZDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/IntervalXYZDataset.java","L50816","1","0","7","0","9","111"
"L50831","MatrixSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/MatrixSeries.java","L50816","10","0","12","0","73","238"
"L50832","MatrixSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/MatrixSeriesCollection.java","L50816","14","0","17","0","106","340"
"L50833","NormalizedMatrixSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L50816","1","0","7","0","32","146"
"L50834","OHLCDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/OHLCDataItem.java","L50816","10","0","10","0","80","211"
"L50835","OHLCDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/OHLCDataset.java","L50816","1","0","11","0","13","163"
"L50836","TableXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/TableXYDataset.java","L50816","1","0","2","0","4","63"
"L50837","Vector.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/Vector.java","L50816","5","0","8","0","46","147"
"L50838","VectorDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/VectorDataItem.java","L50816","3","0","7","0","36","128"
"L50839","VectorSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/VectorSeries.java","L50816","1","0","10","0","40","172"
"L50840","VectorSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/VectorSeriesCollection.java","L50816","10","0","19","0","107","329"
"L50841","VectorXYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/VectorXYDataset.java","L50816","1","0","4","0","6","92"
"L50842","WindDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/WindDataset.java","L50816","1","0","3","0","5","78"
"L50843","XIntervalDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XIntervalDataItem.java","L50816","4","0","6","0","37","119"
"L50844","XIntervalSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XIntervalSeries.java","L50816","1","0","7","0","26","129"
"L50845","XIntervalSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L50816","6","0","15","0","77","258"
"L50846","XisSymbolic.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XisSymbolic.java","L50816","1","0","4","0","6","79"
"L50847","XYBarDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYBarDataset.java","L50816","8","0","23","0","106","382"
"L50848","XYCoordinate.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYCoordinate.java","L50816","10","0","9","0","67","173"
"L50849","XYDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYDataItem.java","L50816","11","0","14","0","91","267"
"L50850","XYDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYDataset.java","L50816","1","0","7","0","11","130"
"L50851","XYDatasetTableModel.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYDatasetTableModel.java","L50816","8","0","11","0","66","252"
"L50852","XYInterval.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYInterval.java","L50816","8","0","8","0","57","165"
"L50853","XYIntervalDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYIntervalDataItem.java","L50816","6","0","8","0","56","152"
"L50854","XYIntervalSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYIntervalSeries.java","L50816","1","0","11","0","43","193"
"L50855","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L50816","7","0","20","0","94","327"
"L50856","XYSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYSeries.java","L50816","42","0","34","0","293","710"
"L50857","XYSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYSeriesCollection.java","L50816","19","0","32","0","182","531"
"L50858","XYZDataset.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/XYZDataset.java","L50816","1","0","3","0","5","73"
"L50859","YInterval.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YInterval.java","L50816","6","0","6","0","40","130"
"L50860","YIntervalDataItem.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YIntervalDataItem.java","L50816","4","0","6","0","37","119"
"L50861","YIntervalSeries.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YIntervalSeries.java","L50816","1","0","9","0","34","160"
"L50862","YIntervalSeriesCollection.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L50816","6","0","18","0","85","298"
"L50863","YisSymbolic.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YisSymbolic.java","L50816","1","0","4","0","6","80"
"L50864","YWithXInterval.java","/share/ProjectData/Chart/15/source/org/jfree/data/xy/YWithXInterval.java","L50816","6","0","6","0","40","134"
"L20043","AbstractDialLayer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20042","5","0","8","0","61","198"
"L20044","ArcDialFrame.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20042","15","0","23","0","226","519"
"L20045","DialBackground.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialBackground.java","L20042","9","0","12","0","98","269"
"L20046","DialCap.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialCap.java","L20042","11","0","15","0","130","341"
"L20047","DialFrame.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialFrame.java","L20042","1","0","2","0","7","71"
"L20048","DialLayer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialLayer.java","L20042","1","0","7","0","14","119"
"L20049","DialLayerChangeEvent.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20042","1","0","3","0","12","76"
"L20050","DialLayerChangeListener.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20042","1","0","2","0","5","63"
"L20051","DialPlot.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialPlot.java","L20042","49","0","39","0","387","839"
"L20052","DialPointer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialPointer.java","L20042","18","0","31","0","276","653"
"L20053","DialScale.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialScale.java","L20042","1","0","3","0","5","76"
"L20054","DialTextAnnotation.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20042","15","0","19","0","162","407"
"L20055","DialValueIndicator.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20042","27","0","36","0","299","703"
"L20056","StandardDialFrame.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20042","11","0","16","0","147","358"
"L20057","StandardDialRange.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20042","15","0","21","0","178","435"
"L20058","StandardDialScale.java","/share/ProjectData/Chart/15/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20042","42","0","48","0","416","1020"
"L27965","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27964","100","0","52","0","859","1701"
"L27966","AreaRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27964","23","0","8","0","173","344"
"L27967","BarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/BarRenderer.java","L27964","89","0","27","0","560","1075"
"L27968","BarRenderer3D.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27964","37","0","15","0","450","775"
"L27969","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27964","62","0","16","0","499","899"
"L27970","CategoryItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27964","1","0","149","0","214","1917"
"L27971","CategoryItemRendererState.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27964","1","0","5","0","24","119"
"L27972","CategoryStepRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27964","20","0","8","0","171","366"
"L27973","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27964","1","0","1","0","6","58"
"L27974","GanttRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27964","43","0","12","0","322","578"
"L27975","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L27964","27","0","6","0","216","365"
"L27976","IntervalBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L27964","16","0","3","0","140","279"
"L27977","LayeredBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L27964","49","0","5","0","285","471"
"L27978","LevelRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/LevelRenderer.java","L27964","20","0","9","0","197","387"
"L27979","LineAndShapeRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L27964","48","0","36","0","373","901"
"L27980","LineRenderer3D.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L27964","31","0","15","0","388","663"
"L27981","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L27964","29","0","16","0","272","566"
"L27982","ScatterRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L27964","30","0","22","0","251","553"
"L27983","StackedAreaRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L27964","28","0","9","0","273","643"
"L27984","StackedBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L27964","27","0","9","0","201","407"
"L27985","StackedBarRenderer3D.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L27964","51","0","12","0","476","838"
"L27986","StatisticalBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L27964","44","0","8","0","338","566"
"L27987","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L27964","27","0","7","0","223","393"
"L27988","WaterfallBarRenderer.java","/share/ProjectData/Chart/15/source/org/jfree/chart/renderer/category/WaterfallBarRenderer.java","L27964","36","0","14","0","276","494"
