"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L23116","Erf.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/special/Erf.java","L23114","2","0","2","0","16","63"
"L23117","Gamma.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/special/Gamma.java","L23114","21","0","6","0","116","263"
"L23300","FastCosineTransformer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/transform/FastCosineTransformer.java","L23299","5","0","10","0","86","264"
"L23301","FastFourierTransformer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/transform/FastFourierTransformer.java","L23299","55","0","22","0","387","806"
"L23302","FastHadamardTransformer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L23299","9","0","6","0","79","253"
"L23303","FastSineTransformer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/transform/FastSineTransformer.java","L23299","5","0","10","0","83","254"
"L23304","RealTransformer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/transform/RealTransformer.java","L23299","1","0","5","0","15","85"
"L7675","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L7674","9","0","11","0","53","180"
"L7676","AbstractUnivariateStatistic.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L7674","6","0","4","0","34","106"
"L7677","DescriptiveStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L7674","17","0","49","0","261","698"
"L7678","MultivariateSummaryStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L7674","22","0","32","0","255","631"
"L7679","StatisticalMultivariateSummary.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L7674","1","0","12","0","15","108"
"L7680","StatisticalSummary.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L7674","1","0","8","0","10","63"
"L7681","StatisticalSummaryValues.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L7674","8","0","11","0","68","161"
"L7682","StorelessUnivariateStatistic.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L7674","1","0","8","0","10","86"
"L7683","SummaryStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L7674","29","0","37","0","294","698"
"L7684","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L7674","1","0","16","0","57","171"
"L7685","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L7674","1","0","32","0","108","270"
"L7686","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L7674","1","0","36","0","117","302"
"L7687","UnivariateStatistic.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L7674","1","0","4","0","7","55"
"L10639","ChiSquareTest.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L10638","1","0","7","0","16","223"
"L10640","ChiSquareTestImpl.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L10638","43","0","13","0","214","414"
"L10641","OneWayAnova.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L10638","1","0","4","0","11","102"
"L10642","OneWayAnovaImpl.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L10638","8","0","5","0","82","204"
"L10643","TestUtils.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L10638","1","0","41","0","178","415"
"L10644","TTest.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/TTest.java","L10638","1","0","21","0","70","771"
"L10645","TTestImpl.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L10638","48","0","24","0","242","1060"
"L10646","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L10638","1","0","4","0","10","145"
"L11495","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L11494","11","0","7","0","84","202"
"L11496","GLSMultipleLinearRegression.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L11494","2","0","2","0","42","128"
"L11497","MultipleLinearRegression.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L11494","1","0","6","0","8","71"
"L11498","OLSMultipleLinearRegression.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L11494","12","0","4","0","88","238"
"L11499","SimpleRegression.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L11494","16","0","24","0","162","596"
"L18415","CombinedEventsManager.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L18414","21","0","12","0","117","252"
"L18416","EventException.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/events/EventException.java","L18414","1","0","3","0","11","51"
"L18417","EventHandler.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/events/EventHandler.java","L18414","1","0","4","0","13","161"
"L18418","EventState.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/events/EventState.java","L18414","21","0","12","0","149","325"
"L18663","AdamsBashforthIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L18662","21","0","4","0","136","288"
"L18664","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L18662","14","0","0","0","115","290"
"L18665","AdamsMoultonIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L18662","23","0","5","0","151","297"
"L18666","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L18662","14","0","0","0","115","291"
"L18667","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L18662","24","0","9","0","161","342"
"L18668","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L18662","1","0","2","0","20","79"
"L18669","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L18662","2","0","0","0","38","109"
"L18670","DormandPrince54Integrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L18662","3","0","4","0","58","158"
"L18671","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L18662","6","0","0","0","99","211"
"L18672","DormandPrince853Integrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L18662","4","0","4","0","126","283"
"L18673","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L18662","19","0","0","0","252","471"
"L18674","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L18662","26","0","9","0","193","400"
"L18675","EulerIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L18662","1","0","2","0","15","76"
"L18676","EulerStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L18662","2","0","0","0","24","89"
"L18677","GillIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L18662","1","0","2","0","19","76"
"L18678","GillStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L18662","2","0","0","0","47","122"
"L18679","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L18662","135","0","10","0","546","1002"
"L18680","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L18662","29","0","0","0","210","405"
"L18681","HighamHall54Integrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L18662","4","0","4","0","56","132"
"L18682","HighamHall54StepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L18662","2","0","0","0","43","101"
"L18683","MidpointIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L18662","1","0","2","0","17","72"
"L18684","MidpointStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L18662","2","0","0","0","30","98"
"L18685","MultistepIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L18662","11","0","3","0","147","329"
"L18686","MultistepStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L18662","8","0","0","0","70","167"
"L18687","RungeKuttaIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L18662","19","0","2","0","106","213"
"L18688","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L18662","8","0","0","0","67","181"
"L18689","ThreeEighthesIntegrator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L18662","1","0","2","0","19","76"
"L18690","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L18662","2","0","0","0","40","114"
"L21409","AbstractStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L21408","7","0","14","0","163","413"
"L21410","DummyStepHandler.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L21408","1","0","5","0","19","93"
"L21411","DummyStepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L21408","2","0","6","0","40","132"
"L21412","FixedStepHandler.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L21408","1","0","2","0","7","66"
"L21413","StepHandler.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L21408","1","0","4","0","12","85"
"L21414","StepInterpolator.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L21408","1","0","9","0","17","126"
"L21415","StepNormalizer.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L21408","5","0","5","0","54","164"
"L8036","FirstMoment.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L8035","2","0","9","0","54","155"
"L8037","FourthMoment.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L8035","2","0","8","0","44","139"
"L8038","GeometricMean.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L8035","3","0","13","0","62","194"
"L8039","Kurtosis.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L8035","9","0","11","0","86","215"
"L8040","Mean.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L8035","5","0","11","0","59","190"
"L8041","SecondMoment.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L8035","2","0","8","0","37","121"
"L8042","Skewness.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L8035","9","0","11","0","78","206"
"L8043","StandardDeviation.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L8035","1","0","18","0","62","264"
"L8044","ThirdMoment.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L8035","2","0","8","0","43","136"
"L8045","Variance.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L8035","15","0","18","0","118","374"
"L8046","VectorialCovariance.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L8035","8","0","6","0","56","121"
"L8047","VectorialMean.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L8035","6","0","5","0","31","80"
"L8977","Max.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L8976","7","0","10","0","51","156"
"L8978","Median.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L8976","1","0","3","0","11","55"
"L8979","Min.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L8976","7","0","10","0","52","158"
"L8980","Percentile.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L8976","9","0","11","0","71","273"
"L9312","Product.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L9311","4","0","10","0","52","149"
"L9313","Sum.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L9311","4","0","10","0","52","149"
"L9314","SumOfLogs.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L9311","4","0","10","0","52","159"
"L9315","SumOfSquares.java","/share/ProjectData/Math/94/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L9311","4","0","10","0","52","149"
"L134","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L133","1","0","1","1","13","39"
"L135","ConvergenceExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L133","3","0","1","4","46","75"
"L136","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L133","1","0","1","1","13","39"
"L137","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L133","3","0","1","4","47","76"
"L138","MathConfigurationExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L133","3","0","1","4","45","74"
"L139","MathExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/MathExceptionTest.java","L133","5","0","3","4","96","139"
"L140","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L133","1","0","1","2","25","52"
"L141","RetryTestCase.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/RetryTestCase.java","L133","2","0","1","2","18","56"
"L142","TestUtils.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/TestUtils.java","L133","18","0","15","0","122","256"
"L185","BisectionSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L184","1","0","10","3","161","260"
"L186","BrentSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L184","5","0","1","8","199","382"
"L187","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L184","6","0","4","0","73","139"
"L188","Expm1Function.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/Expm1Function.java","L184","1","0","1","2","14","41"
"L189","LaguerreSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L184","4","0","7","0","114","196"
"L190","MonitoredFunction.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L184","1","0","1","4","20","50"
"L191","MullerSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L184","3","0","10","0","166","266"
"L192","NevilleInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L184","6","0","4","0","73","139"
"L193","NewtonSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L184","1","0","4","1","107","183"
"L194","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L184","3","0","5","0","80","150"
"L195","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L184","3","0","5","0","80","149"
"L196","PolynomialFunctionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L184","1","0","6","0","66","164"
"L197","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L184","12","0","1","2","79","148"
"L198","QuinticFunction.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L184","1","0","2","1","16","47"
"L199","RiddersSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L184","3","0","6","0","90","155"
"L200","RombergIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L184","4","0","4","0","58","110"
"L201","SimpsonIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L184","4","0","4","0","58","109"
"L202","SinFunction.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/SinFunction.java","L184","1","0","3","0","14","51"
"L203","SplineInterpolatorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L184","5","0","1","7","138","212"
"L204","TrapezoidIntegratorTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L184","4","0","4","0","58","109"
"L205","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L184","1","0","1","4","33","74"
"L206","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L184","11","0","1","9","84","129"
"L2190","BiDiagonalTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2189","8","0","0","10","119","161"
"L2191","BigMatrixImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2189","63","0","20","16","667","848"
"L2192","DenseRealMatrixTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2189","120","0","17","34","986","1208"
"L2193","EigenDecompositionImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2189","29","0","10","12","288","383"
"L2194","EigenSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/EigenSolverTest.java","L2189","12","0","4","5","123","172"
"L2195","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2189","1","0","0","1","10","33"
"L2196","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2189","1","0","2","0","9","36"
"L2197","LUDecompositionImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2189","17","0","9","3","231","298"
"L2198","LUSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/LUSolverTest.java","L2189","18","0","7","2","148","202"
"L2199","MatrixIndexExceptionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2189","1","0","2","0","9","36"
"L2200","MatrixUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2189","23","0","1","11","186","250"
"L2201","QRDecompositionImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2189","3","0","6","3","181","260"
"L2202","QRSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/QRSolverTest.java","L2189","16","0","4","5","167","233"
"L2203","RealMatrixImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2189","85","0","17","24","830","1029"
"L2204","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2189","16","0","0","32","323","385"
"L2205","RealVectorFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2189","1","0","0","1","10","32"
"L2206","RealVectorImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2189","30","0","2","104","816","1184"
"L2207","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2189","3","0","7","7","161","220"
"L2208","SingularValueSolverTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/SingularValueSolverTest.java","L2189","18","0","4","3","116","165"
"L2209","SparseRealMatrixTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2189","39","0","16","14","517","673"
"L2210","TriDiagonalTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2189","11","0","0","11","136","182"
"L7526","CertifiedDataTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L7525","7","0","6","0","99","172"
"L7527","FrequencyTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/FrequencyTest.java","L7525","4","0","6","4","184","239"
"L7528","StatUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L7525","19","0","2","15","286","433"
"L12307","ContinuedFractionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L12306","2","0","2","1","25","56"
"L12308","DefaultTransformerTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L12306","3","0","7","0","47","96"
"L12309","DoubleArrayAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L12306","4","0","1","5","88","133"
"L12310","MathUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/MathUtilsTest.java","L12306","46","0","3","42","683","871"
"L12311","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L12306","21","0","4","14","229","305"
"L12312","ResizableDoubleArrayTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L12306","18","0","1","12","368","503"
"L12313","TestBean.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/TestBean.java","L12306","1","0","7","0","23","72"
"L12314","TransformerMapTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/util/TransformerMapTest.java","L12306","1","0","8","0","52","105"
"L13456","ComplexFormatAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L13455","18","0","0","36","291","361"
"L13457","ComplexFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L13455","1","0","0","1","10","32"
"L13458","ComplexTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/complex/ComplexTest.java","L13455","4","0","10","82","673","907"
"L13459","ComplexUtilsTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L13455","5","0","1","4","71","104"
"L13460","FrenchComplexFormatTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L13455","1","0","0","1","10","33"
"L13993","BetaDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L13992","4","0","0","3","263","290"
"L13994","BinomialDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L13992","1","0","11","0","54","107"
"L13995","CauchyDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L13992","3","0","6","3","49","98"
"L13996","ChiSquareDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L13992","3","0","8","2","65","124"
"L13997","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L13992","7","0","11","0","128","314"
"L13998","ExponentialDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L13992","2","0","6","4","55","108"
"L13999","FDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L13992","3","0","6","4","71","124"
"L14000","GammaDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L13992","4","0","6","4","86","147"
"L14001","HypergeometricDistributionTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L13992","3","0","12","3","144","208"
"L14002","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/94/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L13992","9","0","14","0","180","385"
