"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3118","MakeDeclaredNamesUnique.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java","L2966","53","0","0","0","400","639"
"L3119","MarkNoSideEffectCalls.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MarkNoSideEffectCalls.java","L2966","33","0","0","0","130","203"
"L3120","MaybeReachingVariableUse.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MaybeReachingVariableUse.java","L2966","33","0","0","0","175","303"
"L3121","MemoizedScopeCreator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MemoizedScopeCreator.java","L2966","5","0","0","0","62","111"
"L3122","MessageBundle.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MessageBundle.java","L2966","1","0","4","0","6","51"
"L3123","MessageFormatter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MessageFormatter.java","L2966","1","0","3","0","5","34"
"L3124","MethodCompilerPass.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MethodCompilerPass.java","L2966","29","0","0","0","148","261"
"L3125","MinimizedCondition.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MinimizedCondition.java","L2966","24","0","0","0","223","350"
"L3126","MinimizeExitPoints.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MinimizeExitPoints.java","L2966","34","0","0","0","161","312"
"L3127","MoveFunctionDeclarations.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java","L2966","8","0","0","0","49","95"
"L3128","MustBeReachingVariableDef.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L2966","59","0","0","0","292","455"
"L3129","NameAnalyzer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameAnalyzer.java","L2966","244","0","0","0","1163","1888"
"L3130","NameAnonymousFunctions.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2966","1","0","0","0","49","103"
"L3131","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2966","9","0","0","0","84","145"
"L3132","NameGenerator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameGenerator.java","L2966","23","0","0","0","141","248"
"L3133","NameReferenceGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2966","18","0","0","0","222","407"
"L3134","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2966","88","0","0","0","435","629"
"L3135","NameReferenceGraphReport.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2966","17","0","0","0","165","322"
"L3136","NodeIterators.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NodeIterators.java","L2966","30","0","0","0","154","291"
"L3137","NodeNameExtractor.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2966","15","0","0","0","60","97"
"L3138","NodeTraversal.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NodeTraversal.java","L2966","48","0","34","14","422","727"
"L3139","NodeUtil.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/NodeUtil.java","L2966","829","0","15","0","2236","3408"
"L3140","Normalize.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Normalize.java","L2966","103","0","0","0","532","851"
"L3141","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2966","5","0","0","0","49","96"
"L3142","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2966","9","0","1","1","93","148"
"L3143","OptimizeArgumentsArray.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2966","20","0","0","0","129","299"
"L3144","OptimizeCalls.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/OptimizeCalls.java","L2966","3","0","0","0","28","62"
"L3145","OptimizeParameters.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/OptimizeParameters.java","L2966","63","0","0","0","347","561"
"L3146","OptimizeReturns.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/OptimizeReturns.java","L2966","18","0","0","0","96","165"
"L3147","PassConfig.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PassConfig.java","L2966","11","0","2","2","169","312"
"L3148","PassFactory.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PassFactory.java","L2966","1","0","1","0","19","74"
"L3149","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2966","50","0","1","0","198","279"
"L3150","PeepholeFoldConstants.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2966","367","0","0","0","1127","1520"
"L3151","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2966","13","0","0","0","49","119"
"L3152","PeepholeMinimizeConditions.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeMinimizeConditions.java","L2966","164","0","0","0","697","1123"
"L3153","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2966","10","0","0","0","72","116"
"L3154","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2966","154","0","0","0","630","948"
"L3155","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2966","142","0","0","0","548","797"
"L3156","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2966","15","0","0","0","39","79"
"L3157","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2966","122","0","0","0","460","690"
"L3158","PerformanceTracker.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PerformanceTracker.java","L2966","28","0","3","4","280","378"
"L3159","PhaseOptimizer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2966","39","0","0","0","323","503"
"L3160","PrepareAst.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PrepareAst.java","L2966","26","0","0","0","126","220"
"L3161","PreprocessorSymbolTable.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2966","2","0","0","0","64","109"
"L3162","PrintStreamErrorManager.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2966","7","0","3","3","36","78"
"L3163","ProcessClosurePrimitives.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2966","161","0","0","0","847","1237"
"L3164","ProcessCommonJSModules.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2966","23","0","3","1","183","288"
"L3165","ProcessDefines.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ProcessDefines.java","L2966","59","0","0","0","324","544"
"L3166","ProcessTweaks.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ProcessTweaks.java","L2966","44","0","0","0","401","559"
"L3167","PropertyRenamingPolicy.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2966","1","0","1","0","8","51"
"L3168","PureFunctionIdentifier.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2966","162","0","0","0","737","1129"
"L3169","RecentChange.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RecentChange.java","L2966","1","0","0","0","14","39"
"L3170","RecordFunctionInformation.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2966","7","0","0","0","76","134"
"L3171","ReferenceCollectingCallback.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2966","75","0","0","0","426","728"
"L3172","Region.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Region.java","L2966","1","0","4","0","6","39"
"L3173","RemoveTryCatch.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2966","14","0","0","0","67","116"
"L3174","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2966","28","0","0","0","106","166"
"L3175","RemoveUnusedNames.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2966","6","0","0","0","38","77"
"L3176","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2966","13","0","0","0","84","141"
"L3177","RemoveUnusedVars.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2966","133","0","0","0","575","996"
"L3178","RenameLabels.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenameLabels.java","L2966","13","0","0","0","148","290"
"L3179","RenameProperties.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenameProperties.java","L2966","68","0","0","0","360","593"
"L3180","RenamePrototypes.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenamePrototypes.java","L2966","52","0","0","0","263","457"
"L3181","RenameVars.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenameVars.java","L2966","59","0","0","0","356","596"
"L3182","RenameVars2.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenameVars2.java","L2966","59","0","0","0","356","596"
"L3183","RenamingMap.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RenamingMap.java","L2966","1","0","1","1","5","27"
"L3184","ReorderConstantExpression.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2966","7","0","0","0","27","64"
"L3185","ReplaceCssNames.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2966","19","0","0","0","147","264"
"L3186","ReplaceIdGenerators.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2966","52","0","0","0","371","465"
"L3187","ReplaceMessages.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReplaceMessages.java","L2966","29","0","0","0","196","377"
"L3188","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2966","7","0","0","0","65","107"
"L3189","ReplaceStrings.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ReplaceStrings.java","L2966","47","0","0","0","323","500"
"L3190","RescopeGlobalSymbols.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2966","53","0","0","0","251","433"
"L3191","Result.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Result.java","L2966","1","0","2","0","47","72"
"L3192","RhinoErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2966","7","0","0","0","171","249"
"L3193","RuntimeTypeCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2966","43","0","0","0","246","386"
"L3194","SanityCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SanityCheck.java","L2966","7","0","0","0","68","135"
"L3195","Scope.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Scope.java","L2966","27","0","25","18","344","639"
"L3196","ScopeCreator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ScopeCreator.java","L2966","1","0","0","0","5","36"
"L3197","ScopedAliases.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ScopedAliases.java","L2966","74","0","0","0","417","612"
"L3198","ShadowVariables.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ShadowVariables.java","L2966","28","0","0","0","151","297"
"L3199","ShadowVariables2.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ShadowVariables2.java","L2966","28","0","0","0","151","297"
"L3200","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2966","2","0","2","5","39","77"
"L3201","SideEffectsAnalysis.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2966","58","0","0","0","470","994"
"L3202","SimpleDefinitionFinder.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2966","67","0","0","0","297","467"
"L3203","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2966","13","0","0","0","54","120"
"L3204","SimpleRegion.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SimpleRegion.java","L2966","1","0","1","4","24","48"
"L3205","SourceAst.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SourceAst.java","L2966","1","0","6","0","11","56"
"L3206","SourceExcerptProvider.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2966","1","0","8","0","29","94"
"L3207","SourceFile.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SourceFile.java","L2966","27","0","14","24","330","537"
"L3208","SourceInformationAnnotator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2966","12","0","0","0","49","97"
"L3209","SourceMap.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SourceMap.java","L2966","17","0","3","9","136","210"
"L3210","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2966","1","0","0","0","4","29"
"L3211","SpecializeModule.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SpecializeModule.java","L2966","40","0","0","0","303","752"
"L3212","StatementFusion.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/StatementFusion.java","L2966","44","0","0","0","174","259"
"L3213","StrictModeCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/StrictModeCheck.java","L2966","43","0","0","0","185","261"
"L3214","StrictWarningsGuard.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2966","3","0","1","1","17","43"
"L3215","Strings.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Strings.java","L2966","8","0","0","0","28","120"
"L3216","StripCode.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/StripCode.java","L2966","93","0","0","0","322","609"
"L3217","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2966","16","0","0","0","66","110"
"L3218","SymbolTable.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SymbolTable.java","L2966","193","0","25","26","1072","1655"
"L3219","SyntacticScopeCreator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2966","20","0","0","0","126","219"
"L3220","SyntheticAst.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/SyntheticAst.java","L2966","1","0","1","6","43","76"
"L3221","TightenTypes.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TightenTypes.java","L2966","178","0","0","0","1011","1417"
"L3222","Tracer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/Tracer.java","L2966","76","0","0","0","513","1079"
"L3223","TransformAMDToCJSModule.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2966","42","0","0","0","212","304"
"L3224","TypeCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypeCheck.java","L2966","385","0","4","4","1461","2086"
"L3225","TypedCodeGenerator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2966","45","0","0","0","167","239"
"L3226","TypedScopeCreator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2966","373","0","0","0","1436","2184"
"L3227","TypeInference.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypeInference.java","L2966","288","0","0","0","1211","1710"
"L3228","TypeInferencePass.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypeInferencePass.java","L2966","5","0","0","0","86","163"
"L3229","TypeValidator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/TypeValidator.java","L2966","109","0","0","0","530","886"
"L3230","UnreachableCodeElimination.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2966","39","0","0","0","152","260"
"L3231","UseSite.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/UseSite.java","L2966","2","0","0","0","20","51"
"L3232","VarCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VarCheck.java","L2966","47","0","0","0","243","372"
"L3233","VariableMap.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VariableMap.java","L2966","16","0","10","0","119","205"
"L3234","VariableReferenceCheck.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2966","23","0","0","0","124","201"
"L3235","VariableRenamingPolicy.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2966","1","0","1","0","7","41"
"L3236","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2966","9","0","0","0","59","152"
"L3237","VerboseMessageFormatter.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2966","5","0","0","0","29","55"
"L3238","WarningLevel.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/WarningLevel.java","L2966","4","0","1","1","76","134"
"L3239","WarningsGuard.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/WarningsGuard.java","L2966","1","0","3","1","30","108"
"L3240","WhitelistWarningsGuard.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2966","19","0","12","5","170","294"
"L3241","XtbMessageBundle.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2966","13","0","2","4","151","223"
"L66992","ErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/ErrorReporter.java","L66991","1","0","3","0","5","85"
"L66993","InputId.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/InputId.java","L66991","4","0","1","5","27","77"
"L66994","IR.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/IR.java","L66991","102","0","6","63","457","624"
"L66995","JSDocInfo.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/JSDocInfo.java","L66991","117","0","94","4","876","1670"
"L66996","JSDocInfoBuilder.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L66991","110","0","78","2","660","1198"
"L66997","JSTypeExpression.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/JSTypeExpression.java","L66991","4","0","6","4","48","128"
"L66998","Node.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/Node.java","L66991","177","0","76","132","1645","2453"
"L66999","SimpleErrorReporter.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/SimpleErrorReporter.java","L66991","8","0","3","4","72","144"
"L67000","SourcePosition.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/SourcePosition.java","L66991","4","0","8","0","48","142"
"L67001","Token.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/Token.java","L66991","102","0","1","1","216","290"
"L67002","TokenStream.java","/share/ProjectData/Closure/108/src/com/google/javascript/rhino/TokenStream.java","L66991","109","0","1","2","149","209"
"L7612","AntErrorManager.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7611","6","0","1","2","40","69"
"L7613","CompileTask.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ant/CompileTask.java","L7611","54","0","20","5","403","628"
"L7614","Warning.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/ant/Warning.java","L7611","1","0","1","4","18","42"
"L19436","DependencyInfo.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L19435","1","0","5","0","8","40"
"L19437","DepsFileParser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L19435","7","0","6","0","70","175"
"L19438","DepsGenerator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L19435","31","0","3","1","276","436"
"L19439","JsFileLineParser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L19435","29","0","3","1","151","262"
"L19440","JsFileParser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/JsFileParser.java","L19435","17","0","5","0","86","190"
"L19441","JsFunctionParser.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L19435","8","0","3","1","75","152"
"L19442","PathUtil.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/PathUtil.java","L19435","16","0","5","0","82","209"
"L19443","SimpleDependencyInfo.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L19435","5","0","2","7","58","110"
"L19444","SortedDependencies.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L19435","29","0","5","5","189","302"
"L23335","DiscreteDistribution.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/DiscreteDistribution.java","L23334","5","0","1","2","37","66"
"L23336","Driver.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/Driver.java","L23334","9","0","1","3","139","180"
"L23337","Expression.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/Expression.java","L23334","1","0","1","0","17","42"
"L23338","Fuzzer.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/Fuzzer.java","L23334","135","0","1","4","715","836"
"L23339","Scope.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/Scope.java","L23334","2","0","0","0","24","48"
"L23340","ScopeManager.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/ScopeManager.java","L23334","7","0","1","10","95","137"
"L23341","Statement.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/Statement.java","L23334","1","0","0","0","25","48"
"L23342","StringGenerator.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/fuzzing/StringGenerator.java","L23334","1","0","1","2","76","104"
"L24656","AdjacencyGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L24655","1","0","6","0","9","58"
"L24657","Annotatable.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/Annotatable.java","L24655","1","0","3","0","5","39"
"L24658","Annotation.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/Annotation.java","L24655","1","0","1","0","3","26"
"L24659","DiGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/DiGraph.java","L24655","3","0","9","15","41","133"
"L24660","FixedPointGraphTraversal.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L24655","7","0","8","0","59","145"
"L24661","Graph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/Graph.java","L24655","11","0","21","5","132","354"
"L24662","GraphColoring.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/GraphColoring.java","L24655","8","0","6","6","91","167"
"L24663","GraphNode.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/GraphNode.java","L24655","1","0","2","0","4","34"
"L24664","GraphPruner.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/GraphPruner.java","L24655","13","0","1","2","56","104"
"L24665","GraphReachability.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/GraphReachability.java","L24655","5","0","3","5","53","102"
"L24666","GraphvizGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L24655","1","0","14","0","19","124"
"L24667","LatticeElement.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/LatticeElement.java","L24655","1","0","1","0","3","26"
"L24668","LinkedDirectedGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L24655","29","0","1","34","429","582"
"L24669","LinkedUndirectedGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L24655","33","0","1","26","377","487"
"L24670","StandardUnionFind.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L24655","12","0","3","7","139","229"
"L24671","SubGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/SubGraph.java","L24655","1","0","3","0","5","34"
"L24672","UndiGraph.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/UndiGraph.java","L24655","1","0","3","3","16","62"
"L24673","UnionFind.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/graph/UnionFind.java","L24655","1","0","8","0","12","88"
"L28208","ErrorLevel.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L28207","1","0","1","0","6","29"
"L28209","JsonML.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/JsonML.java","L28207","18","0","21","4","166","313"
"L28210","JsonMLAst.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L28207","10","0","3","7","106","183"
"L28211","JsonMLError.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L28207","2","0","1","2","41","83"
"L28212","JsonMLException.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L28207","1","0","0","0","8","33"
"L28213","JsonMLUtil.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L28207","61","0","4","0","187","321"
"L28214","NodeUtil.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L28207","8","0","0","0","30","77"
"L28215","Reader.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/Reader.java","L28207","147","0","2","1","1132","1566"
"L28216","SecureCompiler.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L28207","5","0","4","7","115","199"
"L28217","TagAttr.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L28207","1","0","1","2","41","71"
"L28218","TagType.java","/share/ProjectData/Closure/108/src/com/google/javascript/jscomp/jsonml/TagType.java","L28207","1","0","1","0","54","94"
