"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2568","FieldDecompositionSolver.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L2546","1","0","6","0","13","87"
"L2569","FieldLUDecomposition.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L2546","1","0","7","0","10","95"
"L2570","FieldLUDecompositionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L2546","54","0","8","0","275","434"
"L2571","FieldMatrix.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L2546","1","0","50","0","84","798"
"L2572","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L2546","1","0","4","0","9","63"
"L2573","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L2546","1","0","4","0","9","62"
"L2574","FieldVector.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/FieldVector.java","L2546","1","0","39","0","62","363"
"L2575","InvalidMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java","L2546","1","0","3","0","11","54"
"L2576","LUDecomposition.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L2546","1","0","7","0","9","93"
"L2577","LUDecompositionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L2546","53","0","9","0","265","424"
"L2578","MatrixIndexException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java","L2546","1","0","2","0","8","42"
"L2579","MatrixUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L2546","46","0","40","0","391","957"
"L2580","MatrixVisitorException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java","L2546","1","0","2","0","8","41"
"L2581","NonSquareMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L2546","1","0","2","0","8","42"
"L2582","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java","L2546","1","0","2","0","8","43"
"L2583","NotSymmetricMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java","L2546","1","0","2","0","8","43"
"L2584","OpenMapRealMatrix.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L2546","15","0","17","0","171","293"
"L2585","OpenMapRealVector.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L2546","110","0","119","0","899","1311"
"L2586","QRDecomposition.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L2546","1","0","6","0","8","78"
"L2587","QRDecompositionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java","L2546","45","0","7","0","243","451"
"L2588","RealMatrix.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealMatrix.java","L2546","1","0","56","0","93","870"
"L2589","RealMatrixChangingVisitor.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L2546","1","0","4","0","8","61"
"L2590","RealMatrixImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealMatrixImpl.java","L2546","55","0","33","0","404","628"
"L2591","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L2546","1","0","4","0","8","60"
"L2592","RealVector.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealVector.java","L2546","1","0","96","0","124","804"
"L2593","RealVectorFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/RealVectorFormat.java","L2546","13","0","18","0","140","341"
"L2594","SingularMatrixException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SingularMatrixException.java","L2546","1","0","2","0","7","39"
"L2595","SingularValueDecomposition.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SingularValueDecomposition.java","L2546","1","0","12","0","14","145"
"L2596","SingularValueDecompositionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SingularValueDecompositionImpl.java","L2546","34","0","13","0","258","468"
"L2597","SparseFieldMatrix.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SparseFieldMatrix.java","L2546","6","0","13","0","104","191"
"L2598","SparseFieldVector.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java","L2546","52","0","50","0","433","661"
"L2599","SparseRealMatrix.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SparseRealMatrix.java","L2546","1","0","1","0","3","30"
"L2600","SparseRealVector.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/SparseRealVector.java","L2546","1","0","1","0","3","28"
"L2601","TriDiagonalTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/linear/TriDiagonalTransformer.java","L2546","24","0","0","0","132","269"
"L12813","Frequency.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/Frequency.java","L12812","28","0","35","0","240","593"
"L12814","StatUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/stat/StatUtils.java","L12812","7","0","26","0","140","625"
"L18530","BigReal.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/BigReal.java","L18529","3","0","28","0","103","248"
"L18531","BigRealField.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/BigRealField.java","L18529","1","0","4","0","23","77"
"L18532","CompositeFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L18529","15","0","1","0","101","221"
"L18533","ContinuedFraction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L18529","8","0","5","0","65","176"
"L18534","DefaultTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L18529","6","0","4","0","34","82"
"L18535","DoubleArray.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/DoubleArray.java","L18529","1","0","8","0","10","105"
"L18536","MathUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/MathUtils.java","L18529","162","0","57","0","711","1599"
"L18537","NumberTransformer.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L18529","1","0","2","0","5","39"
"L18538","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L18529","44","0","17","0","300","597"
"L18539","OpenIntToFieldHashMap.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L18529","44","0","17","0","310","617"
"L18540","ResizableDoubleArray.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L18529","34","0","32","0","320","899"
"L18541","TransformerMap.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/util/TransformerMap.java","L18529","12","0","13","0","86","194"
"L20268","Complex.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/complex/Complex.java","L20267","59","0","33","0","307","1027"
"L20269","ComplexField.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/complex/ComplexField.java","L20267","1","0","4","0","23","77"
"L20270","ComplexFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/complex/ComplexFormat.java","L20267","17","0","22","0","164","387"
"L20271","ComplexUtils.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/complex/ComplexUtils.java","L20267","2","0","2","0","14","71"
"L20896","AbstractContinuousDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L20895","7","0","2","0","55","145"
"L20897","AbstractDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java","L20895","2","0","2","0","20","69"
"L20898","AbstractIntegerDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L20895","12","0","7","0","81","226"
"L20899","BetaDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/BetaDistribution.java","L20895","1","0","6","0","9","62"
"L20900","BetaDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L20895","12","0","10","0","90","163"
"L20901","BinomialDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L20895","1","0","5","0","7","56"
"L20902","BinomialDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L20895","10","0","9","0","85","197"
"L20903","CauchyDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L20895","1","0","5","0","7","60"
"L20904","CauchyDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L20895","10","0","9","0","83","203"
"L20905","ChiSquaredDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L20895","1","0","4","0","6","51"
"L20906","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L20895","5","0","9","0","70","206"
"L20907","ContinuousDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L20895","1","0","2","0","5","37"
"L20908","DiscreteDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L20895","1","0","2","0","4","36"
"L20909","Distribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/Distribution.java","L20895","1","0","3","0","6","56"
"L20910","ExponentialDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L20895","1","0","4","0","6","51"
"L20911","ExponentialDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L20895","9","0","7","0","71","191"
"L20912","FDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L20895","1","0","5","0","7","57"
"L20913","FDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L20895","7","0","8","0","81","204"
"L20914","GammaDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L20895","1","0","6","0","8","64"
"L20915","GammaDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L20895","9","0","9","0","86","231"
"L20916","HasDensity.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/HasDensity.java","L20895","1","0","2","0","5","40"
"L20917","HypergeometricDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L20895","1","0","7","0","9","70"
"L20918","HypergeometricDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L20895","13","0","11","0","142","315"
"L20919","IntegerDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L20895","1","0","5","0","8","85"
"L20920","NormalDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L20895","1","0","6","0","8","62"
"L20921","NormalDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L20895","11","0","10","0","99","232"
"L20922","PascalDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L20895","1","0","5","0","7","69"
"L20923","PascalDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L20895","8","0","9","0","82","191"
"L20924","PoissonDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L20895","1","0","4","0","7","61"
"L20925","PoissonDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L20895","6","0","9","0","65","189"
"L20926","TDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L20895","1","0","3","0","5","45"
"L20927","TDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L20895","6","0","6","0","67","165"
"L20928","WeibullDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L20895","1","0","5","0","7","63"
"L20929","WeibullDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L20895","8","0","8","0","72","182"
"L20930","ZipfDistribution.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L20895","1","0","5","0","7","66"
"L20931","ZipfDistributionImpl.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L20895","8","0","8","0","68","188"
"L22611","AbstractEstimator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java","L22610","13","0","9","0","134","314"
"L22612","EstimatedParameter.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java","L22610","1","0","9","0","42","127"
"L22613","EstimationException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/EstimationException.java","L22610","1","0","2","0","10","49"
"L22614","EstimationProblem.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/EstimationProblem.java","L22610","1","0","4","0","7","68"
"L22615","Estimator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/Estimator.java","L22610","1","0","5","0","11","94"
"L22616","GaussNewtonEstimator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java","L22610","11","0","6","0","77","230"
"L22617","LevenbergMarquardtEstimator.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java","L22610","100","0","7","0","460","876"
"L22618","SimpleEstimationProblem.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java","L22610","3","0","5","0","33","112"
"L22619","WeightedMeasurement.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java","L22610","1","0","10","0","37","173"
"L23687","AbstractFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L23686","7","0","7","0","84","213"
"L23688","BigFraction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L23686","42","0","54","0","377","1133"
"L23689","BigFractionField.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L23686","1","0","4","0","23","77"
"L23690","BigFractionFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L23686","13","0","14","0","122","291"
"L23691","Fraction.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/Fraction.java","L23686","48","0","29","0","309","664"
"L23692","FractionConversionException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L23686","1","0","3","0","11","56"
"L23693","FractionField.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/FractionField.java","L23686","1","0","4","0","23","77"
"L23694","FractionFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L23686","9","0","14","0","112","274"
"L23695","ProperBigFractionFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L23686","14","0","8","0","108","242"
"L23696","ProperFractionFormat.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L23686","11","0","8","0","103","234"
"L24628","AbstractListChromosome.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L24627","2","0","6","0","31","105"
"L24629","BinaryChromosome.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L24627","9","0","4","0","38","93"
"L24630","BinaryMutation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L24627","3","0","2","0","16","53"
"L24631","Chromosome.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L24627","5","0","4","0","29","112"
"L24632","ChromosomePair.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L24627","1","0","5","0","20","70"
"L24633","CrossoverPolicy.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L24627","1","0","2","0","4","36"
"L24634","ElitisticListPopulation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L24627","4","0","6","0","32","109"
"L24635","Fitness.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/Fitness.java","L24627","1","0","2","0","4","34"
"L24636","FixedGenerationCount.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L24627","3","0","4","0","20","71"
"L24637","GeneticAlgorithm.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L24627","10","0","11","0","75","211"
"L24638","InvalidRepresentationException.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L24627","1","0","5","0","16","64"
"L24639","ListPopulation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L24627","6","0","12","0","59","151"
"L24640","MutationPolicy.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L24627","1","0","2","0","4","34"
"L24641","OnePointCrossover.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L24627","6","0","2","0","34","118"
"L24642","PermutationChromosome.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L24627","1","0","2","0","5","45"
"L24643","Population.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/Population.java","L24627","1","0","6","0","8","56"
"L24644","RandomKey.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L24627","17","0","9","0","112","291"
"L24645","RandomKeyMutation.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L24627","2","0","2","0","19","57"
"L24646","SelectionPolicy.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L24627","1","0","2","0","4","33"
"L24647","StoppingCondition.java","/share/ProjectData/Math/83/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L24627","1","0","2","0","4","36"
