"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15231","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15227","1","0","3","0","11","70"
"L15232","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15227","1","0","3","0","10","68"
"L15233","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15227","1","0","2","0","4","66"
"L15234","URLTagFragmentGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15227","1","0","2","0","8","68"
"L15746","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15745","18","0","8","0","134","317"
"L15747","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15745","15","0","6","0","100","234"
"L15748","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15745","20","0","11","0","160","380"
"L15749","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15745","4","0","4","0","50","149"
"L15750","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15745","5","0","4","0","59","172"
"L15751","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15745","12","0","9","0","106","261"
"L15752","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15745","1","0","4","0","8","110"
"L15753","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15745","1","0","2","0","5","68"
"L15754","CategoryToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15745","1","0","2","0","6","73"
"L15755","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15745","13","0","9","0","75","205"
"L15756","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15745","15","0","8","0","100","236"
"L15757","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15745","6","0","4","0","53","139"
"L15758","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15745","6","0","4","0","53","139"
"L15759","IntervalXYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java","L15745","15","0","9","0","120","269"
"L15760","ItemLabelAnchor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15745","29","0","3","0","155","294"
"L15761","ItemLabelPosition.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/ItemLabelPosition.java","L15745","10","0","9","0","72","197"
"L15762","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15745","13","0","9","0","114","242"
"L15763","PieSectionLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15745","1","0","3","0","11","110"
"L15764","PieToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15745","1","0","2","0","5","64"
"L15765","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15745","3","0","7","0","40","150"
"L15766","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15745","6","0","7","0","56","167"
"L15767","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15745","3","0","6","0","36","131"
"L15768","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15745","5","0","12","0","70","248"
"L15769","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15745","1","0","8","0","37","169"
"L15770","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15745","3","0","9","0","49","205"
"L15771","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15745","6","0","7","0","57","174"
"L15772","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15745","3","0","10","0","53","200"
"L15773","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15745","11","0","9","0","107","262"
"L15774","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15745","7","0","6","0","63","177"
"L15775","XYItemLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15745","1","0","2","0","5","72"
"L15776","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15745","1","0","2","0","5","69"
"L15777","XYToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15745","1","0","2","0","5","65"
"L15778","XYZToolTipGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15745","1","0","2","0","5","65"
"L17770","ArrowNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/ArrowNeedle.java","L17769","10","0","4","0","71","167"
"L17771","LineNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/LineNeedle.java","L17769","6","0","3","0","38","125"
"L17772","LongNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/LongNeedle.java","L17769","10","0","4","0","84","180"
"L17773","MeterNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/MeterNeedle.java","L17769","16","0","22","0","168","419"
"L17774","MiddlePinNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17769","8","0","3","0","54","144"
"L17775","PinNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/PinNeedle.java","L17769","7","0","3","0","53","142"
"L17776","PlumNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/PlumNeedle.java","L17769","6","0","3","0","45","130"
"L17777","PointerNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/PointerNeedle.java","L17769","9","0","3","0","63","151"
"L17778","ShipNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/ShipNeedle.java","L17769","7","0","3","0","43","128"
"L17779","WindNeedle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/needle/WindNeedle.java","L17769","7","0","3","0","40","119"
"L18371","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18370","2","0","7","0","25","113"
"L18372","CategoryMarker.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CategoryMarker.java","L18370","7","0","9","0","61","187"
"L18373","CategoryPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CategoryPlot.java","L18370","310","0","159","0","1954","4124"
"L18374","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18370","51","0","22","0","341","661"
"L18375","CombinedDomainXYPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18370","51","0","23","0","343","717"
"L18376","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18370","44","0","17","0","292","572"
"L18377","CombinedRangeXYPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18370","47","0","22","0","326","690"
"L18378","CompassPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CompassPlot.java","L18370","62","0","32","0","444","891"
"L18379","CrosshairState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/CrosshairState.java","L18370","7","0","20","0","106","400"
"L18380","DatasetRenderingOrder.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18370","6","0","4","0","42","142"
"L18381","DefaultDrawingSupplier.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18370","28","0","13","0","268","548"
"L18382","DialShape.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/DialShape.java","L18370","7","0","4","0","44","138"
"L18383","DrawingSupplier.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/DrawingSupplier.java","L18370","1","0","7","0","12","108"
"L18384","FastScatterPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/FastScatterPlot.java","L18370","52","0","38","0","449","1013"
"L18385","IntervalMarker.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/IntervalMarker.java","L18370","7","0","11","0","78","220"
"L18386","JThermometer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/JThermometer.java","L18370","10","0","26","0","143","369"
"L18387","Marker.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/Marker.java","L18370","31","0","31","0","264","682"
"L18388","MeterInterval.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/MeterInterval.java","L18370","10","0","9","0","91","228"
"L18389","MeterPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/MeterPlot.java","L18370","83","0","47","0","653","1335"
"L18390","MultiplePiePlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/MultiplePiePlot.java","L18370","43","0","19","0","329","620"
"L18391","PieLabelDistributor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PieLabelDistributor.java","L18370","18","0","5","0","104","223"
"L18392","PieLabelLinkStyle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L18370","7","0","4","0","47","140"
"L18393","PieLabelRecord.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PieLabelRecord.java","L18370","14","0","17","0","111","286"
"L18394","PiePlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PiePlot.java","L18370","161","0","99","0","1432","3122"
"L18395","PiePlot3D.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PiePlot3D.java","L18370","74","0","10","0","674","1032"
"L18396","PiePlotState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PiePlotState.java","L18370","1","0","22","0","80","280"
"L18397","Plot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/Plot.java","L18370","89","0","53","0","609","1424"
"L18398","PlotOrientation.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PlotOrientation.java","L18370","6","0","4","0","43","135"
"L18399","PlotRenderingInfo.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18370","12","0","13","0","107","291"
"L18400","PlotState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PlotState.java","L18370","1","0","3","0","12","70"
"L18401","PlotUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PlotUtilities.java","L18370","4","0","2","0","16","77"
"L18402","PolarPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/PolarPlot.java","L18370","67","0","53","0","592","1305"
"L18403","RingPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/RingPlot.java","L18370","28","0","17","0","271","554"
"L18404","SeriesRenderingOrder.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18370","6","0","4","0","42","140"
"L18405","SpiderWebPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/SpiderWebPlot.java","L18370","83","0","61","0","764","1653"
"L18406","ThermometerPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/ThermometerPlot.java","L18370","100","0","66","0","754","1725"
"L18407","ValueAxisPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/ValueAxisPlot.java","L18370","1","0","2","0","6","65"
"L18408","ValueMarker.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/ValueMarker.java","L18370","5","0","7","0","42","157"
"L18409","WaferMapPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/WaferMapPlot.java","L18370","21","0","11","0","233","435"
"L18410","XYPlot.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/XYPlot.java","L18370","403","0","182","0","2498","5070"
"L18411","Zoomable.java","/share/ProjectData/Chart/6/source/org/jfree/chart/plot/Zoomable.java","L18370","1","0","10","0","20","181"
"L27672","AbstractRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/AbstractRenderer.java","L27671","145","0","130","0","1068","2759"
"L27673","AreaRendererEndType.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27671","7","0","3","0","48","144"
"L27674","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27671","13","0","13","0","174","342"
"L27675","GrayPaintScale.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/GrayPaintScale.java","L27671","6","0","8","0","53","172"
"L27676","LookupPaintScale.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/LookupPaintScale.java","L27671","25","0","10","0","171","377"
"L27677","NotOutlierException.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/NotOutlierException.java","L27671","1","0","2","0","6","62"
"L27678","Outlier.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/Outlier.java","L27671","11","0","12","0","67","211"
"L27679","OutlierList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/OutlierList.java","L27671","3","0","10","0","53","186"
"L27680","OutlierListCollection.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/OutlierListCollection.java","L27671","5","0","8","0","53","187"
"L27681","PaintScale.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/PaintScale.java","L27671","1","0","4","0","8","89"
"L27682","PolarItemRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27671","1","0","9","0","32","146"
"L27683","RendererState.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/RendererState.java","L27671","3","0","4","0","23","94"
"L27684","RendererUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/RendererUtilities.java","L27671","27","0","4","0","137","248"
"L27685","WaferMapRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27671","30","0","9","0","204","387"
"L36919","JFreeChartResources.java","/share/ProjectData/Chart/6/source/org/jfree/chart/resources/JFreeChartResources.java","L36918","1","0","2","0","14","65"
"L36936","ChartDeleter.java","/share/ProjectData/Chart/6/source/org/jfree/chart/servlet/ChartDeleter.java","L36935","3","0","6","0","35","124"
"L36937","DisplayChart.java","/share/ProjectData/Chart/6/source/org/jfree/chart/servlet/DisplayChart.java","L36935","11","0","4","0","57","155"
"L36938","ServletUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/servlet/ServletUtilities.java","L36935","22","0","13","0","184","442"
"L37174","G2TextMeasurer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/G2TextMeasurer.java","L37173","1","0","3","0","17","84"
"L37175","TextAnchor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextAnchor.java","L37173","19","0","4","0","107","229"
"L37176","TextBlock.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextBlock.java","L37173","25","0","14","0","145","338"
"L37177","TextBlockAnchor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextBlockAnchor.java","L37173","13","0","4","0","77","186"
"L37178","TextBox.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextBox.java","L37173","24","0","24","0","205","418"
"L37179","TextFragment.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextFragment.java","L37173","19","0","14","0","128","322"
"L37180","TextLine.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextLine.java","L37173","13","0","13","0","111","268"
"L37181","TextMeasurer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextMeasurer.java","L37173","1","0","2","0","4","62"
"L37182","TextUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/text/TextUtilities.java","L37173","114","0","16","0","436","835"
"L37720","CompositeTitle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/CompositeTitle.java","L37719","7","0","9","0","65","180"
"L37721","DateTitle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/DateTitle.java","L37719","1","0","6","0","39","180"
"L37722","ImageTitle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/ImageTitle.java","L37719","16","0","8","0","139","317"
"L37723","LegendGraphic.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/LegendGraphic.java","L37719","40","0","36","0","327","761"
"L37724","LegendItemBlockContainer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/LegendItemBlockContainer.java","L37719","3","0","9","0","63","201"
"L37725","LegendTitle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/LegendTitle.java","L37719","27","0","27","0","292","607"
"L37726","PaintScaleLegend.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/PaintScaleLegend.java","L37719","43","0","24","0","347","658"
"L37727","TextTitle.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/TextTitle.java","L37719","67","0","27","0","406","780"
"L37728","Title.java","/share/ProjectData/Chart/6/source/org/jfree/chart/title/Title.java","L37719","22","0","15","0","178","441"
"L38757","BasicProjectInfo.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/BasicProjectInfo.java","L38756","12","0","15","0","127","304"
"L38758","Contributor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/Contributor.java","L38756","1","0","4","0","15","87"
"L38759","ExtensionFileFilter.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/ExtensionFileFilter.java","L38756","3","0","4","0","26","103"
"L38760","FontChooserPanel.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/FontChooserPanel.java","L38756","11","0","7","0","112","224"
"L38761","FontDisplayField.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/FontDisplayField.java","L38756","2","0","4","0","29","113"
"L38762","LCBLayout.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/LCBLayout.java","L38756","21","0","9","0","138","269"
"L38763","Library.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/Library.java","L38756","7","0","6","2","56","180"
"L38764","Licences.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/Licences.java","L38756","2","0","4","0","748","825"
"L38765","PaintSample.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/PaintSample.java","L38756","1","0","6","0","41","127"
"L38766","ProjectInfo.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/ProjectInfo.java","L38756","5","0","10","0","94","215"
"L38767","StrokeChooserPanel.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/StrokeChooserPanel.java","L38756","1","0","3","0","31","107"
"L38768","StrokeSample.java","/share/ProjectData/Chart/6/source/org/jfree/chart/ui/StrokeSample.java","L38756","3","0","7","0","68","173"
"L39257","CategoryURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/CategoryURLGenerator.java","L39256","1","0","2","0","5","74"
"L39258","CustomPieURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L39256","13","0","9","0","93","227"
"L39259","CustomXYURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L39256","14","0","9","0","82","202"
"L39260","PieURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/PieURLGenerator.java","L39256","1","0","2","0","5","75"
"L39261","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L39256","16","0","8","0","103","235"
"L39262","StandardPieURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L39256","11","0","7","0","77","190"
"L39263","StandardXYURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L39256","10","0","6","0","66","179"
"L39264","StandardXYZURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L39256","1","0","2","0","8","65"
"L39265","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L39256","16","0","9","0","101","240"
"L39266","XYURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/XYURLGenerator.java","L39256","1","0","2","0","5","69"
"L39267","XYZURLGenerator.java","/share/ProjectData/Chart/6/source/org/jfree/chart/urls/XYZURLGenerator.java","L39256","1","0","2","0","5","64"
"L39635","AbstractObjectList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/AbstractObjectList.java","L39634","21","0","6","0","129","295"
"L39636","Align.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/Align.java","L39634","7","0","2","0","52","164"
"L39637","ApplicationFrame.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ApplicationFrame.java","L39634","2","0","9","0","28","134"
"L39638","ArrayUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ArrayUtilities.java","L39634","28","0","6","0","100","207"
"L39639","AttributedStringUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/AttributedStringUtilities.java","L39634","8","0","2","0","43","108"
"L39640","BooleanList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/BooleanList.java","L39634","2","0","6","0","21","108"
"L39641","GradientPaintTransformer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/GradientPaintTransformer.java","L39634","1","0","2","0","6","66"
"L39642","GradientPaintTransformType.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/GradientPaintTransformType.java","L39634","8","0","4","0","56","155"
"L39643","HashUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/HashUtilities.java","L39634","10","0","11","0","65","232"
"L39644","HexNumberFormat.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/HexNumberFormat.java","L39634","3","0","8","0","43","158"
"L39645","HorizontalAlignment.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/HorizontalAlignment.java","L39634","7","0","4","0","48","141"
"L39646","Layer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/Layer.java","L39634","6","0","4","0","41","137"
"L39647","LengthAdjustmentType.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/LengthAdjustmentType.java","L39634","7","0","4","0","47","141"
"L39648","LogFormat.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/LogFormat.java","L39634","11","0","8","0","83","225"
"L39649","NumberCellRenderer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/NumberCellRenderer.java","L39634","3","0","3","0","31","102"
"L39650","ObjectList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ObjectList.java","L39634","1","0","6","0","17","111"
"L39651","ObjectUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ObjectUtilities.java","L39634","36","0","17","0","238","484"
"L39652","PaintList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/PaintList.java","L39634","10","0","6","0","63","167"
"L39653","PaintUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/PaintUtilities.java","L39634","21","0","4","0","82","177"
"L39654","PublicCloneable.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/PublicCloneable.java","L39634","1","0","2","0","4","60"
"L39655","RectangleAnchor.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/RectangleAnchor.java","L39634","31","0","6","0","166","299"
"L39656","RectangleEdge.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/RectangleEdge.java","L39634","18","0","8","0","93","226"
"L39657","RectangleInsets.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/RectangleInsets.java","L39634","33","0","30","0","254","555"
"L39658","RefineryUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/RefineryUtilities.java","L39634","5","0","12","0","122","311"
"L39659","RelativeDateFormat.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/RelativeDateFormat.java","L39634","24","0","27","0","232","559"
"L39660","Rotation.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/Rotation.java","L39634","6","0","5","0","48","157"
"L39661","SerialUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/SerialUtilities.java","L39634","49","0","12","0","362","570"
"L39662","ShapeList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ShapeList.java","L39634","7","0","7","0","57","173"
"L39663","ShapeUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/ShapeUtilities.java","L39634","51","0","21","0","302","598"
"L39664","Size2D.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/Size2D.java","L39634","5","0","10","0","48","168"
"L39665","SortOrder.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/SortOrder.java","L39634","6","0","4","0","42","137"
"L39666","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L39634","10","0","8","0","73","181"
"L39667","StringUtilities.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/StringUtilities.java","L39634","4","0","4","0","26","105"
"L39668","StrokeList.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/StrokeList.java","L39634","8","0","7","0","60","177"
"L39669","TableOrder.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/TableOrder.java","L39634","6","0","4","0","41","130"
"L39670","UnitType.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/UnitType.java","L39634","6","0","4","0","40","131"
"L39671","VerticalAlignment.java","/share/ProjectData/Chart/6/source/org/jfree/chart/util/VerticalAlignment.java","L39634","7","0","4","0","49","144"
"L42372","CategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/category/CategoryDataset.java","L42371","1","0","1","0","5","70"
"L42373","CategoryToPieDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/category/CategoryToPieDataset.java","L42371","31","0","13","0","149","331"
"L42374","DefaultCategoryDataset.java","/share/ProjectData/Chart/6/source/org/jfree/data/category/DefaultCategoryDataset.java","L42371","11","0","26","0","137","432"
