"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3016","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2864","6","0","0","0","68","126"
"L3017","NameGenerator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NameGenerator.java","L2864","15","0","0","0","81","149"
"L3018","NameReferenceGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2864","18","0","0","0","222","407"
"L3019","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2864","88","0","0","0","441","635"
"L3020","NameReferenceGraphReport.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2864","17","0","0","0","165","312"
"L3021","NodeIterators.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NodeIterators.java","L2864","30","0","0","0","154","291"
"L3022","NodeNameExtractor.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2864","15","0","0","0","60","97"
"L3023","NodeTraversal.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NodeTraversal.java","L2864","44","0","32","11","397","691"
"L3024","NodeUtil.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/NodeUtil.java","L2864","784","0","11","0","2095","3240"
"L3025","Normalize.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Normalize.java","L2864","99","0","0","0","526","844"
"L3026","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2864","5","0","0","0","49","96"
"L3027","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2864","9","0","1","1","93","150"
"L3028","OptimizeArgumentsArray.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2864","20","0","0","0","129","298"
"L3029","OptimizeCalls.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/OptimizeCalls.java","L2864","3","0","0","0","28","62"
"L3030","OptimizeParameters.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/OptimizeParameters.java","L2864","60","0","0","0","339","549"
"L3031","OptimizeReturns.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/OptimizeReturns.java","L2864","18","0","0","0","96","164"
"L3032","ParallelCompilerPass.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2864","14","0","0","0","118","227"
"L3033","PassConfig.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PassConfig.java","L2864","11","0","2","2","170","313"
"L3034","PassFactory.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PassFactory.java","L2864","3","0","1","0","43","110"
"L3035","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2864","50","0","1","0","198","279"
"L3036","PeepholeFoldConstants.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2864","365","0","0","0","1151","1543"
"L3037","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2864","13","0","0","0","49","119"
"L3038","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2864","20","0","0","0","138","212"
"L3039","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2864","139","0","0","0","575","879"
"L3040","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2864","142","0","0","0","548","796"
"L3041","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2864","15","0","0","0","39","79"
"L3042","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2864","282","0","0","0","1109","1723"
"L3043","PerformanceTracker.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PerformanceTracker.java","L2864","30","0","1","7","217","294"
"L3044","PhaseOptimizer.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2864","28","0","0","0","262","426"
"L3045","PrepareAst.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PrepareAst.java","L2864","25","0","0","0","124","215"
"L3046","PreprocessorSymbolTable.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2864","2","0","0","0","64","109"
"L3047","PrintStreamErrorManager.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2864","7","0","3","3","37","80"
"L3048","ProcessClosurePrimitives.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2864","148","0","0","0","767","1125"
"L3049","ProcessCommonJSModules.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2864","23","0","3","1","183","288"
"L3050","ProcessDefines.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ProcessDefines.java","L2864","59","0","0","0","324","544"
"L3051","ProcessTweaks.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ProcessTweaks.java","L2864","44","0","0","0","399","557"
"L3052","PropertyRenamingPolicy.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2864","1","0","1","0","8","51"
"L3053","PureFunctionIdentifier.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2864","155","0","0","0","727","1119"
"L3054","RecordFunctionInformation.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2864","7","0","0","0","76","133"
"L3055","ReferenceCollectingCallback.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2864","74","0","0","0","423","725"
"L3056","Region.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Region.java","L2864","1","0","4","0","6","39"
"L3057","RemoveTryCatch.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2864","14","0","0","0","68","115"
"L3058","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2864","23","0","0","0","91","147"
"L3059","RemoveUnusedNames.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2864","6","0","0","0","38","77"
"L3060","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2864","14","0","0","0","89","149"
"L3061","RemoveUnusedVars.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2864","132","0","0","0","574","988"
"L3062","RenameLabels.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RenameLabels.java","L2864","13","0","0","0","139","279"
"L3063","RenameProperties.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RenameProperties.java","L2864","68","0","0","0","359","592"
"L3064","RenamePrototypes.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RenamePrototypes.java","L2864","52","0","0","0","262","456"
"L3065","RenameVars.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RenameVars.java","L2864","58","0","0","0","336","569"
"L3066","ReorderConstantExpression.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2864","6","0","0","0","23","59"
"L3067","ReplaceCssNames.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2864","17","0","0","0","140","254"
"L3068","ReplaceIdGenerators.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2864","29","0","0","0","192","257"
"L3069","ReplaceMessages.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReplaceMessages.java","L2864","29","0","0","0","196","377"
"L3070","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2864","9","0","0","0","72","114"
"L3071","ReplaceStrings.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ReplaceStrings.java","L2864","44","0","0","0","294","466"
"L3072","RescopeGlobalSymbols.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2864","32","0","0","0","172","303"
"L3073","Result.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Result.java","L2864","1","0","2","0","47","72"
"L3074","RhinoErrorReporter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2864","5","0","0","0","137","205"
"L3075","RuntimeTypeCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2864","43","0","0","0","246","386"
"L3076","SanityCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SanityCheck.java","L2864","7","0","0","0","69","136"
"L3077","Scope.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Scope.java","L2864","26","0","25","18","330","621"
"L3078","ScopeCreator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ScopeCreator.java","L2864","1","0","0","0","5","36"
"L3079","ScopedAliases.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ScopedAliases.java","L2864","62","0","0","0","341","485"
"L3080","ShadowVariables.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ShadowVariables.java","L2864","28","0","0","0","152","298"
"L3081","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2864","2","0","2","5","39","77"
"L3082","SideEffectsAnalysis.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2864","58","0","0","0","470","993"
"L3083","SimpleDefinitionFinder.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2864","67","0","0","0","297","466"
"L3084","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2864","13","0","0","0","54","120"
"L3085","SimpleRegion.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SimpleRegion.java","L2864","1","0","1","4","24","48"
"L3086","SourceAst.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SourceAst.java","L2864","1","0","6","0","11","56"
"L3087","SourceExcerptProvider.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2864","1","0","8","0","29","94"
"L3088","SourceFile.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SourceFile.java","L2864","27","0","14","24","330","537"
"L3089","SourceInformationAnnotator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2864","12","0","0","0","49","97"
"L3090","SourceMap.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SourceMap.java","L2864","17","0","3","9","136","210"
"L3091","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2864","1","0","0","0","4","29"
"L3092","SpecializeModule.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SpecializeModule.java","L2864","40","0","0","0","305","754"
"L3093","StatementFusion.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/StatementFusion.java","L2864","26","0","1","0","94","156"
"L3094","StrictModeCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/StrictModeCheck.java","L2864","40","0","0","0","174","247"
"L3095","StrictWarningsGuard.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2864","3","0","1","1","17","43"
"L3096","Strings.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Strings.java","L2864","8","0","0","0","28","120"
"L3097","StripCode.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/StripCode.java","L2864","94","0","0","0","319","609"
"L3098","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2864","12","0","0","0","59","102"
"L3099","SymbolTable.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SymbolTable.java","L2864","188","0","22","29","1048","1623"
"L3100","SyntacticScopeCreator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2864","32","0","0","0","176","288"
"L3101","SyntheticAst.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/SyntheticAst.java","L2864","1","0","1","5","38","71"
"L3102","TightenTypes.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TightenTypes.java","L2864","178","0","0","0","1008","1414"
"L3103","Tracer.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/Tracer.java","L2864","76","0","0","0","513","1079"
"L3104","TransformAMDToCJSModule.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2864","42","0","0","0","212","303"
"L3105","TypeCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypeCheck.java","L2864","355","0","4","4","1357","1963"
"L3106","TypedCodeGenerator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2864","41","0","0","0","146","217"
"L3107","TypedScopeCreator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2864","346","0","0","0","1362","2087"
"L3108","TypeInference.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypeInference.java","L2864","261","0","0","0","1097","1547"
"L3109","TypeInferencePass.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypeInferencePass.java","L2864","4","0","0","0","83","158"
"L3110","TypeValidator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/TypeValidator.java","L2864","103","0","0","0","503","846"
"L3111","UnreachableCodeElimination.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2864","33","0","0","0","142","254"
"L3112","UseSite.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/UseSite.java","L2864","2","0","0","0","20","51"
"L3113","VarCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VarCheck.java","L2864","33","0","0","0","180","280"
"L3114","VariableMap.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VariableMap.java","L2864","19","0","10","0","127","213"
"L3115","VariableNameGenerator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2864","2","0","0","0","17","44"
"L3116","VariableReferenceCheck.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2864","23","0","0","0","124","200"
"L3117","VariableRenamingPolicy.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2864","1","0","1","0","7","41"
"L3118","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2864","9","0","0","0","59","151"
"L3119","VerboseMessageFormatter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2864","5","0","0","0","30","57"
"L3120","WarningLevel.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/WarningLevel.java","L2864","4","0","1","1","66","119"
"L3121","WarningsGuard.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/WarningsGuard.java","L2864","1","0","2","2","31","109"
"L3122","WhitelistWarningsGuard.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2864","17","0","11","6","172","295"
"L3123","XtbMessageBundle.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2864","13","0","2","4","150","222"
"L58765","ErrorReporter.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/ErrorReporter.java","L58764","1","0","3","0","5","85"
"L58766","InputId.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/InputId.java","L58764","4","0","1","5","27","77"
"L58767","IR.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/IR.java","L58764","101","0","6","62","453","619"
"L58768","JSDocInfo.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/JSDocInfo.java","L58764","108","0","85","3","796","1536"
"L58769","JSDocInfoBuilder.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L58764","98","0","63","2","565","1029"
"L58770","JSTypeExpression.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/JSTypeExpression.java","L58764","4","0","6","3","45","124"
"L58771","Node.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/Node.java","L58764","172","0","70","131","1591","2377"
"L58772","ScriptRuntime.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/ScriptRuntime.java","L58764","85","0","6","2","257","406"
"L58773","SimpleErrorReporter.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/SimpleErrorReporter.java","L58764","7","0","3","2","49","107"
"L58774","SourcePosition.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/SourcePosition.java","L58764","4","0","8","0","48","142"
"L58775","Token.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/Token.java","L58764","99","0","1","1","212","286"
"L58776","TokenStream.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/TokenStream.java","L58764","107","0","1","2","145","205"
"L7409","AntErrorManager.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7408","5","0","1","2","38","67"
"L7410","CompileTask.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ant/CompileTask.java","L7408","49","0","20","3","365","586"
"L7411","Warning.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/ant/Warning.java","L7408","1","0","1","4","18","42"
"L18317","DependencyInfo.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18316","1","0","5","0","8","40"
"L18318","DepsFileParser.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18316","7","0","6","0","70","175"
"L18319","DepsGenerator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18316","31","0","3","1","276","436"
"L18320","JsFileLineParser.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18316","29","0","3","1","151","262"
"L18321","JsFileParser.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18316","17","0","5","0","86","190"
"L18322","JsFunctionParser.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18316","8","0","3","1","75","152"
"L18323","PathUtil.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/PathUtil.java","L18316","16","0","5","0","82","209"
"L18324","SimpleDependencyInfo.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18316","5","0","2","6","53","104"
"L18325","SortedDependencies.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18316","29","0","5","5","189","302"
"L22804","AdjacencyGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22803","1","0","6","0","9","58"
"L22805","Annotatable.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/Annotatable.java","L22803","1","0","3","0","5","39"
"L22806","Annotation.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/Annotation.java","L22803","1","0","1","0","3","26"
"L22807","DiGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/DiGraph.java","L22803","3","0","9","15","41","133"
"L22808","FixedPointGraphTraversal.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22803","7","0","7","1","60","145"
"L22809","Graph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/Graph.java","L22803","11","0","21","5","132","354"
"L22810","GraphColoring.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22803","8","0","5","7","94","169"
"L22811","GraphNode.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/GraphNode.java","L22803","1","0","2","0","4","34"
"L22812","GraphPruner.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22803","13","0","1","2","56","101"
"L22813","GraphReachability.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22803","5","0","3","5","53","99"
"L22814","GraphvizGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22803","1","0","14","0","19","124"
"L22815","LatticeElement.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22803","1","0","1","0","3","26"
"L22816","LinkedDirectedGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22803","29","0","1","34","429","582"
"L22817","LinkedUndirectedGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22803","33","0","1","26","378","488"
"L22818","StandardUnionFind.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22803","12","0","3","7","139","228"
"L22819","SubGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/SubGraph.java","L22803","1","0","3","0","5","34"
"L22820","UndiGraph.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22803","1","0","3","3","16","62"
"L22821","UnionFind.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/graph/UnionFind.java","L22803","1","0","8","0","12","89"
"L26291","ErrorLevel.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26290","1","0","1","0","6","29"
"L26292","JsonML.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26290","18","0","21","4","166","313"
"L26293","JsonMLAst.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26290","10","0","3","7","106","183"
"L26294","JsonMLError.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26290","2","0","1","2","41","83"
"L26295","JsonMLException.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26290","1","0","0","0","8","33"
"L26296","JsonMLUtil.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26290","61","0","4","0","187","321"
"L26297","NodeUtil.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26290","8","0","0","0","30","77"
"L26298","Reader.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/Reader.java","L26290","147","0","2","1","1132","1566"
"L26299","SecureCompiler.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26290","5","0","4","7","115","199"
"L26300","TagAttr.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26290","1","0","1","2","41","71"
"L26301","TagType.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/TagType.java","L26290","1","0","1","0","54","94"
"L26302","Validator.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/Validator.java","L26290","71","0","3","0","422","539"
"L26303","Writer.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/jsonml/Writer.java","L26290","129","0","2","0","676","848"
"L31759","Annotation.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/Annotation.java","L31758","1","0","0","0","108","133"
"L31760","Config.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/Config.java","L31758","3","0","1","1","41","103"
"L31761","IRFactory.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31758","191","0","0","0","1104","1365"
"L31762","JsDocInfoParser.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31758","349","0","2","0","1638","2373"
"L31763","JsDocToken.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31758","1","0","0","0","24","50"
"L31764","JsDocTokenStream.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31758","92","0","0","0","358","488"
"L31765","NullErrorReporter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31758","1","0","1","4","42","73"
"L31766","ParserRunner.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31758","7","0","1","4","102","149"
"L31767","TypeSafeDispatcher.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31758","96","0","0","0","256","287"
"L36785","CaseCanonicalize.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36784","14","0","5","0","502","632"
"L36786","CharRanges.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/regex/CharRanges.java","L36784","69","0","0","0","265","426"
"L36787","RegExpTree.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36784","341","0","9","4","1493","1860"
"L41357","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L41356","1","0","1","3","18","47"
"L41358","TestErrorReporter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L41356","7","0","3","4","47","92"
"L42302","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L42301","47","0","4","0","473","715"
"L42303","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L42301","21","0","2","1","192","256"
"L42304","FlowScope.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/type/FlowScope.java","L42301","1","0","7","0","15","83"
"L42305","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L42301","1","0","2","0","6","44"
"L42306","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/7/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L42301","94","0","2","1","460","603"
"L59638","AllType.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/jstype/AllType.java","L59637","1","0","1","9","53","113"
"L59639","ArrowType.java","/share/ProjectData/Closure/7/src/com/google/javascript/rhino/jstype/ArrowType.java","L59637","50","0","0","0","190","308"
