"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L7875","UnivariateDfpFunction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/dfp/UnivariateDfpFunction.java","L7868","1","0","2","0","4","41"
"L8993","AbstractIntegerDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java","L8992","22","0","6","0","111","229"
"L8994","AbstractMultivariateRealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java","L8992","3","0","5","0","32","72"
"L8995","AbstractRealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java","L8992","22","0","8","0","129","284"
"L8996","BetaDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java","L8992","10","0","15","0","101","238"
"L8997","BinomialDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java","L8992","10","0","12","0","75","183"
"L8998","CauchyDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java","L8992","6","0","17","0","88","231"
"L8999","ChiSquaredDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java","L8992","1","0","14","0","57","174"
"L9000","ExponentialDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java","L8992","11","0","16","0","125","315"
"L9001","FDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/FDistribution.java","L8992","7","0","15","0","121","294"
"L9002","GammaDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java","L8992","16","0","18","0","157","436"
"L9003","HypergeometricDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java","L8992","14","0","14","0","145","335"
"L9004","IntegerDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/IntegerDistribution.java","L8992","1","0","13","0","17","157"
"L9005","KolmogorovSmirnovDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java","L8992","27","0","5","0","128","356"
"L9006","LogNormalDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java","L8992","9","0","19","0","119","314"
"L9007","MixtureMultivariateRealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/MixtureMultivariateRealDistribution.java","L8992","12","0","7","0","81","164"
"L9008","MultivariateNormalDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java","L8992","15","0","8","0","115","241"
"L9009","MultivariateRealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/MultivariateRealDistribution.java","L8992","1","0","6","0","9","80"
"L9010","NormalDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java","L8992","5","0","19","0","107","259"
"L9011","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/package-info.java","L8992","1","0","0","0","1","21"
"L9012","PascalDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java","L8992","6","0","12","0","80","220"
"L9013","PoissonDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java","L8992","23","0","16","0","181","376"
"L9014","RealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/RealDistribution.java","L8992","1","0","16","0","21","196"
"L9015","SaddlePointExpansion.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java","L8992","9","0","0","0","108","202"
"L9016","TDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/TDistribution.java","L8992","8","0","14","0","100","237"
"L9017","TriangularDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java","L8992","21","0","13","1","126","277"
"L9018","UniformIntegerDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java","L8992","6","0","11","0","65","164"
"L9019","UniformRealDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java","L8992","6","0","15","0","84","205"
"L9020","WeibullDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java","L8992","11","0","16","0","128","308"
"L9021","ZipfDistribution.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java","L8992","10","0","12","0","99","247"
"L11952","ConvergenceException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/ConvergenceException.java","L11951","1","0","3","0","13","52"
"L11953","DimensionMismatchException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java","L11951","1","0","4","0","20","66"
"L11954","MathArithmeticException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java","L11951","1","0","6","0","30","78"
"L11955","MathIllegalArgumentException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java","L11951","1","0","5","0","25","66"
"L11956","MathIllegalNumberException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java","L11951","1","0","2","0","15","57"
"L11957","MathIllegalStateException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java","L11951","1","0","7","0","36","89"
"L11958","MathInternalError.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathInternalError.java","L11951","1","0","4","0","16","59"
"L11959","MathParseException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathParseException.java","L11951","1","0","3","0","18","58"
"L11960","MathRuntimeException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathRuntimeException.java","L11951","1","0","5","0","25","67"
"L11961","MathUnsupportedOperationException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java","L11951","1","0","6","0","29","74"
"L11962","MaxCountExceededException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java","L11951","1","0","4","0","19","65"
"L11963","MultiDimensionMismatchException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java","L11951","1","0","7","0","31","92"
"L11964","NoBracketingException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java","L11951","1","0","7","0","36","108"
"L11965","NoDataException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NoDataException.java","L11951","1","0","3","0","12","48"
"L11966","NonMonotonicSequenceException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java","L11951","4","0","7","0","45","122"
"L11967","NotANumberException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NotANumberException.java","L11951","1","0","2","0","8","39"
"L11968","NotFiniteNumberException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NotFiniteNumberException.java","L11951","1","0","3","0","15","56"
"L11969","NotPositiveException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java","L11951","1","0","3","0","12","50"
"L11970","NotStrictlyPositiveException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NotStrictlyPositiveException.java","L11951","1","0","3","0","12","51"
"L11971","NullArgumentException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NullArgumentException.java","L11951","1","0","3","0","13","53"
"L11972","NumberIsTooLargeException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java","L11951","2","0","5","0","30","87"
"L11973","NumberIsTooSmallException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java","L11951","2","0","5","0","30","88"
"L11974","OutOfRangeException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java","L11951","1","0","5","0","27","80"
"L11975","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/package-info.java","L11951","1","0","0","0","1","24"
"L11976","TooManyEvaluationsException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java","L11951","1","0","2","0","9","41"
"L11977","ZeroException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/exception/ZeroException.java","L11951","1","0","3","0","12","50"
"L13132","DefaultMeasurementModel.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java","L13131","1","0","5","0","24","86"
"L13133","DefaultProcessModel.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java","L13131","1","0","9","0","61","167"
"L13134","KalmanFilter.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java","L13131","18","0","13","0","149","388"
"L13135","MeasurementModel.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/MeasurementModel.java","L13131","1","0","3","0","6","46"
"L13136","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/package-info.java","L13131","1","0","0","0","1","21"
"L13137","ProcessModel.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/filter/ProcessModel.java","L13131","1","0","6","0","10","75"
"L13392","AbstractFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java","L13391","7","0","7","0","83","211"
"L13393","BigFraction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/BigFraction.java","L13391","49","0","54","0","416","1143"
"L13394","BigFractionField.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java","L13391","1","0","5","0","27","84"
"L13395","BigFractionFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java","L13391","13","0","14","0","120","289"
"L13396","Fraction.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/Fraction.java","L13391","47","0","30","0","306","667"
"L13397","FractionConversionException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java","L13391","1","0","3","0","12","57"
"L13398","FractionField.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/FractionField.java","L13391","1","0","5","0","27","84"
"L13399","FractionFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java","L13391","8","0","14","0","103","266"
"L13400","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/package-info.java","L13391","1","0","0","0","1","23"
"L13401","ProperBigFractionFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java","L13391","14","0","8","0","108","240"
"L13402","ProperFractionFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java","L13391","11","0","8","0","103","233"
"L14439","AbstractListChromosome.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java","L14438","1","0","5","1","27","96"
"L14440","BinaryChromosome.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java","L14438","9","0","4","0","44","98"
"L14441","BinaryMutation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java","L14438","3","0","2","0","18","58"
"L14442","Chromosome.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/Chromosome.java","L14438","5","0","4","0","31","106"
"L14443","ChromosomePair.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java","L14438","1","0","4","1","20","67"
"L14444","CrossoverPolicy.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/CrossoverPolicy.java","L14438","1","0","2","0","5","40"
"L14445","CycleCrossover.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java","L14438","12","0","5","0","71","184"
"L14446","ElitisticListPopulation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java","L14438","4","0","6","0","43","121"
"L14447","Fitness.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/Fitness.java","L14438","1","0","2","0","4","34"
"L14448","FixedElapsedTime.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java","L14438","3","0","4","0","22","79"
"L14449","FixedGenerationCount.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java","L14438","3","0","4","0","22","73"
"L14450","GeneticAlgorithm.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java","L14438","10","0","12","0","86","235"
"L14451","InvalidRepresentationException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java","L14438","1","0","2","0","9","44"
"L14452","ListPopulation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java","L14438","12","0","13","0","98","222"
"L14453","MutationPolicy.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/MutationPolicy.java","L14438","1","0","2","0","5","37"
"L14454","NPointCrossover.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java","L14438","9","0","4","0","66","180"
"L14455","OnePointCrossover.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java","L14438","6","0","2","0","38","130"
"L14456","OrderedCrossover.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java","L14438","8","0","2","0","63","152"
"L14457","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/package-info.java","L14438","1","0","0","0","1","21"
"L14458","PermutationChromosome.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/PermutationChromosome.java","L14438","1","0","2","0","5","42"
"L14459","Population.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/Population.java","L14438","1","0","6","0","9","61"
"L14460","RandomKey.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/RandomKey.java","L14438","17","0","8","1","125","300"
"L14461","RandomKeyMutation.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java","L14438","2","0","2","0","19","56"
"L14462","SelectionPolicy.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/SelectionPolicy.java","L14438","1","0","2","0","5","36"
"L14463","StoppingCondition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/StoppingCondition.java","L14438","1","0","2","0","4","35"
"L14464","TournamentSelection.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java","L14438","3","0","5","0","39","116"
"L14465","UniformCrossover.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java","L14438","8","0","4","0","51","136"
"L15750","package-info.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/package-info.java","L15749","1","0","0","0","1","26"
"L15751","Space.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/Space.java","L15749","1","0","3","0","7","44"
"L15752","Vector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/Vector.java","L15749","1","0","22","0","27","169"
"L15753","VectorFormat.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java","L15749","9","0","10","0","104","291"
"L19479","AbstractFieldMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java","L19478","125","0","57","0","791","1168"
"L19480","AbstractRealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java","L19478","99","0","58","0","706","982"
"L19481","AnyMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/AnyMatrix.java","L19478","1","0","4","0","6","49"
"L19482","Array2DRowFieldMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java","L19478","47","0","33","0","376","613"
"L19483","Array2DRowRealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java","L19478","49","0","30","0","360","550"
"L19484","ArrayFieldVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java","L19478","84","0","59","0","547","943"
"L19485","ArrayRealVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java","L19478","80","0","65","0","636","956"
"L19486","BiDiagonalTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java","L19478","55","0","0","0","232","382"
"L19487","BlockFieldMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java","L19478","140","0","49","0","1110","1593"
"L19488","BlockRealMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java","L19478","147","0","51","0","1133","1583"
"L19489","CholeskyDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java","L19478","26","0","7","0","151","308"
"L19490","ConjugateGradient.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java","L19478","11","0","5","0","111","237"
"L19491","DecompositionSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DecompositionSolver.java","L19478","1","0","5","0","7","75"
"L19492","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java","L19478","1","0","5","0","18","60"
"L19493","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java","L19478","1","0","5","0","16","58"
"L19494","DefaultIterativeLinearSolverEvent.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java","L19478","2","0","8","0","49","145"
"L19495","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java","L19478","1","0","4","0","12","46"
"L19496","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixPreservingVisitor.java","L19478","1","0","4","0","10","44"
"L19497","EigenDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java","L19478","105","0","16","0","561","954"
"L19498","FieldDecompositionSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldDecompositionSolver.java","L19478","1","0","5","0","8","77"
"L19499","FieldLUDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java","L19478","54","0","8","0","263","454"
"L19500","FieldMatrix.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldMatrix.java","L19478","1","0","51","0","91","818"
"L19501","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldMatrixChangingVisitor.java","L19478","1","0","4","0","8","59"
"L19502","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L19478","1","0","4","0","8","58"
"L19503","FieldVector.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L19478","1","0","30","0","46","293"
"L19504","HessenbergTransformer.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L19478","28","0","0","0","121","234"
"L19505","IllConditionedOperatorException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L19478","1","0","2","0","10","44"
"L19506","IterativeLinearSolver.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L19478","4","0","7","0","57","175"
"L19507","IterativeLinearSolverEvent.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L19478","1","0","7","0","19","117"
"L19508","JacobiPreconditioner.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L19478","5","0","7","0","59","131"
"L19509","LUDecomposition.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L19478","45","0","9","0","220","387"
"L19510","MatrixDimensionMismatchException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L19478","1","0","6","0","26","75"
"L19511","MatrixUtils.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L19478","72","0","32","0","452","986"
"L19512","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L19478","1","0","5","0","28","75"
"L19513","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L19478","1","0","2","0","10","45"
"L19514","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L19478","1","0","2","0","10","48"
"L19515","NonSquareMatrixException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L19478","1","0","2","0","10","43"
"L19516","NonSquareOperatorException.java","/share/ProjectData/Math/17/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L19478","1","0","2","0","9","42"
