"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L2835","PassFactory.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PassFactory.java","L2672","3","0","1","0","43","110"
"L2836","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2672","50","0","1","0","198","279"
"L2837","PeepholeFoldConstants.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2672","316","0","0","0","1019","1370"
"L2838","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2672","13","0","0","0","48","118"
"L2839","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2672","7","0","0","0","52","101"
"L2840","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2672","136","0","0","0","563","858"
"L2841","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2672","102","0","0","0","400","577"
"L2842","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2672","15","0","0","0","40","79"
"L2843","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2672","247","0","0","0","991","1572"
"L2844","PerformanceTracker.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PerformanceTracker.java","L2672","13","0","1","3","134","200"
"L2845","PhaseOptimizer.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2672","26","0","0","0","232","384"
"L2846","PrepareAst.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PrepareAst.java","L2672","35","0","0","0","155","259"
"L2847","PrintStreamErrorManager.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2672","7","0","3","3","37","80"
"L2848","ProcessClosurePrimitives.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2672","155","0","0","0","752","1094"
"L2849","ProcessDefines.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ProcessDefines.java","L2672","59","0","0","0","320","540"
"L2850","ProcessTweaks.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ProcessTweaks.java","L2672","44","0","0","0","401","559"
"L2851","PropertyRenamingPolicy.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2672","1","0","1","0","8","51"
"L2852","PureFunctionIdentifier.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2672","156","0","0","0","725","1117"
"L2853","RecordFunctionInformation.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2672","7","0","0","0","76","134"
"L2854","ReferenceCollectingCallback.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2672","74","0","0","0","397","693"
"L2855","Region.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/Region.java","L2672","1","0","4","0","6","39"
"L2856","RemoveTryCatch.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2672","14","0","0","0","65","112"
"L2857","RemoveUnusedNames.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2672","6","0","0","0","37","76"
"L2858","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2672","14","0","0","0","88","148"
"L2859","RemoveUnusedVars.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2672","129","0","0","0","561","970"
"L2860","RenameLabels.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RenameLabels.java","L2672","13","0","0","0","137","277"
"L2861","RenameProperties.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RenameProperties.java","L2672","68","0","0","0","357","590"
"L2862","RenamePrototypes.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RenamePrototypes.java","L2672","52","0","0","0","258","452"
"L2863","RenameVars.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RenameVars.java","L2672","58","0","0","0","335","569"
"L2864","ReplaceCssNames.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2672","17","0","0","0","139","255"
"L2865","ReplaceIdGenerators.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2672","9","0","0","0","95","141"
"L2866","ReplaceMessages.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReplaceMessages.java","L2672","26","0","0","0","179","360"
"L2867","ReplaceStrings.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReplaceStrings.java","L2672","44","0","0","0","297","471"
"L2868","Result.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/Result.java","L2672","1","0","2","0","47","72"
"L2869","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2672","1","0","0","0","6","44"
"L2870","RhinoErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2672","3","0","0","0","102","169"
"L2871","RuntimeTypeCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2672","42","0","0","0","259","401"
"L2872","SanityCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SanityCheck.java","L2672","7","0","0","0","68","135"
"L2873","Scope.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/Scope.java","L2672","27","0","24","12","291","554"
"L2874","ScopeCreator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ScopeCreator.java","L2672","1","0","0","0","5","36"
"L2875","ScopedAliases.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ScopedAliases.java","L2672","49","0","0","0","260","369"
"L2876","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2672","100","0","0","0","451","573"
"L2877","ShadowVariables.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ShadowVariables.java","L2672","28","0","0","0","152","298"
"L2878","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2672","5","0","2","5","44","81"
"L2879","SideEffectsAnalysis.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2672","58","0","0","0","467","990"
"L2880","SimpleDefinitionFinder.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2672","67","0","0","0","298","468"
"L2881","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2672","13","0","0","0","54","120"
"L2882","SimpleRegion.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SimpleRegion.java","L2672","1","0","1","4","21","45"
"L2883","SourceAst.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SourceAst.java","L2672","1","0","5","0","9","52"
"L2884","SourceExcerptProvider.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2672","1","0","8","0","29","94"
"L2885","SourceFile.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SourceFile.java","L2672","21","0","8","14","237","420"
"L2886","SourceInformationAnnotator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2672","12","0","0","0","49","97"
"L2887","SourceMap.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SourceMap.java","L2672","10","0","2","7","88","139"
"L2888","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2672","1","0","0","0","4","29"
"L2889","SpecializeModule.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SpecializeModule.java","L2672","40","0","0","0","305","755"
"L2890","StatementFusion.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/StatementFusion.java","L2672","26","0","1","0","94","156"
"L2891","StrictModeCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/StrictModeCheck.java","L2672","41","0","0","0","178","254"
"L2892","StrictWarningsGuard.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2672","3","0","1","1","17","43"
"L2893","Strings.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/Strings.java","L2672","11","0","0","0","42","163"
"L2894","StripCode.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/StripCode.java","L2672","94","0","0","0","318","608"
"L2895","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2672","10","0","0","0","54","97"
"L2896","SyntacticScopeCreator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2672","31","0","0","0","170","279"
"L2897","SyntheticAst.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/SyntheticAst.java","L2672","1","0","0","0","31","63"
"L2898","TightenTypes.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TightenTypes.java","L2672","180","0","0","0","999","1404"
"L2899","Tracer.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/Tracer.java","L2672","76","0","0","0","512","1078"
"L2900","TypeCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypeCheck.java","L2672","332","0","4","4","1316","1903"
"L2901","TypedCodeGenerator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2672","39","0","0","0","120","189"
"L2902","TypedScopeCreator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2672","295","0","0","0","1210","1799"
"L2903","TypeInference.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypeInference.java","L2672","236","0","0","0","972","1353"
"L2904","TypeInferencePass.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypeInferencePass.java","L2672","7","0","0","0","97","151"
"L2905","TypeValidator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/TypeValidator.java","L2672","101","0","0","0","478","804"
"L2906","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2672","21","0","0","0","91","178"
"L2907","UnreachableCodeElimination.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2672","30","0","0","0","136","232"
"L2908","UseSite.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/UseSite.java","L2672","2","0","0","0","20","51"
"L2909","VarCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VarCheck.java","L2672","35","0","0","0","188","293"
"L2910","VariableMap.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableMap.java","L2672","12","0","10","0","91","174"
"L2911","VariableNameGenerator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2672","2","0","0","0","17","44"
"L2912","VariableReferenceCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2672","23","0","0","0","122","195"
"L2913","VariableRenamingPolicy.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2672","1","0","1","0","7","41"
"L2914","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2672","9","0","0","0","91","144"
"L2915","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2672","9","0","0","0","60","153"
"L2916","VerboseMessageFormatter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2672","5","0","0","0","27","53"
"L2917","WarningLevel.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/WarningLevel.java","L2672","4","0","1","1","47","97"
"L2918","WarningsGuard.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/WarningsGuard.java","L2672","1","0","2","2","31","109"
"L52638","CompilerEnvirons.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/CompilerEnvirons.java","L52637","3","0","1","27","155","235"
"L52639","Context.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Context.java","L52637","86","0","38","6","515","1204"
"L52640","Decompiler.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Decompiler.java","L52637","161","0","2","0","608","911"
"L52641","DToA.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/DToA.java","L52637","229","0","0","0","866","1274"
"L52642","EcmaError.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/EcmaError.java","L52637","1","0","7","1","45","145"
"L52643","ErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/ErrorReporter.java","L52637","1","0","4","0","10","106"
"L52644","EvaluatorException.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/EvaluatorException.java","L52637","1","0","3","1","20","91"
"L52645","FunctionNode.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/FunctionNode.java","L52637","1","0","0","7","31","96"
"L52646","IRFactory.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/IRFactory.java","L52637","71","0","0","0","485","742"
"L52647","JavaScriptException.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/JavaScriptException.java","L52637","1","0","0","0","15","74"
"L52648","JSDocInfo.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/JSDocInfo.java","L52637","104","0","72","2","707","1362"
"L52649","JSDocInfoBuilder.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L52637","85","0","57","2","497","910"
"L52650","JSTypeExpression.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/JSTypeExpression.java","L52637","4","0","5","3","43","118"
"L52651","Kit.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Kit.java","L52637","65","0","8","5","282","468"
"L52652","Node.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Node.java","L52637","398","0","60","67","1662","2361"
"L52653","ObjArray.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/ObjArray.java","L52637","86","0","1","20","314","396"
"L52654","ObjToIntMap.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/ObjToIntMap.java","L52637","84","0","6","16","347","697"
"L52655","Parser.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Parser.java","L52637","289","0","5","2","1875","2408"
"L52656","RhinoException.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/RhinoException.java","L52637","20","0","11","4","135","266"
"L52657","ScriptOrFnNode.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/ScriptOrFnNode.java","L52637","24","0","1","31","168","268"
"L52658","ScriptRuntime.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/ScriptRuntime.java","L52637","106","0","7","20","425","612"
"L52659","SimpleErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/SimpleErrorReporter.java","L52637","7","0","3","3","59","118"
"L52660","SourcePosition.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/SourcePosition.java","L52637","1","0","8","0","33","126"
"L52661","Token.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/Token.java","L52637","164","0","1","1","349","442"
"L52662","TokenStream.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/TokenStream.java","L52637","432","0","2","5","1371","1715"
"L52663","UintMap.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/UintMap.java","L52637","90","0","8","6","329","659"
"L52664","UniqueTag.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/UniqueTag.java","L52637","7","0","2","1","50","120"
"L6697","AntErrorManager.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L6696","5","0","1","2","38","67"
"L6698","CompileTask.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/ant/CompileTask.java","L6696","22","0","13","3","221","348"
"L16504","DependencyInfo.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L16503","1","0","5","0","8","40"
"L16505","DepsFileParser.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L16503","7","0","6","0","70","175"
"L16506","DepsGenerator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L16503","31","0","3","0","276","436"
"L16507","JsFileLineParser.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L16503","29","0","3","1","151","262"
"L16508","JsFileParser.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/JsFileParser.java","L16503","8","0","4","0","65","147"
"L16509","JsFunctionParser.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L16503","8","0","3","1","75","152"
"L16510","PathUtil.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/PathUtil.java","L16503","16","0","5","0","82","209"
"L16511","SimpleDependencyInfo.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L16503","5","0","2","6","53","104"
"L16512","SortedDependencies.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L16503","26","0","3","5","180","276"
"L20461","AdjacencyGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L20460","1","0","6","0","9","58"
"L20462","Annotatable.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/Annotatable.java","L20460","1","0","3","0","5","39"
"L20463","Annotation.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/Annotation.java","L20460","1","0","1","0","3","26"
"L20464","DiGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/DiGraph.java","L20460","3","0","9","15","41","133"
"L20465","FixedPointGraphTraversal.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L20460","7","0","7","1","60","145"
"L20466","Graph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/Graph.java","L20460","11","0","21","5","127","349"
"L20467","GraphColoring.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/GraphColoring.java","L20460","8","0","5","7","94","169"
"L20468","GraphNode.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/GraphNode.java","L20460","1","0","2","0","4","34"
"L20469","GraphPruner.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/GraphPruner.java","L20460","13","0","1","2","56","101"
"L20470","GraphReachability.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/GraphReachability.java","L20460","5","0","3","5","53","99"
"L20471","GraphvizGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L20460","1","0","14","0","19","124"
"L20472","LinkedDirectedGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L20460","29","0","1","34","429","582"
"L20473","LinkedUndirectedGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L20460","33","0","1","26","378","488"
"L20474","StandardUnionFind.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L20460","12","0","3","7","132","221"
"L20475","SubGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/SubGraph.java","L20460","1","0","3","0","5","34"
"L20476","UndiGraph.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/UndiGraph.java","L20460","1","0","3","3","16","62"
"L20477","UnionFind.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/graph/UnionFind.java","L20460","1","0","8","0","12","89"
"L23790","ErrorLevel.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L23789","1","0","1","0","6","29"
"L23791","JsonML.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/JsonML.java","L23789","19","0","21","4","168","315"
"L23792","JsonMLAst.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L23789","10","0","3","6","96","171"
"L23793","JsonMLError.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L23789","2","0","1","2","44","88"
"L23794","JsonMLException.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L23789","1","0","0","0","8","33"
"L23795","JsonMLUtil.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L23789","61","0","4","0","187","321"
"L23796","NodeUtil.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L23789","8","0","0","0","30","77"
"L23797","Reader.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/Reader.java","L23789","146","0","2","1","1134","1565"
"L23798","SecureCompiler.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L23789","5","0","4","7","113","197"
"L23799","TagAttr.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L23789","1","0","1","2","41","71"
"L23800","TagType.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/TagType.java","L23789","1","0","1","0","54","94"
"L23801","Validator.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/Validator.java","L23789","71","0","3","0","422","539"
"L23802","Writer.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/jsonml/Writer.java","L23789","130","0","2","0","680","852"
"L29060","Annotation.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/Annotation.java","L29059","1","0","0","0","98","123"
"L29061","Config.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/Config.java","L29059","3","0","1","1","41","103"
"L29062","IRFactory.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/IRFactory.java","L29059","187","0","1","1","1039","1270"
"L29063","JsDocInfoParser.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L29059","336","0","2","0","1572","2292"
"L29064","JsDocToken.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L29059","1","0","0","0","24","50"
"L29065","JsDocTokenStream.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L29059","92","0","0","0","358","489"
"L29066","NullErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L29059","1","0","1","4","37","66"
"L29067","ParserRunner.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L29059","8","0","1","3","88","134"
"L29068","TypeSafeDispatcher.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L29059","96","0","0","0","253","284"
"L33748","CaseCanonicalize.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L33747","14","0","5","0","502","631"
"L33749","CharRanges.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/regex/CharRanges.java","L33747","69","0","0","0","265","425"
"L33750","RegExpTree.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/regex/RegExpTree.java","L33747","341","0","9","4","1493","1859"
"L37642","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L37641","1","0","1","3","18","47"
"L37643","TestErrorReporter.java","/share/ProjectData/Closure/61/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L37641","7","0","3","4","44","89"
"L54516","AllType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/AllType.java","L54515","1","0","2","10","57","123"
"L54517","ArrowType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ArrowType.java","L54515","34","0","0","0","155","256"
"L54518","BooleanLiteralSet.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L54515","10","0","5","0","35","98"
"L54519","BooleanType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/BooleanType.java","L54515","5","0","1","11","62","121"
"L54520","EnumElementType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/EnumElementType.java","L54515","15","0","4","24","169","273"
"L54521","EnumType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/EnumType.java","L54515","5","0","4","11","82","169"
"L54522","ErrorFunctionType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L54515","1","0","0","0","17","76"
"L54523","FunctionBuilder.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L54515","1","0","14","1","83","164"
"L54524","FunctionParamBuilder.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L54515","10","0","5","3","62","144"
"L54525","FunctionPrototypeType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L54515","4","0","1","6","48","108"
"L54526","FunctionType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/FunctionType.java","L54515","139","0","25","24","681","1067"
"L54527","IndexedType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/IndexedType.java","L54515","1","0","0","0","14","65"
"L54528","InstanceObjectType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L54515","16","0","2","16","113","190"
"L54529","JSType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/JSType.java","L54515","77","0","48","29","459","1024"
"L54530","JSTypeNative.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L54515","1","0","1","0","58","166"
"L54531","JSTypeRegistry.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L54515","77","0","60","5","890","1596"
"L54532","NamedType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NamedType.java","L54515","42","0","0","0","253","424"
"L54533","NoObjectType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NoObjectType.java","L54515","4","0","1","19","103","190"
"L54534","NoResolvedType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L54515","2","0","0","0","31","91"
"L54535","NoType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NoType.java","L54515","1","0","1","10","47","118"
"L54536","NullType.java","/share/ProjectData/Closure/61/src/com/google/javascript/rhino/jstype/NullType.java","L54515","6","0","1","11","64","122"
