"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L902","PolynomialSplineFunction.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L898","11","0","8","0","76","229"
"L1145","BisectionSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1144","4","0","7","0","54","113"
"L1146","BrentSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1144","25","0","7","0","166","312"
"L1147","LaguerreSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1144","27","0","11","0","190","372"
"L1148","MullerSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1144","31","0","9","0","156","350"
"L1149","NewtonSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1144","4","0","7","0","58","141"
"L1150","RiddersSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1144","14","0","7","0","92","191"
"L1151","SecantSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1144","9","0","7","0","90","189"
"L1152","UnivariateRealSolver.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1144","1","0","10","0","23","159"
"L1153","UnivariateRealSolverFactory.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1144","1","0","7","0","13","91"
"L1154","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1144","1","0","7","0","20","60"
"L1155","UnivariateRealSolverImpl.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1144","10","0","6","0","108","260"
"L1156","UnivariateRealSolverUtils.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1144","13","0","6","0","78","240"
"L7754","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L7753","9","0","11","0","53","180"
"L7755","AbstractUnivariateStatistic.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L7753","6","0","4","0","34","106"
"L7756","DescriptiveStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L7753","17","0","49","0","261","698"
"L7757","MultivariateSummaryStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L7753","22","0","32","0","255","631"
"L7758","StatisticalMultivariateSummary.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L7753","1","0","12","0","15","108"
"L7759","StatisticalSummary.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L7753","1","0","8","0","10","63"
"L7760","StatisticalSummaryValues.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L7753","8","0","11","0","68","161"
"L7761","StorelessUnivariateStatistic.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L7753","1","0","8","0","10","86"
"L7762","SummaryStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L7753","29","0","37","0","294","698"
"L7763","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L7753","1","0","16","0","57","171"
"L7764","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L7753","1","0","32","0","108","270"
"L7765","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L7753","1","0","36","0","117","302"
"L7766","UnivariateStatistic.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L7753","1","0","4","0","7","55"
"L10718","ChiSquareTest.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L10717","1","0","7","0","16","223"
"L10719","ChiSquareTestImpl.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L10717","43","0","13","0","214","414"
"L10720","OneWayAnova.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L10717","1","0","4","0","11","102"
"L10721","OneWayAnovaImpl.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L10717","8","0","5","0","82","204"
"L10722","TestUtils.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L10717","1","0","41","0","178","415"
"L10723","TTest.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/TTest.java","L10717","1","0","21","0","70","771"
"L10724","TTestImpl.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L10717","48","0","24","0","242","1060"
"L10725","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L10717","1","0","4","0","10","145"
"L11574","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L11573","11","0","7","0","84","202"
"L11575","GLSMultipleLinearRegression.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L11573","2","0","2","0","42","128"
"L11576","MultipleLinearRegression.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L11573","1","0","6","0","8","71"
"L11577","OLSMultipleLinearRegression.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L11573","12","0","4","0","88","238"
"L11578","SimpleRegression.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L11573","16","0","24","0","162","596"
"L18561","CombinedEventsManager.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L18560","21","0","12","0","117","252"
"L18562","EventException.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/events/EventException.java","L18560","1","0","3","0","11","51"
"L18563","EventHandler.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/events/EventHandler.java","L18560","1","0","4","0","13","161"
"L18564","EventState.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/events/EventState.java","L18560","21","0","12","0","149","325"
"L18809","AdamsBashforthIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L18808","21","0","4","0","136","288"
"L18810","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L18808","14","0","0","0","115","290"
"L18811","AdamsMoultonIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L18808","23","0","5","0","151","297"
"L18812","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L18808","14","0","0","0","115","291"
"L18813","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L18808","24","0","9","0","161","342"
"L18814","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L18808","1","0","2","0","20","79"
"L18815","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L18808","2","0","0","0","38","109"
"L18816","DormandPrince54Integrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L18808","3","0","4","0","58","158"
"L18817","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L18808","6","0","0","0","99","211"
"L18818","DormandPrince853Integrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L18808","4","0","4","0","126","283"
"L18819","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L18808","19","0","0","0","252","471"
"L18820","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L18808","26","0","9","0","193","400"
"L18821","EulerIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L18808","1","0","2","0","15","76"
"L18822","EulerStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L18808","2","0","0","0","24","89"
"L18823","GillIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L18808","1","0","2","0","19","76"
"L18824","GillStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L18808","2","0","0","0","47","122"
"L18825","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L18808","135","0","10","0","546","1002"
"L18826","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L18808","29","0","0","0","210","405"
"L18827","HighamHall54Integrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L18808","4","0","4","0","56","132"
"L18828","HighamHall54StepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L18808","2","0","0","0","43","101"
"L18829","MidpointIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L18808","1","0","2","0","17","72"
"L18830","MidpointStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L18808","2","0","0","0","30","98"
"L18831","MultistepIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L18808","11","0","3","0","147","329"
"L18832","MultistepStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L18808","8","0","0","0","70","167"
"L18833","RungeKuttaIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L18808","19","0","2","0","106","213"
"L18834","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L18808","8","0","0","0","67","181"
"L18835","ThreeEighthesIntegrator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L18808","1","0","2","0","19","76"
"L18836","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L18808","2","0","0","0","40","114"
"L21549","AbstractStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L21548","7","0","14","0","163","413"
"L21550","DummyStepHandler.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L21548","1","0","5","0","19","93"
"L21551","DummyStepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L21548","2","0","6","0","40","132"
"L21552","FixedStepHandler.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L21548","1","0","2","0","7","66"
"L21553","StepHandler.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L21548","1","0","4","0","12","85"
"L21554","StepInterpolator.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L21548","1","0","9","0","17","126"
"L21555","StepNormalizer.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L21548","5","0","5","0","54","164"
"L8115","FirstMoment.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L8114","2","0","9","0","54","155"
"L8116","FourthMoment.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L8114","2","0","8","0","44","139"
"L8117","GeometricMean.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L8114","3","0","13","0","62","194"
"L8118","Kurtosis.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L8114","9","0","11","0","86","215"
"L8119","Mean.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L8114","5","0","11","0","59","190"
"L8120","SecondMoment.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L8114","2","0","8","0","37","121"
"L8121","Skewness.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L8114","9","0","11","0","78","206"
"L8122","StandardDeviation.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L8114","1","0","18","0","62","264"
"L8123","ThirdMoment.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L8114","2","0","8","0","43","136"
"L8124","Variance.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L8114","15","0","18","0","118","374"
"L8125","VectorialCovariance.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L8114","8","0","6","0","56","121"
"L8126","VectorialMean.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L8114","6","0","5","0","31","80"
"L9056","Max.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L9055","7","0","10","0","51","156"
"L9057","Median.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L9055","1","0","3","0","11","55"
"L9058","Min.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L9055","7","0","10","0","52","158"
"L9059","Percentile.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L9055","9","0","11","0","71","273"
"L9391","Product.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L9390","4","0","10","0","52","149"
"L9392","Sum.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L9390","4","0","10","0","52","149"
"L9393","SumOfLogs.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L9390","4","0","10","0","52","159"
"L9394","SumOfSquares.java","/share/ProjectData/Math/93/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L9390","4","0","10","0","52","149"
"L136","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L135","1","0","1","1","13","39"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L135","3","0","1","4","46","75"
"L138","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L135","1","0","1","1","13","39"
"L139","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L135","3","0","1","4","47","76"
"L140","MathConfigurationExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L135","3","0","1","4","45","74"
"L141","MathExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/MathExceptionTest.java","L135","5","0","3","4","96","139"
"L142","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L135","1","0","1","2","25","52"
"L143","RetryTestCase.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/RetryTestCase.java","L135","2","0","1","2","18","56"
"L144","TestUtils.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/TestUtils.java","L135","18","0","15","0","122","256"
"L162","Expm1Function.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/Expm1Function.java","L161","1","0","1","2","14","41"
"L163","MonitoredFunction.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L161","1","0","1","4","20","50"
"L164","QuinticFunction.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L161","1","0","2","1","16","47"
"L165","SinFunction.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/analysis/SinFunction.java","L161","1","0","3","0","14","51"
"L2269","BiDiagonalTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2268","8","0","0","10","119","161"
"L2270","BigMatrixImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2268","63","0","20","16","667","848"
"L2271","DenseRealMatrixTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2268","120","0","17","34","986","1208"
"L2272","EigenDecompositionImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2268","29","0","10","12","288","383"
"L2273","EigenSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/EigenSolverTest.java","L2268","12","0","4","5","123","172"
"L2274","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2268","1","0","0","1","10","33"
"L2275","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2268","1","0","2","0","9","36"
"L2276","LUDecompositionImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2268","17","0","9","3","231","298"
"L2277","LUSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/LUSolverTest.java","L2268","18","0","7","2","148","202"
"L2278","MatrixIndexExceptionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2268","1","0","2","0","9","36"
"L2279","MatrixUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2268","23","0","1","11","186","250"
"L2280","QRDecompositionImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2268","3","0","6","3","181","260"
"L2281","QRSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/QRSolverTest.java","L2268","16","0","4","5","167","233"
"L2282","RealMatrixImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2268","85","0","17","24","830","1029"
"L2283","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2268","16","0","0","32","323","385"
"L2284","RealVectorFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2268","1","0","0","1","10","32"
"L2285","RealVectorImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2268","30","0","2","104","816","1184"
"L2286","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2268","3","0","7","7","161","220"
"L2287","SingularValueSolverTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/SingularValueSolverTest.java","L2268","18","0","4","3","116","165"
"L2288","SparseRealMatrixTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2268","39","0","16","14","517","673"
"L2289","TriDiagonalTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2268","11","0","0","11","136","182"
"L7605","CertifiedDataTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L7604","7","0","6","0","99","172"
"L7606","FrequencyTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/FrequencyTest.java","L7604","4","0","6","4","184","239"
"L7607","StatUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L7604","19","0","2","15","286","433"
"L12386","ContinuedFractionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L12385","2","0","2","1","25","56"
"L12387","DefaultTransformerTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L12385","3","0","7","0","47","96"
"L12388","DoubleArrayAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L12385","4","0","1","5","88","133"
"L12389","MathUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/MathUtilsTest.java","L12385","46","0","3","42","683","872"
"L12390","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L12385","21","0","4","14","229","305"
"L12391","ResizableDoubleArrayTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L12385","18","0","1","12","368","503"
"L12392","TestBean.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/TestBean.java","L12385","1","0","7","0","23","72"
"L12393","TransformerMapTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/util/TransformerMapTest.java","L12385","1","0","8","0","52","105"
"L13549","ComplexFormatAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L13548","18","0","0","36","291","361"
"L13550","ComplexFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L13548","1","0","0","1","10","32"
"L13551","ComplexTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/complex/ComplexTest.java","L13548","4","0","10","82","673","907"
"L13552","ComplexUtilsTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L13548","5","0","1","4","71","104"
"L13553","FrenchComplexFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L13548","1","0","0","1","10","33"
"L14139","BetaDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L14138","4","0","0","3","263","290"
"L14140","BinomialDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L14138","1","0","11","0","54","107"
"L14141","CauchyDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L14138","3","0","6","3","49","98"
"L14142","ChiSquareDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L14138","3","0","8","2","65","124"
"L14143","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L14138","7","0","11","0","128","314"
"L14144","ExponentialDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L14138","2","0","6","4","55","108"
"L14145","FDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L14138","3","0","6","4","71","124"
"L14146","GammaDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L14138","4","0","6","4","86","147"
"L14147","HypergeometricDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L14138","3","0","12","3","144","208"
"L14148","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L14138","9","0","14","0","180","385"
"L14149","NormalDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L14138","5","0","6","7","99","161"
"L14150","PascalDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L14138","1","0","11","0","54","106"
"L14151","PoissonDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L14138","8","0","11","3","97","180"
"L14152","TDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L14138","2","0","6","3","54","107"
"L14153","WeibullDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L14138","5","0","6","4","62","115"
"L14154","ZipfDistributionTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L14138","1","0","8","1","30","71"
"L15826","EstimatedParameterTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L15825","2","0","0","6","41","77"
"L15827","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L15825","27","0","1","17","562","732"
"L15828","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L15825","23","0","1","17","653","844"
"L15829","MinpackTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/estimation/MinpackTest.java","L15825","70","0","1","20","1256","1518"
"L15830","WeightedMeasurementTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L15825","3","0","0","8","84","127"
"L16853","FractionFormatTest.java","/share/ProjectData/Math/93/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L16852","15","0","0","17","223","293"
