"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L309","ReplaceIdGenerators.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L126","9","0","0","0","95","141"
"L310","ReplaceMessages.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ReplaceMessages.java","L126","26","0","0","0","179","360"
"L311","ReplaceStrings.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ReplaceStrings.java","L126","44","0","1","2","295","466"
"L312","Result.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/Result.java","L126","1","0","2","0","47","72"
"L313","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L126","1","0","0","0","6","44"
"L314","RhinoErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L126","3","0","0","0","98","162"
"L315","RuntimeTypeCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L126","42","0","0","0","259","401"
"L316","SanityCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SanityCheck.java","L126","6","0","0","0","62","124"
"L317","Scope.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/Scope.java","L126","23","0","20","10","243","486"
"L318","ScopeCreator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ScopeCreator.java","L126","1","0","0","0","5","36"
"L319","ScopedAliases.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ScopedAliases.java","L126","43","0","0","0","223","328"
"L320","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L126","100","0","0","0","451","573"
"L321","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L126","5","0","2","5","43","79"
"L322","SideEffectsAnalysis.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L126","64","0","0","0","472","997"
"L323","SimpleDefinitionFinder.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L126","63","0","0","0","279","434"
"L324","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L126","13","0","0","0","54","120"
"L325","SimpleRegion.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SimpleRegion.java","L126","1","0","1","4","21","45"
"L326","SourceAst.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceAst.java","L126","1","0","5","0","9","52"
"L327","SourceExcerptProvider.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L126","1","0","8","0","29","94"
"L328","SourceFile.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceFile.java","L126","19","0","8","14","234","417"
"L329","SourceInformationAnnotator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L126","12","0","0","0","48","96"
"L330","SourceMap.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceMap.java","L126","8","0","7","1","42","121"
"L331","SourceMap2.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceMap2.java","L126","66","0","6","0","511","964"
"L332","SourceMapLegacy.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SourceMapLegacy.java","L126","49","0","6","0","302","637"
"L333","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L126","1","0","0","0","4","29"
"L334","SpecializeModule.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SpecializeModule.java","L126","40","0","11","2","305","755"
"L335","StrictModeCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/StrictModeCheck.java","L126","37","0","0","0","159","231"
"L336","StrictWarningsGuard.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L126","2","0","1","1","11","36"
"L337","Strings.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/Strings.java","L126","11","0","0","0","42","163"
"L338","StripCode.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/StripCode.java","L126","95","0","0","0","316","602"
"L339","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L126","10","0","0","0","53","95"
"L340","SuspiciousPropertiesCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java","L126","41","0","0","0","195","337"
"L341","SyntacticScopeCreator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L126","28","0","0","0","155","245"
"L342","SyntheticAst.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/SyntheticAst.java","L126","1","0","0","0","30","62"
"L343","TightenTypes.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TightenTypes.java","L126","180","0","0","0","999","1404"
"L344","Tracer.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/Tracer.java","L126","76","0","0","0","507","1077"
"L345","TypeCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypeCheck.java","L126","297","0","4","4","1183","1720"
"L346","TypedCodeGenerator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L126","37","0","0","0","115","183"
"L347","TypedScopeCreator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypedScopeCreator.java","L126","255","0","0","0","1089","1628"
"L348","TypeInference.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypeInference.java","L126","227","0","0","0","932","1292"
"L349","TypeInferencePass.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypeInferencePass.java","L126","7","0","0","0","97","151"
"L350","TypeValidator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/TypeValidator.java","L126","86","0","0","0","423","726"
"L351","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L126","21","0","0","0","91","178"
"L352","UnreachableCodeElimination.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L126","34","0","0","0","144","243"
"L353","UseSite.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/UseSite.java","L126","2","0","0","0","18","49"
"L354","VarCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VarCheck.java","L126","35","0","0","0","178","278"
"L355","VariableMap.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableMap.java","L126","12","0","10","0","91","174"
"L356","VariableNameGenerator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableNameGenerator.java","L126","2","0","0","0","18","45"
"L357","VariableReferenceCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L126","21","0","0","0","114","182"
"L358","VariableRenamingPolicy.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L126","1","0","1","0","7","41"
"L359","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L126","9","0","0","0","91","144"
"L360","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L126","9","0","3","1","60","153"
"L361","VerboseMessageFormatter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L126","5","0","0","0","27","53"
"L362","WarningLevel.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/WarningLevel.java","L126","4","0","1","1","46","98"
"L363","WarningsGuard.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/WarningsGuard.java","L126","1","0","2","2","30","107"
"L46713","CompilerEnvirons.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/CompilerEnvirons.java","L46712","3","0","1","27","155","235"
"L46714","Context.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Context.java","L46712","86","0","38","6","515","1204"
"L46715","Decompiler.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Decompiler.java","L46712","161","0","2","0","608","911"
"L46716","DToA.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/DToA.java","L46712","229","0","0","0","866","1274"
"L46717","EcmaError.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/EcmaError.java","L46712","1","0","7","1","45","145"
"L46718","ErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/ErrorReporter.java","L46712","1","0","4","0","10","106"
"L46719","EvaluatorException.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/EvaluatorException.java","L46712","1","0","3","1","20","91"
"L46720","FunctionNode.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/FunctionNode.java","L46712","1","0","0","7","31","96"
"L46721","IRFactory.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/IRFactory.java","L46712","71","0","0","0","485","742"
"L46722","JavaScriptException.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/JavaScriptException.java","L46712","1","0","0","0","15","74"
"L46723","JSDocInfo.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/JSDocInfo.java","L46712","94","0","68","2","668","1301"
"L46724","JSDocInfoBuilder.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L46712","82","0","55","2","481","885"
"L46725","JSTypeExpression.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/JSTypeExpression.java","L46712","4","0","5","3","44","119"
"L46726","Kit.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Kit.java","L46712","65","0","8","5","282","468"
"L46727","Node.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Node.java","L46712","389","0","62","64","1578","2255"
"L46728","ObjArray.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/ObjArray.java","L46712","86","0","1","20","314","395"
"L46729","ObjToIntMap.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/ObjToIntMap.java","L46712","84","0","6","16","347","697"
"L46730","Parser.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Parser.java","L46712","289","0","5","2","1872","2403"
"L46731","RhinoException.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/RhinoException.java","L46712","20","0","11","4","135","266"
"L46732","ScriptOrFnNode.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/ScriptOrFnNode.java","L46712","24","0","1","31","168","268"
"L46733","ScriptRuntime.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/ScriptRuntime.java","L46712","106","0","7","20","425","612"
"L46734","SimpleErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/SimpleErrorReporter.java","L46712","7","0","3","3","59","118"
"L46735","SourcePosition.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/SourcePosition.java","L46712","1","0","8","0","33","126"
"L46736","Token.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/Token.java","L46712","164","0","1","1","349","442"
"L46737","TokenStream.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/TokenStream.java","L46712","432","0","2","5","1351","1695"
"L46738","UintMap.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/UintMap.java","L46712","90","0","8","6","329","659"
"L46739","UniqueTag.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/UniqueTag.java","L46712","7","0","2","1","50","120"
"L4161","AntErrorManager.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L4160","5","0","1","2","38","67"
"L4162","CompileTask.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/ant/CompileTask.java","L4160","22","0","12","3","216","339"
"L13036","DependencyInfo.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L13035","1","0","5","0","8","40"
"L13037","DepsFileParser.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L13035","7","0","5","0","62","160"
"L13038","JsFileLineParser.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L13035","29","0","3","1","151","262"
"L13039","JsFileParser.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/JsFileParser.java","L13035","8","0","4","0","65","147"
"L13040","JsFunctionParser.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L13035","8","0","3","1","71","148"
"L13041","SimpleDependencyInfo.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L13035","5","0","2","6","53","104"
"L13042","SortedDependencies.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L13035","26","0","3","5","180","276"
"L16539","AdjacencyGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L16538","1","0","6","0","9","58"
"L16540","Annotatable.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/Annotatable.java","L16538","1","0","3","0","5","39"
"L16541","Annotation.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/Annotation.java","L16538","1","0","1","0","3","26"
"L16542","DiGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/DiGraph.java","L16538","3","0","9","15","41","133"
"L16543","FixedPointGraphTraversal.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L16538","7","0","7","1","60","145"
"L16544","Graph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/Graph.java","L16538","11","0","20","5","126","339"
"L16545","GraphColoring.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/GraphColoring.java","L16538","8","0","5","7","94","169"
"L16546","GraphNode.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/GraphNode.java","L16538","1","0","2","0","4","34"
"L16547","GraphReachability.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/GraphReachability.java","L16538","5","0","3","5","53","99"
"L16548","GraphvizGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L16538","1","0","14","0","19","124"
"L16549","LinkedDirectedGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L16538","25","0","1","33","412","564"
"L16550","LinkedUndirectedGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L16538","30","0","1","25","362","470"
"L16551","StandardUnionFind.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L16538","12","0","3","7","132","221"
"L16552","SubGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/SubGraph.java","L16538","1","0","3","0","5","34"
"L16553","UndiGraph.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/UndiGraph.java","L16538","1","0","3","1","14","60"
"L16554","UnionFind.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/graph/UnionFind.java","L16538","1","0","8","0","12","89"
"L19739","ErrorLevel.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L19738","1","0","1","0","6","29"
"L19740","JsonML.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/JsonML.java","L19738","19","0","21","4","168","315"
"L19741","JsonMLAst.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L19738","10","0","3","6","93","168"
"L19742","JsonMLError.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L19738","2","0","1","2","44","88"
"L19743","JsonMLException.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L19738","1","0","0","0","8","33"
"L19744","JsonMLUtil.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L19738","61","0","4","0","187","321"
"L19745","NodeUtil.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L19738","8","0","0","0","30","77"
"L19746","Reader.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/Reader.java","L19738","144","0","2","1","1111","1527"
"L19747","SecureCompiler.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L19738","5","0","4","7","113","197"
"L19748","TagAttr.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L19738","1","0","1","2","41","71"
"L19749","TagType.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/TagType.java","L19738","1","0","1","0","54","94"
"L19750","Validator.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/Validator.java","L19738","69","0","3","0","414","531"
"L19751","Writer.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/jsonml/Writer.java","L19738","128","0","2","0","675","846"
"L24670","Annotation.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/Annotation.java","L24669","1","0","0","0","98","123"
"L24671","Config.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/Config.java","L24669","3","0","1","0","33","90"
"L24672","IRFactory.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/IRFactory.java","L24669","223","0","1","1","1013","1213"
"L24673","JsDocInfoParser.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L24669","324","0","2","0","1484","2186"
"L24674","JsDocToken.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L24669","1","0","0","0","24","50"
"L24675","JsDocTokenStream.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L24669","92","0","0","0","358","489"
"L24676","NullErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L24669","1","0","1","4","37","66"
"L24677","ParserRunner.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L24669","6","0","1","3","79","121"
"L24678","TypeSafeDispatcher.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L24669","95","0","0","0","252","283"
"L32516","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L32515","1","0","1","3","18","47"
"L32517","TestErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L32515","7","0","3","4","44","89"
"L48559","AllType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/AllType.java","L48558","2","0","2","12","68","136"
"L48560","ArrowType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ArrowType.java","L48558","35","0","0","0","156","257"
"L48561","BooleanLiteralSet.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L48558","10","0","5","0","35","98"
"L48562","BooleanType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/BooleanType.java","L48558","5","0","1","11","62","121"
"L48563","EnumElementType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/EnumElementType.java","L48558","14","0","4","23","160","263"
"L48564","EnumType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/EnumType.java","L48558","5","0","3","12","81","162"
"L48565","ErrorFunctionType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L48558","1","0","0","0","17","76"
"L48566","FunctionBuilder.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L48558","1","0","14","1","83","164"
"L48567","FunctionParamBuilder.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L48558","10","0","5","3","62","144"
"L48568","FunctionPrototypeType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/FunctionPrototypeType.java","L48558","3","0","1","5","39","98"
"L48569","FunctionType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/FunctionType.java","L48558","124","0","22","21","611","965"
"L48570","IndexedType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/IndexedType.java","L48558","1","0","0","0","14","65"
"L48571","InstanceObjectType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L48558","16","0","2","15","108","184"
"L48572","JSType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/JSType.java","L48558","62","0","48","28","417","978"
"L48573","JSTypeNative.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L48558","1","0","1","0","57","165"
"L48574","JSTypeRegistry.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L48558","77","0","61","5","887","1599"
"L48575","NamedType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/NamedType.java","L48558","36","0","0","0","201","371"
"L48576","NoObjectType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/NoObjectType.java","L48558","7","0","1","22","220","347"
"L48577","NoType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/NoType.java","L48558","2","0","1","12","58","131"
"L48578","NullType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/NullType.java","L48558","6","0","1","11","64","122"
"L48579","NumberType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/NumberType.java","L48558","4","0","1","11","61","120"
"L48580","ObjectType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ObjectType.java","L48558","20","0","29","6","187","490"
"L48581","ParameterizedType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L48558","1","0","0","0","14","66"
"L48582","PrototypeObjectType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L48558","63","0","0","0","336","519"
"L48583","ProxyObjectType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L48558","23","0","0","0","239","339"
"L48584","RecordType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/RecordType.java","L48558","42","0","1","7","175","308"
"L48585","RecordTypeBuilder.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L48558","2","0","3","1","22","82"
"L48586","SimpleSlot.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L48558","1","0","1","4","20","70"
"L48587","StaticScope.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/StaticScope.java","L48558","1","0","5","0","7","70"
"L48588","StaticSlot.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/StaticSlot.java","L48558","1","0","4","0","6","65"
"L48589","StringType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/StringType.java","L48558","4","0","1","10","57","115"
"L48590","TemplateType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/TemplateType.java","L48558","1","0","0","4","21","73"
"L48591","TernaryValue.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/TernaryValue.java","L48558","4","0","7","0","89","205"
"L48592","UnionType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/UnionType.java","L48558","72","0","9","19","362","545"
"L48593","UnionTypeBuilder.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L48558","26","0","0","0","120","211"
"L48594","UnknownType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/UnknownType.java","L48558","2","0","1","25","124","203"
"L48595","UnresolvedTypeExpression.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L48558","1","0","0","0","23","98"
"L48596","ValueType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/ValueType.java","L48558","1","0","0","0","19","68"
"L48597","Visitor.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/Visitor.java","L48558","1","0","14","0","16","124"
"L48598","VoidType.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/jstype/VoidType.java","L48558","4","0","1","10","57","114"
"L53099","Asserts.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/testing/Asserts.java","L53098","3","0","3","5","57","113"
"L53100","BaseJSTypeTestCase.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L53098","1","0","1","1","483","568"
"L53101","EmptyScope.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/testing/EmptyScope.java","L53098","1","0","1","4","22","70"
"L53102","TestErrorReporter.java","/share/ProjectData/Closure/87/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L53098","7","0","3","7","55","126"
"L369","AliasExternalsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/AliasExternalsTest.java","L368","2","0","12","14","282","397"
"L370","AliasKeywordsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L368","5","0","3","6","118","173"
"L371","AliasStringsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/AliasStringsTest.java","L368","2","0","1","15","195","312"
"L372","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L368","3","0","1","36","472","545"
"L373","AstParallelizerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/AstParallelizerTest.java","L368","4","0","1","8","90","140"
"L374","BasicErrorManagerTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L368","1","0","1","9","71","120"
"L375","CallGraphTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CallGraphTest.java","L368","13","0","5","34","777","1158"
"L376","ChainCallsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/ChainCallsTest.java","L368","1","0","1","6","85","115"
"L377","CheckAccessControlsTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L368","1","0","1","68","536","654"
"L378","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L368","2","0","0","4","38","65"
"L379","CheckGlobalNamesTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L368","2","0","1","28","147","205"
"L380","CheckGlobalThisTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L368","1","0","1","48","170","241"
"L381","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L368","1","0","1","6","42","70"
"L382","CheckMissingReturnTest.java","/share/ProjectData/Closure/87/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L368","1","0","1","7","118","217"
