"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1889","LinearInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/LinearInterpolator.java","L1884","5","0","2","0","32","75"
"L1890","LoessInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1884","27","0","7","0","183","455"
"L1891","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1884","17","0","3","0","115","248"
"L1892","MicrosphereInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1884","3","0","4","0","35","96"
"L1893","MultivariateRealInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1884","1","0","2","0","5","51"
"L1894","NevilleInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1884","1","0","2","0","10","58"
"L1895","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/package-info.java","L1884","1","0","0","0","1","23"
"L1896","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1884","15","0","5","0","74","140"
"L1897","SplineInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1884","7","0","2","0","55","128"
"L1898","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1884","53","0","3","0","309","484"
"L1899","TricubicSplineInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1884","28","0","2","0","126","197"
"L1900","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1884","1","0","2","0","6","49"
"L1901","UnivariateRealInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1884","1","0","2","0","5","39"
"L1902","UnivariateRealPeriodicInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator.java","L1884","4","0","4","0","54","122"
"L3080","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/package-info.java","L3079","1","0","0","0","1","24"
"L3081","PolynomialFunction.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L3079","31","0","17","0","203","390"
"L3082","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L3079","18","0","9","0","136","324"
"L3083","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L3079","9","0","8","0","77","225"
"L3084","PolynomialSplineFunction.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L3079","10","0","8","0","70","207"
"L3085","PolynomialsUtils.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L3079","14","0","7","0","190","448"
"L3652","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L3651","1","0","1","0","26","81"
"L3653","AbstractPolynomialSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/AbstractPolynomialSolver.java","L3651","1","0","1","0","28","82"
"L3654","AbstractUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/AbstractUnivariateSolver.java","L3651","1","0","1","0","18","62"
"L3655","AllowedSolution.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolution.java","L3651","1","0","1","0","8","77"
"L3656","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateSolver.java","L3651","2","0","12","0","120","300"
"L3657","BaseSecantSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java","L3651","30","0","4","0","146","274"
"L3658","BaseUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BaseUnivariateSolver.java","L3651","1","0","9","0","12","140"
"L3659","BisectionSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3651","4","0","4","0","39","91"
"L3660","BracketedUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateSolver.java","L3651","1","0","3","0","9","94"
"L3661","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java","L3651","37","0","8","0","214","404"
"L3662","BrentSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3651","22","0","5","0","127","230"
"L3663","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateSolver.java","L3651","1","0","1","0","4","30"
"L3664","IllinoisSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/IllinoisSolver.java","L3651","1","0","5","0","18","84"
"L3665","LaguerreSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3651","25","0","7","0","174","327"
"L3666","MullerSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3651","19","0","4","0","92","195"
"L3667","MullerSolver2.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3651","12","0","4","0","79","165"
"L3668","NewtonSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3651","3","0","4","0","31","89"
"L3669","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/package-info.java","L3651","1","0","0","0","1","23"
"L3670","PegasusSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/PegasusSolver.java","L3651","1","0","5","0","18","86"
"L3671","PolynomialSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3651","1","0","1","0","4","30"
"L3672","RegulaFalsiSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/RegulaFalsiSolver.java","L3651","1","0","5","0","18","96"
"L3673","RiddersSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3651","10","0","4","0","76","140"
"L3674","SecantSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3651","7","0","4","0","49","133"
"L3675","UnivariateSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateSolver.java","L3651","1","0","1","0","4","30"
"L3676","UnivariateSolverUtils.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateSolverUtils.java","L3651","30","0","12","0","160","382"
"L9945","ArgUtils.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L9944","5","0","2","0","21","57"
"L9946","DummyLocalizable.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L9944","1","0","5","0","19","59"
"L9947","ExceptionContext.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L9944","11","0","11","0","149","336"
"L9948","ExceptionContextProvider.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L9944","1","0","2","0","4","35"
"L9949","Localizable.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L9944","1","0","3","0","7","45"
"L9950","LocalizedFormats.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L9944","3","0","3","0","338","400"
"L9951","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/exception/util/package-info.java","L9944","1","0","0","0","1","23"
"L15529","AbstractRegion.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractRegion.java","L15528","76","0","15","0","346","642"
"L15530","AbstractSubHyperplane.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/AbstractSubHyperplane.java","L15528","5","0","10","0","65","160"
"L15531","BoundaryAttribute.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/BoundaryAttribute.java","L15528","1","0","4","0","17","85"
"L15532","BoundarySizeVisitor.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/BoundarySizeVisitor.java","L15528","3","0","0","0","27","67"
"L15533","BSPTree.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTree.java","L15528","43","0","19","0","289","635"
"L15534","BSPTreeVisitor.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/BSPTreeVisitor.java","L15528","1","0","5","0","15","116"
"L15535","Characterization.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Characterization.java","L15528","6","0","0","0","37","91"
"L15536","Embedding.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Embedding.java","L15528","1","0","3","0","7","63"
"L15537","Hyperplane.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Hyperplane.java","L15528","1","0","6","0","10","80"
"L15538","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/package-info.java","L15528","1","0","0","0","1","109"
"L15539","Region.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Region.java","L15528","1","0","14","0","22","192"
"L15540","RegionFactory.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java","L15528","16","0","8","0","132","249"
"L15541","Side.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Side.java","L15528","1","0","1","0","7","39"
"L15542","SubHyperplane.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/SubHyperplane.java","L15528","1","0","12","0","26","126"
"L15543","Transform.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/geometry/partitioning/Transform.java","L15528","1","0","4","0","8","82"
"L26133","EventHandler.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L26132","1","0","6","0","13","198"
"L26134","EventState.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/events/EventState.java","L26132","23","0","12","0","170","345"
"L26135","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/events/package-info.java","L26132","1","0","0","0","1","97"
"L26925","AdamsBashforthIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L26924","12","0","4","0","106","316"
"L26926","AdamsIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L26924","1","0","6","0","44","135"
"L26927","AdamsMoultonIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L26924","15","0","4","0","146","412"
"L26928","AdamsNordsieckTransformer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L26924","11","0","6","0","115","341"
"L26929","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L26924","24","0","11","0","159","373"
"L26930","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L26924","1","0","2","0","18","76"
"L26931","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L26924","5","0","0","0","55","135"
"L26932","DormandPrince54Integrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L26924","3","0","4","0","59","163"
"L26933","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L26924","9","0","0","0","112","224"
"L26934","DormandPrince853Integrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L26924","4","0","4","0","127","288"
"L26935","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L26924","25","0","0","0","272","492"
"L26936","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L26924","23","0","9","0","178","379"
"L26937","EulerIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L26924","1","0","2","0","13","73"
"L26938","EulerStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L26924","5","0","0","0","30","101"
"L26939","GillIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L26924","1","0","2","0","18","75"
"L26940","GillStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L26924","5","0","0","0","64","150"
"L26941","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L26924","116","0","10","0","506","945"
"L26942","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L26924","30","0","0","0","211","407"
"L26943","HighamHall54Integrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L26924","4","0","4","0","57","137"
"L26944","HighamHall54StepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L26924","5","0","0","0","62","121"
"L26945","MidpointIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L26924","1","0","2","0","15","69"
"L26946","MidpointStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L26924","5","0","0","0","40","115"
"L26947","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/package-info.java","L26924","1","0","0","0","1","26"
"L26948","RungeKuttaIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L26924","12","0","2","0","85","186"
"L26949","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L26924","16","0","0","0","90","213"
"L26950","ThreeEighthesIntegrator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L26924","1","0","2","0","17","73"
"L26951","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L26924","5","0","0","0","58","145"
"L29236","AbstractStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L29235","18","0","20","0","278","593"
"L29237","DummyStepHandler.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L29235","1","0","4","0","18","91"
"L29238","FixedStepHandler.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L29235","1","0","3","0","5","73"
"L29239","NordsieckStepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L29235","20","0","9","0","147","293"
"L29240","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/package-info.java","L29235","1","0","0","0","1","61"
"L29241","StepHandler.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L29235","1","0","3","0","5","72"
"L29242","StepInterpolator.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L29235","1","0","11","0","14","159"
"L29243","StepNormalizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L29235","13","0","7","0","103","295"
"L29244","StepNormalizerBounds.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerBounds.java","L29235","1","0","3","0","19","85"
"L29245","StepNormalizerMode.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizerMode.java","L29235","1","0","1","0","5","71"
"L30734","AbstractSimplex.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L30733","28","0","8","0","156","346"
"L30735","BaseAbstractMultivariateOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateOptimizer.java","L30733","5","0","7","0","67","150"
"L30736","BaseAbstractMultivariateSimpleBoundsOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer.java","L30733","13","0","5","0","77","141"
"L30737","BaseAbstractMultivariateVectorOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractMultivariateVectorOptimizer.java","L30733","7","0","6","0","78","165"
"L30738","BOBYQAOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/BOBYQAOptimizer.java","L30733","323","0","3","0","1642","2483"
"L30739","CMAESOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L30733","138","0","10","0","818","1351"
"L30740","MultiDirectionalSimplex.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L30733","5","0","10","0","80","218"
"L30741","MultivariateFunctionMappingAdapter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionMappingAdapter.java","L30733","10","0","5","0","113","301"
"L30742","MultivariateFunctionPenaltyAdapter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/MultivariateFunctionPenaltyAdapter.java","L30733","11","0","3","0","57","190"
"L30743","NelderMeadSimplex.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L30733","17","0","10","0","134","283"
"L30744","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/package-info.java","L30733","1","0","0","0","1","25"
"L30745","PowellOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L30733","18","0","3","0","159","288"
"L30746","SimplexOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L30733","7","0","5","0","68","178"
"L32809","CurveFitter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L32808","4","0","9","0","76","207"
"L32810","GaussianFitter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L32808","31","0","7","0","173","338"
"L32811","HarmonicFitter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L32808","15","0","7","0","132","354"
"L32812","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/package-info.java","L32808","1","0","0","0","1","31"
"L32813","PolynomialFitter.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L32808","1","0","3","0","13","59"
"L32814","WeightedObservedPoint.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L32808","1","0","5","0","22","76"
"L33172","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L33171","11","0","8","0","121","279"
"L33173","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L33171","1","0","2","0","28","82"
"L33174","ConjugateGradientFormula.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L33171","1","0","1","0","5","50"
"L33175","GaussNewtonOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L33171","11","0","6","0","82","169"
"L33176","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L33171","103","0","6","0","496","908"
"L33177","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L33171","21","0","8","0","162","311"
"L33178","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/package-info.java","L33171","1","0","0","0","1","23"
"L33179","Preconditioner.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L33171","1","0","2","0","4","46"
"L34175","AbstractLinearOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L34174","2","0","5","0","46","131"
"L34176","LinearConstraint.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L34174","6","0","10","0","80","234"
"L34177","LinearObjectiveFunction.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L34174","4","0","9","0","57","148"
"L34178","LinearOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L34174","1","0","5","0","13","90"
"L34179","NoFeasibleSolutionException.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L34174","1","0","2","0","9","42"
"L34180","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/package-info.java","L34174","1","0","0","0","1","23"
"L34181","Relationship.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L34174","3","0","3","0","24","68"
"L34182","SimplexSolver.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L34174","20","0","4","0","107","201"
"L34183","SimplexTableau.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L34174","61","0","0","0","326","624"
"L34184","UnboundedSolutionException.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L34174","1","0","2","0","9","42"
"L34807","BaseAbstractUnivariateOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/BaseAbstractUnivariateOptimizer.java","L34806","4","0","10","0","76","162"
"L34808","BaseUnivariateOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateOptimizer.java","L34806","1","0","3","0","12","86"
"L34809","BracketFinder.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L34806","19","0","12","0","150","288"
"L34810","BrentOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L34806","32","0","3","0","169","272"
"L34811","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/package-info.java","L34806","1","0","0","0","1","23"
"L34812","UnivariateMultiStartOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateMultiStartOptimizer.java","L34806","13","0","8","0","93","202"
"L34813","UnivariateRealOptimizer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L34806","1","0","1","0","4","29"
"L34814","UnivariateRealPointValuePair.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L34806","1","0","4","0","18","68"
"L37696","Cluster.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L37695","1","0","5","0","22","75"
"L37697","Clusterable.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L37695","1","0","3","0","6","47"
"L37698","EuclideanIntegerPoint.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L37695","11","0","8","0","66","121"
"L37699","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L37695","48","0","6","0","254","505"
"L37700","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/clustering/package-info.java","L37695","1","0","0","0","1","21"
"L37994","Covariance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L37993","9","0","10","0","94","275"
"L37995","package-info.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/package-info.java","L37993","1","0","0","0","1","23"
"L37996","PearsonsCorrelation.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L37993","16","0","13","0","125","285"
"L37997","SpearmansCorrelation.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L37993","4","0","9","0","58","173"
"L37998","StorelessBivariateCovariance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/StorelessBivariateCovariance.java","L37993","3","0","1","5","39","79"
"L37999","StorelessCovariance.java","/share/ProjectData/Math/37/src/main/java/org/apache/commons/math/stat/correlation/StorelessCovariance.java","L37993","10","0","2","8","74","122"
