"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15190","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15186","1","0","2","0","7","60"
"L15191","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15186","1","0","2","0","7","60"
"L15192","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15186","1","0","2","0","4","61"
"L15193","URLTagFragmentGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15186","1","0","2","0","4","57"
"L15661","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15660","18","0","8","0","134","317"
"L15662","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15660","15","0","6","0","100","234"
"L15663","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15660","21","0","9","0","150","355"
"L15664","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15660","4","0","4","0","50","149"
"L15665","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15660","5","0","4","0","59","172"
"L15666","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15660","12","0","9","0","106","261"
"L15667","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15660","1","0","4","0","8","110"
"L15668","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15660","1","0","2","0","5","68"
"L15669","CategoryToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15660","1","0","2","0","6","73"
"L15670","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15660","13","0","9","0","75","205"
"L15671","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15660","15","0","8","0","100","236"
"L15672","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15660","6","0","4","0","53","139"
"L15673","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15660","6","0","4","0","53","139"
"L15674","ItemLabelAnchor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15660","29","0","3","0","155","294"
"L15675","ItemLabelPosition.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/ItemLabelPosition.java","L15660","10","0","9","0","72","197"
"L15676","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15660","13","0","9","0","114","242"
"L15677","PieSectionLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15660","1","0","3","0","11","110"
"L15678","PieToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15660","1","0","2","0","5","64"
"L15679","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15660","3","0","7","0","40","150"
"L15680","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15660","6","0","7","0","56","167"
"L15681","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15660","3","0","6","0","36","131"
"L15682","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15660","5","0","12","0","70","248"
"L15683","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15660","1","0","8","0","37","169"
"L15684","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15660","3","0","9","0","49","205"
"L15685","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15660","6","0","7","0","57","174"
"L15686","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15660","3","0","10","0","53","200"
"L15687","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15660","11","0","9","0","107","262"
"L15688","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15660","7","0","6","0","63","177"
"L15689","XYItemLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15660","1","0","2","0","5","72"
"L15690","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15660","1","0","2","0","5","69"
"L15691","XYToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15660","1","0","2","0","5","65"
"L15692","XYZToolTipGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15660","1","0","2","0","5","65"
"L17534","ArrowNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/ArrowNeedle.java","L17533","10","0","4","0","71","167"
"L17535","LineNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/LineNeedle.java","L17533","6","0","3","0","38","125"
"L17536","LongNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/LongNeedle.java","L17533","10","0","4","0","84","180"
"L17537","MeterNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/MeterNeedle.java","L17533","16","0","22","0","168","419"
"L17538","MiddlePinNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17533","8","0","3","0","54","144"
"L17539","PinNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/PinNeedle.java","L17533","7","0","3","0","53","142"
"L17540","PlumNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/PlumNeedle.java","L17533","6","0","3","0","45","130"
"L17541","PointerNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/PointerNeedle.java","L17533","9","0","3","0","63","151"
"L17542","ShipNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/ShipNeedle.java","L17533","7","0","3","0","43","128"
"L17543","WindNeedle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/needle/WindNeedle.java","L17533","7","0","3","0","40","119"
"L18135","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18134","2","0","7","0","25","113"
"L18136","CategoryMarker.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CategoryMarker.java","L18134","7","0","9","0","61","187"
"L18137","CategoryPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CategoryPlot.java","L18134","310","0","159","0","1954","4124"
"L18138","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18134","51","0","22","0","341","661"
"L18139","CombinedDomainXYPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18134","51","0","23","0","343","717"
"L18140","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18134","44","0","17","0","292","572"
"L18141","CombinedRangeXYPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18134","47","0","22","0","326","690"
"L18142","CompassPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CompassPlot.java","L18134","62","0","32","0","444","891"
"L18143","CrosshairState.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/CrosshairState.java","L18134","7","0","20","0","106","400"
"L18144","DatasetRenderingOrder.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18134","6","0","4","0","42","142"
"L18145","DefaultDrawingSupplier.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18134","28","0","13","0","268","548"
"L18146","DialShape.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/DialShape.java","L18134","7","0","4","0","44","138"
"L18147","DrawingSupplier.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/DrawingSupplier.java","L18134","1","0","7","0","12","108"
"L18148","FastScatterPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/FastScatterPlot.java","L18134","52","0","38","0","449","1013"
"L18149","IntervalMarker.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/IntervalMarker.java","L18134","7","0","11","0","78","220"
"L18150","JThermometer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/JThermometer.java","L18134","10","0","26","0","143","369"
"L18151","Marker.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/Marker.java","L18134","31","0","31","0","264","682"
"L18152","MeterInterval.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/MeterInterval.java","L18134","10","0","9","0","91","228"
"L18153","MeterPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/MeterPlot.java","L18134","83","0","47","0","653","1335"
"L18154","MultiplePiePlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/MultiplePiePlot.java","L18134","43","0","19","0","329","618"
"L18155","PieLabelDistributor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PieLabelDistributor.java","L18134","18","0","5","0","104","223"
"L18156","PieLabelLinkStyle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L18134","7","0","4","0","47","140"
"L18157","PieLabelRecord.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PieLabelRecord.java","L18134","14","0","17","0","111","286"
"L18158","PiePlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PiePlot.java","L18134","161","0","99","0","1432","3122"
"L18159","PiePlot3D.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PiePlot3D.java","L18134","74","0","10","0","674","1032"
"L18160","PiePlotState.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PiePlotState.java","L18134","1","0","22","0","80","280"
"L18161","Plot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/Plot.java","L18134","89","0","53","0","609","1424"
"L18162","PlotOrientation.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PlotOrientation.java","L18134","6","0","4","0","43","135"
"L18163","PlotRenderingInfo.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18134","12","0","13","0","107","291"
"L18164","PlotState.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PlotState.java","L18134","1","0","3","0","12","70"
"L18165","PlotUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PlotUtilities.java","L18134","4","0","2","0","16","77"
"L18166","PolarPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/PolarPlot.java","L18134","67","0","53","0","592","1305"
"L18167","RingPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/RingPlot.java","L18134","28","0","17","0","271","554"
"L18168","SeriesRenderingOrder.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18134","6","0","4","0","42","140"
"L18169","SpiderWebPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/SpiderWebPlot.java","L18134","83","0","61","0","764","1653"
"L18170","ThermometerPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/ThermometerPlot.java","L18134","100","0","66","0","754","1725"
"L18171","ValueAxisPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/ValueAxisPlot.java","L18134","1","0","2","0","6","65"
"L18172","ValueMarker.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/ValueMarker.java","L18134","5","0","7","0","42","157"
"L18173","WaferMapPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/WaferMapPlot.java","L18134","21","0","11","0","233","435"
"L18174","XYPlot.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/XYPlot.java","L18134","403","0","182","0","2498","5070"
"L18175","Zoomable.java","/share/ProjectData/Chart/13/source/org/jfree/chart/plot/Zoomable.java","L18134","1","0","10","0","20","181"
"L27427","AbstractRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/AbstractRenderer.java","L27426","145","0","130","0","1068","2759"
"L27428","AreaRendererEndType.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27426","7","0","3","0","48","144"
"L27429","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27426","13","0","13","0","174","342"
"L27430","GrayPaintScale.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/GrayPaintScale.java","L27426","6","0","8","0","53","172"
"L27431","LookupPaintScale.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/LookupPaintScale.java","L27426","25","0","10","0","171","377"
"L27432","NotOutlierException.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/NotOutlierException.java","L27426","1","0","2","0","6","62"
"L27433","Outlier.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/Outlier.java","L27426","11","0","12","0","67","211"
"L27434","OutlierList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/OutlierList.java","L27426","3","0","10","0","53","186"
"L27435","OutlierListCollection.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/OutlierListCollection.java","L27426","5","0","8","0","53","187"
"L27436","PaintScale.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/PaintScale.java","L27426","1","0","4","0","8","89"
"L27437","PolarItemRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27426","1","0","9","0","32","146"
"L27438","RendererState.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/RendererState.java","L27426","3","0","4","0","23","94"
"L27439","RendererUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/RendererUtilities.java","L27426","27","0","4","0","137","248"
"L27440","WaferMapRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27426","30","0","9","0","204","387"
"L36567","JFreeChartResources.java","/share/ProjectData/Chart/13/source/org/jfree/chart/resources/JFreeChartResources.java","L36566","1","0","2","0","14","65"
"L36584","ChartDeleter.java","/share/ProjectData/Chart/13/source/org/jfree/chart/servlet/ChartDeleter.java","L36583","3","0","6","0","35","124"
"L36585","DisplayChart.java","/share/ProjectData/Chart/13/source/org/jfree/chart/servlet/DisplayChart.java","L36583","11","0","4","0","57","155"
"L36586","ServletUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/servlet/ServletUtilities.java","L36583","22","0","13","0","184","442"
"L36822","G2TextMeasurer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/G2TextMeasurer.java","L36821","1","0","3","0","17","84"
"L36823","TextAnchor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextAnchor.java","L36821","19","0","4","0","107","229"
"L36824","TextBlock.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextBlock.java","L36821","25","0","14","0","145","338"
"L36825","TextBlockAnchor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextBlockAnchor.java","L36821","13","0","4","0","77","186"
"L36826","TextBox.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextBox.java","L36821","24","0","24","0","205","418"
"L36827","TextFragment.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextFragment.java","L36821","19","0","14","0","128","322"
"L36828","TextLine.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextLine.java","L36821","13","0","13","0","111","268"
"L36829","TextMeasurer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextMeasurer.java","L36821","1","0","2","0","4","62"
"L36830","TextUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/text/TextUtilities.java","L36821","114","0","16","0","436","835"
"L37368","CompositeTitle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/CompositeTitle.java","L37367","7","0","9","0","65","180"
"L37369","DateTitle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/DateTitle.java","L37367","1","0","6","0","39","180"
"L37370","ImageTitle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/ImageTitle.java","L37367","16","0","8","0","139","317"
"L37371","LegendGraphic.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/LegendGraphic.java","L37367","40","0","36","0","327","761"
"L37372","LegendItemBlockContainer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/LegendItemBlockContainer.java","L37367","3","0","9","0","63","201"
"L37373","LegendTitle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/LegendTitle.java","L37367","27","0","27","0","292","607"
"L37374","PaintScaleLegend.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/PaintScaleLegend.java","L37367","43","0","24","0","347","658"
"L37375","TextTitle.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/TextTitle.java","L37367","67","0","27","0","406","780"
"L37376","Title.java","/share/ProjectData/Chart/13/source/org/jfree/chart/title/Title.java","L37367","22","0","15","0","178","441"
"L38405","BasicProjectInfo.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/BasicProjectInfo.java","L38404","12","0","15","0","127","304"
"L38406","Contributor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/Contributor.java","L38404","1","0","4","0","15","87"
"L38407","ExtensionFileFilter.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/ExtensionFileFilter.java","L38404","3","0","4","0","26","103"
"L38408","FontChooserPanel.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/FontChooserPanel.java","L38404","11","0","7","0","112","224"
"L38409","FontDisplayField.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/FontDisplayField.java","L38404","2","0","4","0","29","113"
"L38410","LCBLayout.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/LCBLayout.java","L38404","21","0","9","0","138","269"
"L38411","Library.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/Library.java","L38404","7","0","6","2","56","180"
"L38412","Licences.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/Licences.java","L38404","2","0","4","0","748","825"
"L38413","PaintSample.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/PaintSample.java","L38404","1","0","6","0","41","127"
"L38414","ProjectInfo.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/ProjectInfo.java","L38404","5","0","10","0","94","215"
"L38415","StrokeChooserPanel.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/StrokeChooserPanel.java","L38404","1","0","3","0","31","107"
"L38416","StrokeSample.java","/share/ProjectData/Chart/13/source/org/jfree/chart/ui/StrokeSample.java","L38404","3","0","7","0","68","173"
"L38905","CategoryURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38904","1","0","2","0","5","74"
"L38906","CustomPieURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38904","13","0","9","0","93","227"
"L38907","CustomXYURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38904","15","0","8","0","78","191"
"L38908","PieURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/PieURLGenerator.java","L38904","1","0","2","0","5","75"
"L38909","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38904","16","0","8","0","103","235"
"L38910","StandardPieURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38904","11","0","7","0","77","190"
"L38911","StandardXYURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38904","10","0","6","0","66","179"
"L38912","StandardXYZURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38904","1","0","2","0","8","65"
"L38913","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38904","16","0","9","0","101","240"
"L38914","XYURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/XYURLGenerator.java","L38904","1","0","2","0","5","69"
"L38915","XYZURLGenerator.java","/share/ProjectData/Chart/13/source/org/jfree/chart/urls/XYZURLGenerator.java","L38904","1","0","2","0","5","64"
"L39257","AbstractObjectList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/AbstractObjectList.java","L39256","21","0","6","0","129","295"
"L39258","Align.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/Align.java","L39256","7","0","2","0","52","164"
"L39259","ApplicationFrame.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ApplicationFrame.java","L39256","2","0","9","0","28","134"
"L39260","ArrayUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ArrayUtilities.java","L39256","28","0","6","0","100","207"
"L39261","AttributedStringUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/AttributedStringUtilities.java","L39256","8","0","2","0","43","108"
"L39262","BooleanList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/BooleanList.java","L39256","2","0","6","0","21","108"
"L39263","GradientPaintTransformer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/GradientPaintTransformer.java","L39256","1","0","2","0","6","66"
"L39264","GradientPaintTransformType.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/GradientPaintTransformType.java","L39256","8","0","4","0","56","155"
"L39265","HashUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/HashUtilities.java","L39256","10","0","11","0","65","232"
"L39266","HexNumberFormat.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/HexNumberFormat.java","L39256","3","0","8","0","43","158"
"L39267","HorizontalAlignment.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/HorizontalAlignment.java","L39256","7","0","4","0","48","141"
"L39268","Layer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/Layer.java","L39256","6","0","4","0","41","137"
"L39269","LengthAdjustmentType.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/LengthAdjustmentType.java","L39256","7","0","4","0","47","141"
"L39270","LogFormat.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/LogFormat.java","L39256","11","0","8","0","83","225"
"L39271","NumberCellRenderer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/NumberCellRenderer.java","L39256","3","0","3","0","31","102"
"L39272","ObjectList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ObjectList.java","L39256","1","0","6","0","17","111"
"L39273","ObjectUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ObjectUtilities.java","L39256","36","0","17","0","238","484"
"L39274","PaintList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/PaintList.java","L39256","10","0","6","0","63","167"
"L39275","PaintUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/PaintUtilities.java","L39256","21","0","4","0","82","177"
"L39276","PublicCloneable.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/PublicCloneable.java","L39256","1","0","2","0","4","60"
"L39277","RectangleAnchor.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/RectangleAnchor.java","L39256","31","0","6","0","166","299"
"L39278","RectangleEdge.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/RectangleEdge.java","L39256","18","0","8","0","93","226"
"L39279","RectangleInsets.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/RectangleInsets.java","L39256","33","0","30","0","254","555"
"L39280","RefineryUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/RefineryUtilities.java","L39256","5","0","12","0","122","311"
"L39281","RelativeDateFormat.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/RelativeDateFormat.java","L39256","24","0","27","0","232","559"
"L39282","Rotation.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/Rotation.java","L39256","6","0","5","0","48","157"
"L39283","SerialUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/SerialUtilities.java","L39256","49","0","12","0","364","572"
"L39284","ShapeList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ShapeList.java","L39256","8","0","7","0","60","176"
"L39285","ShapeUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/ShapeUtilities.java","L39256","51","0","21","0","302","598"
"L39286","Size2D.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/Size2D.java","L39256","5","0","10","0","48","168"
"L39287","SortOrder.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/SortOrder.java","L39256","6","0","4","0","42","137"
"L39288","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L39256","10","0","8","0","73","181"
"L39289","StringUtilities.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/StringUtilities.java","L39256","4","0","4","0","26","105"
"L39290","StrokeList.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/StrokeList.java","L39256","8","0","7","0","60","177"
"L39291","TableOrder.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/TableOrder.java","L39256","6","0","4","0","41","130"
"L39292","UnitType.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/UnitType.java","L39256","6","0","4","0","40","131"
"L39293","VerticalAlignment.java","/share/ProjectData/Chart/13/source/org/jfree/chart/util/VerticalAlignment.java","L39256","7","0","4","0","49","144"
"L41897","CategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/category/CategoryDataset.java","L41896","1","0","1","0","5","70"
"L41898","CategoryToPieDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/category/CategoryToPieDataset.java","L41896","31","0","13","0","149","331"
"L41899","DefaultCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/category/DefaultCategoryDataset.java","L41896","11","0","26","0","137","432"
"L41900","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/13/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41896","64","0","30","0","363","803"
