"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3014","NameGenerator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NameGenerator.java","L2862","15","0","0","0","81","149"
"L3015","NameReferenceGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2862","18","0","0","0","222","407"
"L3016","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2862","88","0","0","0","441","635"
"L3017","NameReferenceGraphReport.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2862","17","0","0","0","165","312"
"L3018","NodeIterators.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NodeIterators.java","L2862","30","0","0","0","154","291"
"L3019","NodeNameExtractor.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2862","15","0","0","0","60","97"
"L3020","NodeTraversal.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NodeTraversal.java","L2862","43","0","32","11","392","685"
"L3021","NodeUtil.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/NodeUtil.java","L2862","775","0","16","0","2079","3223"
"L3022","Normalize.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Normalize.java","L2862","99","0","0","0","526","844"
"L3023","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2862","5","0","0","0","49","96"
"L3024","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2862","9","0","1","1","93","150"
"L3025","OptimizeArgumentsArray.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2862","20","0","0","0","129","298"
"L3026","OptimizeCalls.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/OptimizeCalls.java","L2862","3","0","0","0","28","62"
"L3027","OptimizeParameters.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/OptimizeParameters.java","L2862","60","0","0","0","339","549"
"L3028","OptimizeReturns.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/OptimizeReturns.java","L2862","18","0","0","0","96","164"
"L3029","ParallelCompilerPass.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2862","14","0","0","0","118","227"
"L3030","PassConfig.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PassConfig.java","L2862","11","0","2","2","165","307"
"L3031","PassFactory.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PassFactory.java","L2862","3","0","1","0","43","110"
"L3032","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2862","50","0","1","0","198","279"
"L3033","PeepholeFoldConstants.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2862","365","0","0","0","1151","1543"
"L3034","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2862","13","0","0","0","49","119"
"L3035","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2862","20","0","0","0","135","209"
"L3036","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2862","139","0","0","0","575","879"
"L3037","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2862","143","0","0","0","547","795"
"L3038","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2862","15","0","0","0","39","79"
"L3039","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2862","282","0","0","0","1109","1723"
"L3040","PerformanceTracker.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PerformanceTracker.java","L2862","30","0","1","7","217","294"
"L3041","PhaseOptimizer.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2862","28","0","0","0","258","419"
"L3042","PrepareAst.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PrepareAst.java","L2862","33","0","0","0","148","248"
"L3043","PreprocessorSymbolTable.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2862","2","0","0","0","64","109"
"L3044","PrintStreamErrorManager.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2862","7","0","3","3","37","80"
"L3045","ProcessClosurePrimitives.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2862","158","0","0","0","796","1160"
"L3046","ProcessCommonJSModules.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2862","23","0","3","1","183","282"
"L3047","ProcessDefines.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ProcessDefines.java","L2862","59","0","0","0","324","544"
"L3048","ProcessTweaks.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ProcessTweaks.java","L2862","44","0","0","0","399","557"
"L3049","PropertyRenamingPolicy.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2862","1","0","1","0","8","51"
"L3050","PureFunctionIdentifier.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2862","155","0","0","0","727","1119"
"L3051","RecordFunctionInformation.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2862","7","0","0","0","76","133"
"L3052","ReferenceCollectingCallback.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2862","74","0","0","0","423","725"
"L3053","Region.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Region.java","L2862","1","0","4","0","6","39"
"L3054","RemoveTryCatch.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2862","14","0","0","0","68","115"
"L3055","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2862","23","0","0","0","91","147"
"L3056","RemoveUnusedNames.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2862","6","0","0","0","38","77"
"L3057","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2862","14","0","0","0","89","149"
"L3058","RemoveUnusedVars.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2862","131","0","0","0","568","979"
"L3059","RenameLabels.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RenameLabels.java","L2862","13","0","0","0","139","279"
"L3060","RenameProperties.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RenameProperties.java","L2862","68","0","0","0","359","592"
"L3061","RenamePrototypes.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RenamePrototypes.java","L2862","52","0","0","0","262","456"
"L3062","RenameVars.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RenameVars.java","L2862","58","0","0","0","336","569"
"L3063","ReorderConstantExpression.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2862","6","0","0","0","23","59"
"L3064","ReplaceCssNames.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2862","17","0","0","0","140","254"
"L3065","ReplaceIdGenerators.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2862","29","0","0","0","192","257"
"L3066","ReplaceMessages.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReplaceMessages.java","L2862","29","0","0","0","193","379"
"L3067","ReplaceStrings.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ReplaceStrings.java","L2862","44","0","0","0","297","471"
"L3068","RescopeGlobalSymbols.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2862","32","0","0","0","172","303"
"L3069","Result.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Result.java","L2862","1","0","2","0","47","72"
"L3070","RhinoErrorReporter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2862","5","0","0","0","137","205"
"L3071","RuntimeTypeCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2862","43","0","0","0","246","386"
"L3072","SanityCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SanityCheck.java","L2862","7","0","0","0","69","136"
"L3073","Scope.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Scope.java","L2862","29","0","25","18","347","632"
"L3074","ScopeCreator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ScopeCreator.java","L2862","1","0","0","0","5","36"
"L3075","ScopedAliases.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ScopedAliases.java","L2862","62","0","0","0","334","479"
"L3076","ShadowVariables.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ShadowVariables.java","L2862","28","0","0","0","152","298"
"L3077","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2862","2","0","2","5","39","77"
"L3078","SideEffectsAnalysis.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2862","58","0","0","0","470","993"
"L3079","SimpleDefinitionFinder.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2862","67","0","0","0","297","466"
"L3080","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2862","13","0","0","0","54","120"
"L3081","SimpleRegion.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SimpleRegion.java","L2862","1","0","1","4","24","48"
"L3082","SourceAst.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SourceAst.java","L2862","1","0","6","0","11","56"
"L3083","SourceExcerptProvider.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2862","1","0","8","0","29","94"
"L3084","SourceFile.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SourceFile.java","L2862","27","0","14","24","330","537"
"L3085","SourceInformationAnnotator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2862","12","0","0","0","49","97"
"L3086","SourceMap.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SourceMap.java","L2862","17","0","3","9","136","210"
"L3087","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2862","1","0","0","0","4","29"
"L3088","SpecializeModule.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SpecializeModule.java","L2862","40","0","0","0","305","754"
"L3089","StatementFusion.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/StatementFusion.java","L2862","26","0","1","0","94","156"
"L3090","StrictModeCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/StrictModeCheck.java","L2862","40","0","0","0","174","247"
"L3091","StrictWarningsGuard.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2862","3","0","1","1","17","43"
"L3092","Strings.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Strings.java","L2862","8","0","0","0","28","120"
"L3093","StripCode.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/StripCode.java","L2862","94","0","0","0","319","609"
"L3094","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2862","12","0","0","0","59","102"
"L3095","SymbolTable.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SymbolTable.java","L2862","185","0","22","29","1040","1612"
"L3096","SyntacticScopeCreator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2862","32","0","0","0","176","288"
"L3097","SyntheticAst.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/SyntheticAst.java","L2862","1","0","1","5","38","71"
"L3098","TightenTypes.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TightenTypes.java","L2862","178","0","0","0","1008","1414"
"L3099","Tracer.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/Tracer.java","L2862","76","0","0","0","513","1079"
"L3100","TransformAMDToCJSModule.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2862","42","0","0","0","212","303"
"L3101","TypeCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypeCheck.java","L2862","335","0","4","4","1317","1926"
"L3102","TypedCodeGenerator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2862","41","0","0","0","146","217"
"L3103","TypedScopeCreator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2862","329","0","0","0","1319","2021"
"L3104","TypeInference.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypeInference.java","L2862","249","0","0","0","1051","1474"
"L3105","TypeInferencePass.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypeInferencePass.java","L2862","4","0","0","0","71","117"
"L3106","TypeValidator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/TypeValidator.java","L2862","102","0","0","0","487","827"
"L3107","UnreachableCodeElimination.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2862","33","0","0","0","142","254"
"L3108","UseSite.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/UseSite.java","L2862","2","0","0","0","20","51"
"L3109","VarCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VarCheck.java","L2862","33","0","0","0","180","280"
"L3110","VariableMap.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VariableMap.java","L2862","12","0","10","0","91","174"
"L3111","VariableNameGenerator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2862","2","0","0","0","17","44"
"L3112","VariableReferenceCheck.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2862","23","0","0","0","124","200"
"L3113","VariableRenamingPolicy.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2862","1","0","1","0","7","41"
"L3114","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2862","9","0","0","0","59","151"
"L3115","VerboseMessageFormatter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2862","5","0","0","0","30","57"
"L3116","WarningLevel.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/WarningLevel.java","L2862","4","0","1","1","64","117"
"L3117","WarningsGuard.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/WarningsGuard.java","L2862","1","0","2","2","31","109"
"L3118","WhitelistWarningsGuard.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2862","14","0","9","7","139","245"
"L3119","XtbMessageBundle.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2862","13","0","2","4","150","222"
"L57719","ErrorReporter.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/ErrorReporter.java","L57718","1","0","3","0","5","85"
"L57720","InputId.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/InputId.java","L57718","4","0","1","5","27","77"
"L57721","IR.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/IR.java","L57718","101","0","6","62","453","619"
"L57722","JSDocInfo.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/JSDocInfo.java","L57718","108","0","83","3","782","1509"
"L57723","JSDocInfoBuilder.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L57718","88","0","61","2","547","996"
"L57724","JSTypeExpression.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/JSTypeExpression.java","L57718","4","0","6","3","45","124"
"L57725","Node.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/Node.java","L57718","179","0","70","131","1609","2398"
"L57726","ScriptRuntime.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/ScriptRuntime.java","L57718","85","0","6","2","257","406"
"L57727","SimpleErrorReporter.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/SimpleErrorReporter.java","L57718","7","0","3","2","49","107"
"L57728","SourcePosition.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/SourcePosition.java","L57718","4","0","8","0","48","142"
"L57729","Token.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/Token.java","L57718","99","0","1","1","212","286"
"L57730","TokenStream.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/TokenStream.java","L57718","107","0","1","2","145","205"
"L7373","AntErrorManager.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7372","5","0","1","2","38","67"
"L7374","CompileTask.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ant/CompileTask.java","L7372","49","0","20","3","364","585"
"L7375","Warning.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/ant/Warning.java","L7372","1","0","1","4","18","42"
"L18050","DependencyInfo.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18049","1","0","5","0","8","40"
"L18051","DepsFileParser.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18049","7","0","6","0","70","175"
"L18052","DepsGenerator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18049","31","0","3","1","276","436"
"L18053","JsFileLineParser.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18049","29","0","3","1","151","262"
"L18054","JsFileParser.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18049","17","0","5","0","86","190"
"L18055","JsFunctionParser.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18049","8","0","3","1","75","152"
"L18056","PathUtil.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/PathUtil.java","L18049","16","0","5","0","82","209"
"L18057","SimpleDependencyInfo.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18049","5","0","2","6","53","104"
"L18058","SortedDependencies.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18049","29","0","5","5","189","302"
"L22496","AdjacencyGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22495","1","0","6","0","9","58"
"L22497","Annotatable.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/Annotatable.java","L22495","1","0","3","0","5","39"
"L22498","Annotation.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/Annotation.java","L22495","1","0","1","0","3","26"
"L22499","DiGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/DiGraph.java","L22495","3","0","9","15","41","133"
"L22500","FixedPointGraphTraversal.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22495","7","0","7","1","60","145"
"L22501","Graph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/Graph.java","L22495","11","0","21","5","132","354"
"L22502","GraphColoring.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22495","8","0","5","7","94","169"
"L22503","GraphNode.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/GraphNode.java","L22495","1","0","2","0","4","34"
"L22504","GraphPruner.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22495","13","0","1","2","56","101"
"L22505","GraphReachability.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22495","5","0","3","5","53","99"
"L22506","GraphvizGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22495","1","0","14","0","19","124"
"L22507","LatticeElement.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22495","1","0","1","0","3","26"
"L22508","LinkedDirectedGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22495","29","0","1","34","429","582"
"L22509","LinkedUndirectedGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22495","33","0","1","26","378","488"
"L22510","StandardUnionFind.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22495","12","0","3","7","139","228"
"L22511","SubGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/SubGraph.java","L22495","1","0","3","0","5","34"
"L22512","UndiGraph.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22495","1","0","3","3","16","62"
"L22513","UnionFind.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/graph/UnionFind.java","L22495","1","0","8","0","12","89"
"L25934","ErrorLevel.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25933","1","0","1","0","6","29"
"L25935","JsonML.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25933","18","0","21","4","166","313"
"L25936","JsonMLAst.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25933","10","0","3","7","106","183"
"L25937","JsonMLError.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25933","2","0","1","2","41","83"
"L25938","JsonMLException.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25933","1","0","0","0","8","33"
"L25939","JsonMLUtil.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25933","61","0","4","0","187","321"
"L25940","NodeUtil.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25933","8","0","0","0","30","77"
"L25941","Reader.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/Reader.java","L25933","147","0","2","1","1132","1566"
"L25942","SecureCompiler.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25933","5","0","4","7","114","198"
"L25943","TagAttr.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25933","1","0","1","2","41","71"
"L25944","TagType.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/TagType.java","L25933","1","0","1","0","54","94"
"L25945","Validator.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/Validator.java","L25933","71","0","3","0","422","539"
"L25946","Writer.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/jsonml/Writer.java","L25933","129","0","2","0","676","848"
"L31406","Annotation.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/Annotation.java","L31405","1","0","0","0","104","129"
"L31407","Config.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/Config.java","L31405","3","0","1","1","41","103"
"L31408","IRFactory.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31405","190","0","0","0","1098","1359"
"L31409","JsDocInfoParser.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31405","351","0","2","0","1631","2365"
"L31410","JsDocToken.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31405","1","0","0","0","24","50"
"L31411","JsDocTokenStream.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31405","92","0","0","0","358","488"
"L31412","NullErrorReporter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31405","1","0","1","4","42","73"
"L31413","ParserRunner.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31405","7","0","1","4","102","149"
"L31414","TypeSafeDispatcher.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31405","96","0","0","0","256","287"
"L36435","CaseCanonicalize.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36434","14","0","5","0","502","632"
"L36436","CharRanges.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/regex/CharRanges.java","L36434","69","0","0","0","265","426"
"L36437","RegExpTree.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36434","341","0","9","4","1493","1860"
"L40989","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L40988","1","0","1","3","18","47"
"L40990","TestErrorReporter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L40988","7","0","3","4","47","92"
"L41934","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L41933","47","0","4","0","470","710"
"L41935","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L41933","21","0","2","1","192","256"
"L41936","FlowScope.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/type/FlowScope.java","L41933","1","0","7","0","15","83"
"L41937","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L41933","1","0","2","0","6","44"
"L41938","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/18/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L41933","101","0","2","1","456","578"
"L58580","AllType.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/jstype/AllType.java","L58579","1","0","1","9","53","113"
"L58581","ArrowType.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/jstype/ArrowType.java","L58579","51","0","0","0","193","311"
"L58582","BooleanLiteralSet.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L58579","10","0","5","0","35","98"
"L58583","BooleanType.java","/share/ProjectData/Closure/18/src/com/google/javascript/rhino/jstype/BooleanType.java","L58579","5","0","1","10","62","121"
