"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38517","BooleanList.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/BooleanList.java","L38511","2","0","6","0","21","110"
"L38518","GradientPaintTransformer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/GradientPaintTransformer.java","L38511","1","0","2","0","6","68"
"L38519","GradientPaintTransformType.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/GradientPaintTransformType.java","L38511","8","0","4","0","56","157"
"L38520","HexNumberFormat.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/HexNumberFormat.java","L38511","3","0","8","0","43","160"
"L38521","HorizontalAlignment.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/HorizontalAlignment.java","L38511","7","0","4","0","48","143"
"L38522","Layer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/Layer.java","L38511","6","0","4","0","41","114"
"L38523","LengthAdjustmentType.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/LengthAdjustmentType.java","L38511","7","0","4","0","47","143"
"L38524","LogFormat.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/LogFormat.java","L38511","3","0","5","0","44","154"
"L38525","NumberCellRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/NumberCellRenderer.java","L38511","3","0","3","0","31","104"
"L38526","ObjectList.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/ObjectList.java","L38511","1","0","6","0","17","113"
"L38527","ObjectUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/ObjectUtilities.java","L38511","36","0","17","0","238","486"
"L38528","PaintList.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/PaintList.java","L38511","10","0","6","0","63","169"
"L38529","PaintUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/PaintUtilities.java","L38511","21","0","4","0","82","179"
"L38530","PublicCloneable.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/PublicCloneable.java","L38511","1","0","2","0","4","62"
"L38531","RectangleAnchor.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/RectangleAnchor.java","L38511","31","0","6","0","166","276"
"L38532","RectangleEdge.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/RectangleEdge.java","L38511","18","0","8","0","93","203"
"L38533","RectangleInsets.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/RectangleInsets.java","L38511","33","0","30","0","254","532"
"L38534","RefineryUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/RefineryUtilities.java","L38511","5","0","12","0","122","313"
"L38535","RelativeDateFormat.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/RelativeDateFormat.java","L38511","18","0","23","0","195","463"
"L38536","Rotation.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/Rotation.java","L38511","6","0","5","0","48","159"
"L38537","SerialUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/SerialUtilities.java","L38511","49","0","12","0","364","574"
"L38538","ShapeList.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/ShapeList.java","L38511","8","0","7","0","60","178"
"L38539","ShapeUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/ShapeUtilities.java","L38511","51","0","21","0","302","600"
"L38540","Size2D.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/Size2D.java","L38511","5","0","10","0","48","145"
"L38541","SortOrder.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/SortOrder.java","L38511","6","0","4","0","42","114"
"L38542","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38511","10","0","8","0","73","183"
"L38543","StringUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/StringUtilities.java","L38511","4","0","4","0","26","107"
"L38544","StrokeList.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/StrokeList.java","L38511","8","0","7","0","60","179"
"L38545","TableOrder.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/TableOrder.java","L38511","6","0","4","0","41","132"
"L38546","UnitType.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/UnitType.java","L38511","6","0","4","0","40","133"
"L38547","VerticalAlignment.java","/share/ProjectData/Chart/25/source/org/jfree/chart/util/VerticalAlignment.java","L38511","7","0","4","0","49","146"
"L40996","CategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/category/CategoryDataset.java","L40995","1","0","1","0","5","72"
"L40997","CategoryToPieDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/category/CategoryToPieDataset.java","L40995","31","0","13","0","149","333"
"L40998","DefaultCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/category/DefaultCategoryDataset.java","L40995","11","0","26","0","137","432"
"L40999","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L40995","64","0","30","0","363","797"
"L41000","IntervalCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/category/IntervalCategoryDataset.java","L40995","1","0","5","0","7","98"
"L41859","Function2D.java","/share/ProjectData/Chart/25/source/org/jfree/data/function/Function2D.java","L41858","1","0","2","0","4","61"
"L41860","LineFunction2D.java","/share/ProjectData/Chart/25/source/org/jfree/data/function/LineFunction2D.java","L41858","1","0","3","0","12","80"
"L41861","NormalDistributionFunction2D.java","/share/ProjectData/Chart/25/source/org/jfree/data/function/NormalDistributionFunction2D.java","L41858","1","0","5","0","20","100"
"L41862","PowerFunction2D.java","/share/ProjectData/Chart/25/source/org/jfree/data/function/PowerFunction2D.java","L41858","1","0","3","0","12","80"
"L41923","GanttCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/gantt/GanttCategoryDataset.java","L41922","1","0","11","0","17","164"
"L41924","Task.java","/share/ProjectData/Chart/25/source/org/jfree/data/gantt/Task.java","L41922","10","0","16","0","93","260"
"L41925","TaskSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/gantt/TaskSeries.java","L41922","8","0","10","0","63","186"
"L41926","TaskSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/gantt/TaskSeriesCollection.java","L41922","33","0","36","0","288","666"
"L42364","AbstractDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/AbstractDataset.java","L42363","4","0","8","0","71","261"
"L42365","AbstractSeriesDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/AbstractSeriesDataset.java","L42363","3","0","5","0","25","118"
"L42366","CombinationDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/CombinationDataset.java","L42363","1","0","3","0","5","75"
"L42367","CombinedDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/CombinedDataset.java","L42363","25","0","28","0","235","632"
"L42368","Dataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/Dataset.java","L42363","1","0","5","0","7","96"
"L42369","DatasetChangeEvent.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DatasetChangeEvent.java","L42363","1","0","3","0","11","89"
"L42370","DatasetChangeListener.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DatasetChangeListener.java","L42363","1","0","2","0","5","65"
"L42371","DatasetGroup.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DatasetGroup.java","L42363","5","0","6","0","35","123"
"L42372","DatasetUtilities.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DatasetUtilities.java","L42363","164","0","41","0","887","1555"
"L42373","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L42363","12","0","11","0","74","199"
"L42374","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L42363","1","0","1","0","8","65"
"L42375","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L42363","1","0","1","0","5","59"
"L42376","DefaultPieDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DefaultPieDataset.java","L42363","14","0","20","0","126","376"
"L42377","DefaultValueDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/DefaultValueDataset.java","L42363","4","0","8","0","41","145"
"L42378","KeyedValueDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/KeyedValueDataset.java","L42363","1","0","1","0","4","55"
"L42379","KeyedValues2DDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/KeyedValues2DDataset.java","L42363","1","0","1","0","4","58"
"L42380","KeyedValuesDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/KeyedValuesDataset.java","L42363","1","0","1","0","3","54"
"L42381","PieDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/PieDataset.java","L42363","1","0","1","0","4","63"
"L42382","Series.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/Series.java","L42363","12","0","15","0","116","350"
"L42383","SeriesChangeEvent.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/SeriesChangeEvent.java","L42363","1","0","2","0","9","67"
"L42384","SeriesChangeListener.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/SeriesChangeListener.java","L42363","1","0","2","0","5","62"
"L42385","SeriesDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/SeriesDataset.java","L42363","1","0","4","0","11","93"
"L42386","SeriesException.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/SeriesException.java","L42363","1","0","2","0","8","67"
"L42387","SubSeriesDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/SubSeriesDataset.java","L42363","10","0","24","0","135","444"
"L42388","ValueDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/ValueDataset.java","L42363","1","0","1","0","4","55"
"L42389","WaferMapDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/general/WaferMapDataset.java","L42363","11","0","20","0","109","317"
"L43510","CSV.java","/share/ProjectData/Chart/25/source/org/jfree/data/io/CSV.java","L43509","11","0","4","0","96","204"
"L43559","JDBCCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L43558","29","0","8","0","139","316"
"L43560","JDBCPieDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/jdbc/JDBCPieDataset.java","L43558","19","0","7","0","106","250"
"L43561","JDBCXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/jdbc/JDBCXYDataset.java","L43558","54","0","18","0","257","556"
"L44172","DataPackageResources.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources.java","L44171","1","0","2","0","11","72"
"L44173","DataPackageResources_de.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources_de.java","L44171","1","0","2","0","11","72"
"L44174","DataPackageResources_es.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources_es.java","L44171","1","0","2","0","11","73"
"L44175","DataPackageResources_fr.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources_fr.java","L44171","1","0","2","0","11","71"
"L44176","DataPackageResources_pl.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources_pl.java","L44171","1","0","2","0","11","73"
"L44177","DataPackageResources_ru.java","/share/ProjectData/Chart/25/source/org/jfree/data/resources/DataPackageResources_ru.java","L44171","1","0","2","0","11","69"
"L44228","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L44227","21","0","5","0","121","243"
"L44229","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L44227","1","0","19","0","23","243"
"L44230","BoxAndWhiskerItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L44227","13","0","13","0","109","272"
"L44231","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L44227","1","0","12","0","16","182"
"L44232","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L44227","29","0","37","0","276","659"
"L44233","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L44227","17","0","26","0","182","506"
"L44234","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L44227","27","0","22","0","165","414"
"L44235","HistogramBin.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/HistogramBin.java","L44227","7","0","9","0","51","163"
"L44236","HistogramDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/HistogramDataset.java","L44227","26","0","17","0","198","503"
"L44237","HistogramType.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/HistogramType.java","L44227","8","0","4","0","50","151"
"L44238","MeanAndStandardDeviation.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L44227","5","0","6","0","39","133"
"L44239","Regression.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/Regression.java","L44227","9","0","5","0","116","230"
"L44240","SimpleHistogramBin.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/SimpleHistogramBin.java","L44227","24","0","12","0","117","271"
"L44241","SimpleHistogramDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L44227","17","0","28","0","168","458"
"L44242","StatisticalCategoryDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L44227","1","0","5","0","8","100"
"L44243","Statistics.java","/share/ProjectData/Chart/25/source/org/jfree/data/statistics/Statistics.java","L44227","44","0","14","0","256","493"
"L45534","DateRange.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/DateRange.java","L45533","1","0","8","0","37","144"
"L45535","Day.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Day.java","L45533","13","0","23","0","167","467"
"L45536","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L45533","48","0","37","0","396","974"
"L45537","FixedMillisecond.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/FixedMillisecond.java","L45533","8","0","18","0","98","292"
"L45538","Hour.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Hour.java","L45533","18","0","23","0","176","467"
"L45539","Millisecond.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Millisecond.java","L45533","16","0","19","0","162","420"
"L45540","Minute.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Minute.java","L45533","20","0","22","0","193","494"
"L45541","Month.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Month.java","L45533","25","0","22","0","212","520"
"L45542","MonthConstants.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/MonthConstants.java","L45533","1","0","1","0","15","91"
"L45543","MovingAverage.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/MovingAverage.java","L45533","33","0","7","0","176","373"
"L45544","Quarter.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Quarter.java","L45533","17","0","22","0","176","468"
"L45545","RegularTimePeriod.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/RegularTimePeriod.java","L45533","9","0","16","0","75","285"
"L45546","Second.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Second.java","L45533","23","0","20","0","182","456"
"L45547","SerialDate.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/SerialDate.java","L45533","69","0","47","0","367","1035"
"L45548","SimpleTimePeriod.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/SimpleTimePeriod.java","L45533","12","0","8","0","80","202"
"L45549","SpreadsheetDate.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/SpreadsheetDate.java","L45533","23","0","20","0","164","462"
"L45550","TimePeriod.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriod.java","L45533","1","0","3","0","6","72"
"L45551","TimePeriodAnchor.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriodAnchor.java","L45533","7","0","4","0","47","146"
"L45552","TimePeriodFormatException.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriodFormatException.java","L45533","1","0","2","0","6","61"
"L45553","TimePeriodValue.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriodValue.java","L45533","11","0","9","0","60","184"
"L45554","TimePeriodValues.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriodValues.java","L45533","29","0","26","0","253","575"
"L45555","TimePeriodValuesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimePeriodValuesCollection.java","L45533","23","0","22","0","192","451"
"L45556","TimeSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimeSeries.java","L45533","66","0","45","0","461","1022"
"L45557","TimeSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimeSeriesCollection.java","L45533","31","0","32","0","255","629"
"L45558","TimeSeriesDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimeSeriesDataItem.java","L45533","14","0","10","0","79","239"
"L45559","TimeSeriesTableModel.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimeSeriesTableModel.java","L45533","18","0","12","0","119","269"
"L45560","TimeTableXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/TimeTableXYDataset.java","L45533","21","0","32","0","203","568"
"L45561","Week.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Week.java","L45533","36","0","22","0","276","631"
"L45562","Year.java","/share/ProjectData/Chart/25/source/org/jfree/data/time/Year.java","L45533","11","0","19","0","126","382"
"L49390","CategoryDatasetHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/CategoryDatasetHandler.java","L49389","5","0","6","0","46","140"
"L49391","CategorySeriesHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/CategorySeriesHandler.java","L49389","5","0","6","0","56","156"
"L49392","DatasetReader.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/DatasetReader.java","L49389","5","0","5","0","59","155"
"L49393","DatasetTags.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/DatasetTags.java","L49389","1","0","1","0","9","69"
"L49394","ItemHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/ItemHandler.java","L49389","5","0","8","0","60","171"
"L49395","KeyHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/KeyHandler.java","L49389","4","0","5","0","50","159"
"L49396","PieDatasetHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/PieDatasetHandler.java","L49389","5","0","6","0","43","136"
"L49397","RootHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/RootHandler.java","L49389","5","0","7","0","38","128"
"L49398","ValueHandler.java","/share/ProjectData/Chart/25/source/org/jfree/data/xml/ValueHandler.java","L49389","6","0","5","0","57","164"
"L49739","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L49738","5","0","5","0","36","129"
"L49740","AbstractXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/AbstractXYDataset.java","L49738","3","0","4","0","25","102"
"L49741","AbstractXYZDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/AbstractXYZDataset.java","L49738","2","0","2","0","12","72"
"L49742","CategoryTableXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/CategoryTableXYDataset.java","L49738","7","0","26","0","114","385"
"L49743","DefaultHighLowDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultHighLowDataset.java","L49738","18","0","20","0","141","430"
"L49744","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L49738","25","0","21","0","184","549"
"L49745","DefaultOHLCDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultOHLCDataset.java","L49738","10","0","20","0","104","325"
"L49746","DefaultTableXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultTableXYDataset.java","L49738","41","0","34","0","275","635"
"L49747","DefaultWindDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultWindDataset.java","L49738","25","0","14","0","176","432"
"L49748","DefaultXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultXYDataset.java","L49738","18","0","16","0","136","379"
"L49749","DefaultXYZDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/DefaultXYZDataset.java","L49738","20","0","18","0","151","430"
"L49750","IntervalXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/IntervalXYDataset.java","L49738","1","0","9","0","11","141"
"L49751","IntervalXYDelegate.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/IntervalXYDelegate.java","L49738","23","0","20","0","169","461"
"L49752","IntervalXYZDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/IntervalXYZDataset.java","L49738","1","0","7","0","9","113"
"L49753","MatrixSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/MatrixSeries.java","L49738","10","0","12","0","73","240"
"L49754","MatrixSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/MatrixSeriesCollection.java","L49738","14","0","17","0","106","342"
"L49755","NormalizedMatrixSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L49738","1","0","7","0","32","148"
"L49756","OHLCDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/OHLCDataItem.java","L49738","10","0","10","0","80","213"
"L49757","OHLCDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/OHLCDataset.java","L49738","1","0","11","0","13","165"
"L49758","TableXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/TableXYDataset.java","L49738","1","0","2","0","4","65"
"L49759","Vector.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/Vector.java","L49738","5","0","8","0","46","149"
"L49760","VectorDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/VectorDataItem.java","L49738","3","0","7","0","36","130"
"L49761","VectorSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/VectorSeries.java","L49738","2","0","11","0","46","184"
"L49762","VectorSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/VectorSeriesCollection.java","L49738","10","0","19","0","107","331"
"L49763","VectorXYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/VectorXYDataset.java","L49738","1","0","4","0","6","94"
"L49764","WindDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/WindDataset.java","L49738","1","0","3","0","5","80"
"L49765","XIntervalDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XIntervalDataItem.java","L49738","4","0","6","0","37","121"
"L49766","XIntervalSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XIntervalSeries.java","L49738","1","0","7","0","26","131"
"L49767","XIntervalSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L49738","6","0","15","0","77","260"
"L49768","XisSymbolic.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XisSymbolic.java","L49738","1","0","4","0","6","81"
"L49769","XYBarDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYBarDataset.java","L49738","8","0","23","0","106","384"
"L49770","XYCoordinate.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYCoordinate.java","L49738","10","0","9","0","67","175"
"L49771","XYDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYDataItem.java","L49738","10","0","11","0","78","223"
"L49772","XYDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYDataset.java","L49738","1","0","7","0","11","132"
"L49773","XYDatasetTableModel.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYDatasetTableModel.java","L49738","8","0","11","0","66","252"
"L49774","XYInterval.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYInterval.java","L49738","8","0","8","0","57","167"
"L49775","XYIntervalDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYIntervalDataItem.java","L49738","6","0","8","0","56","154"
"L49776","XYIntervalSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYIntervalSeries.java","L49738","1","0","11","0","43","195"
"L49777","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L49738","7","0","20","0","94","329"
"L49778","XYSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYSeries.java","L49738","40","0","34","0","280","695"
"L49779","XYSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYSeriesCollection.java","L49738","16","0","31","0","167","504"
"L49780","XYZDataset.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/XYZDataset.java","L49738","1","0","3","0","5","75"
"L49781","YInterval.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YInterval.java","L49738","6","0","6","0","40","132"
"L49782","YIntervalDataItem.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YIntervalDataItem.java","L49738","4","0","6","0","37","121"
"L49783","YIntervalSeries.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YIntervalSeries.java","L49738","1","0","9","0","34","162"
"L49784","YIntervalSeriesCollection.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L49738","6","0","18","0","85","300"
"L49785","YisSymbolic.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YisSymbolic.java","L49738","1","0","4","0","6","82"
"L49786","YWithXInterval.java","/share/ProjectData/Chart/25/source/org/jfree/data/xy/YWithXInterval.java","L49738","6","0","6","0","40","136"
"L27506","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L27505","100","0","52","0","859","1703"
"L27507","AreaRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/AreaRenderer.java","L27505","23","0","8","0","173","346"
"L27508","BarRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/BarRenderer.java","L27505","89","0","27","0","560","1077"
"L27509","BarRenderer3D.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L27505","37","0","15","0","450","776"
"L27510","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L27505","57","0","14","0","480","844"
"L27511","CategoryItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L27505","1","0","149","0","214","1919"
"L27512","CategoryItemRendererState.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L27505","1","0","5","0","24","121"
"L27513","CategoryStepRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L27505","20","0","8","0","171","368"
"L27514","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L27505","1","0","1","0","6","60"
"L27515","GanttRenderer.java","/share/ProjectData/Chart/25/source/org/jfree/chart/renderer/category/GanttRenderer.java","L27505","43","0","12","0","322","580"
