"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L19847","ContinuousOutputModel.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L19845","25","0","11","0","168","377"
"L19848","DerivativeException.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/DerivativeException.java","L19845","1","0","3","0","12","52"
"L19849","FirstOrderConverter.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/FirstOrderConverter.java","L19845","1","0","4","0","26","118"
"L19850","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L19845","1","0","3","0","5","65"
"L19851","FirstOrderIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L19845","1","0","2","0","6","61"
"L19852","IntegratorException.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/IntegratorException.java","L19845","1","0","3","0","12","52"
"L19853","MultistepIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/MultistepIntegrator.java","L19845","7","0","11","0","154","405"
"L19854","ODEIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/ODEIntegrator.java","L19845","1","0","13","0","21","141"
"L19855","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L19845","1","0","3","0","6","68"
"L19856","SecondOrderIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L19845","1","0","2","0","7","59"
"L24072","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L24071","1","0","11","0","18","112"
"L24073","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L24071","1","0","11","0","18","115"
"L24074","GoalType.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/GoalType.java","L24071","1","0","1","0","6","36"
"L24075","LeastSquaresConverter.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L24071","10","0","5","0","71","193"
"L24076","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L24071","11","0","13","0","108","228"
"L24077","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L24071","11","0","13","0","116","238"
"L24078","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L24071","11","0","12","0","101","216"
"L24079","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L24071","16","0","21","0","162","319"
"L24080","MultivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L24071","1","0","10","0","17","102"
"L24081","OptimizationException.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/OptimizationException.java","L24071","1","0","3","0","11","54"
"L24082","RealConvergenceChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L24071","1","0","2","0","4","56"
"L24083","RealPointValuePair.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/RealPointValuePair.java","L24071","2","0","6","0","25","89"
"L24084","SimpleRealPointChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L24071","4","0","4","0","31","87"
"L24085","SimpleScalarValueChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L24071","2","0","4","0","26","82"
"L24086","SimpleVectorialPointChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L24071","4","0","4","0","34","90"
"L24087","SimpleVectorialValueChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L24071","4","0","4","0","34","90"
"L24088","UnivariateRealOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L24071","1","0","8","0","18","117"
"L24089","VectorialConvergenceChecker.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L24071","1","0","2","0","4","56"
"L24090","VectorialPointValuePair.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L24071","3","0","7","0","28","97"
"L27248","AbstractRandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L27247","11","0","14","0","79","273"
"L27249","BitsStreamGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/BitsStreamGenerator.java","L27247","7","0","13","0","81","154"
"L27250","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L27247","19","0","7","0","123","304"
"L27251","EmpiricalDistribution.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/EmpiricalDistribution.java","L27247","1","0","10","0","18","134"
"L27252","EmpiricalDistributionImpl.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L27247","20","0","13","0","226","478"
"L27253","GaussianRandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L27247","1","0","3","0","10","48"
"L27254","JDKRandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/JDKRandomGenerator.java","L27247","2","0","3","0","16","51"
"L27255","MersenneTwister.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/MersenneTwister.java","L27247","15","0","8","0","103","258"
"L27256","NormalizedRandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L27247","1","0","2","0","4","39"
"L27257","RandomAdaptor.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/RandomAdaptor.java","L27247","4","0","14","0","62","199"
"L27258","RandomData.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/RandomData.java","L27247","1","0","13","0","16","273"
"L27259","RandomDataImpl.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/RandomDataImpl.java","L27247","50","0","20","0","323","749"
"L27260","RandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/RandomGenerator.java","L27247","1","0","12","0","14","149"
"L27261","RandomVectorGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java","L27247","1","0","2","0","4","36"
"L27262","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L27247","3","0","4","0","35","96"
"L27263","UniformRandomGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java","L27247","1","0","3","0","12","60"
"L27264","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java","L27247","4","0","4","0","31","83"
"L27265","ValueServer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/random/ValueServer.java","L27247","17","0","20","0","144","385"
"L28502","Beta.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/special/Beta.java","L28501","14","0","7","0","76","202"
"L28503","Erf.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/special/Erf.java","L28501","2","0","2","0","14","58"
"L28504","Gamma.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/special/Gamma.java","L28501","27","0","8","0","140","339"
"L28712","Frequency.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/stat/Frequency.java","L28711","27","0","35","0","239","593"
"L28713","StatUtils.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/stat/StatUtils.java","L28711","7","0","26","0","140","626"
"L34231","FastCosineTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java","L34230","5","0","10","0","86","263"
"L34232","FastFourierTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java","L34230","58","0","22","0","442","932"
"L34233","FastHadamardTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L34230","9","0","6","0","80","252"
"L34234","FastSineTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java","L34230","5","0","10","0","83","253"
"L34235","RealTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/transform/RealTransformer.java","L34230","1","0","5","0","13","83"
"L34676","BigReal.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/BigReal.java","L34675","3","0","32","0","117","293"
"L34677","BigRealField.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/BigRealField.java","L34675","1","0","4","0","23","79"
"L34678","CompositeFormat.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/CompositeFormat.java","L34675","15","0","1","0","101","221"
"L34679","ContinuedFraction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/ContinuedFraction.java","L34675","15","0","5","0","90","208"
"L34680","DefaultTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/DefaultTransformer.java","L34675","6","0","4","0","34","82"
"L34681","DoubleArray.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/DoubleArray.java","L34675","1","0","8","0","10","105"
"L34682","MathUtils.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/MathUtils.java","L34675","195","0","61","0","843","1834"
"L34683","NumberTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/NumberTransformer.java","L34675","1","0","2","0","5","40"
"L34684","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L34675","44","0","17","0","310","611"
"L34685","OpenIntToFieldHashMap.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java","L34675","44","0","17","0","320","631"
"L34686","ResizableDoubleArray.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java","L34675","34","0","32","0","318","897"
"L34687","TransformerMap.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/util/TransformerMap.java","L34675","11","0","13","0","82","190"
"L664","LegendreGaussIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L663","10","0","4","0","125","236"
"L665","RombergIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java","L663","7","0","5","0","63","121"
"L666","SimpsonIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java","L663","7","0","5","0","59","112"
"L667","TrapezoidIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java","L663","8","0","5","0","70","143"
"L668","UnivariateRealIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegrator.java","L663","1","0","7","0","16","108"
"L669","UnivariateRealIntegratorImpl.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/integration/UnivariateRealIntegratorImpl.java","L663","6","0","5","0","76","179"
"L1028","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L1027","43","0","8","0","317","545"
"L1029","BicubicSplineInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java","L1027","18","0","2","0","79","146"
"L1030","BivariateRealGridInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/BivariateRealGridInterpolator.java","L1027","1","0","2","0","7","45"
"L1031","DividedDifferenceInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolator.java","L1027","4","0","2","0","36","118"
"L1032","LoessInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java","L1027","31","0","7","0","203","476"
"L1033","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java","L1027","14","0","3","0","104","244"
"L1034","MicrosphereInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolator.java","L1027","3","0","6","0","46","124"
"L1035","MultivariateRealInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/MultivariateRealInterpolator.java","L1027","1","0","2","0","7","47"
"L1036","NevilleInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/NevilleInterpolator.java","L1027","1","0","2","0","12","55"
"L1037","SmoothingBicubicSplineInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingBicubicSplineInterpolator.java","L1027","22","0","2","0","93","175"
"L1038","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L1027","15","0","5","0","77","141"
"L1039","SplineInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java","L1027","9","0","2","0","59","126"
"L1040","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L1027","53","0","3","0","317","487"
"L1041","TricubicSplineInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java","L1027","28","0","2","0","130","201"
"L1042","TrivariateRealGridInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/TrivariateRealGridInterpolator.java","L1027","1","0","2","0","7","47"
"L1043","UnivariateRealInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/interpolation/UnivariateRealInterpolator.java","L1027","1","0","2","0","7","40"
"L2177","PolynomialFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java","L2176","29","0","14","0","169","353"
"L2178","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L2176","22","0","9","0","139","310"
"L2179","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L2176","9","0","8","0","80","221"
"L2180","PolynomialSplineFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L2176","11","0","8","0","77","228"
"L2181","PolynomialsUtils.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java","L2176","5","0","5","0","115","281"
"L2617","BisectionSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L2616","4","0","7","0","53","110"
"L2618","BrentSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L2616","27","0","9","0","180","351"
"L2619","LaguerreSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L2616","27","0","11","0","200","384"
"L2620","MullerSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L2616","31","0","9","0","162","354"
"L2621","NewtonSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L2616","4","0","7","0","56","137"
"L2622","RiddersSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L2616","14","0","7","0","102","198"
"L2623","SecantSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L2616","9","0","7","0","89","185"
"L2624","UnivariateRealSolver.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L2616","1","0","10","0","23","168"
"L2625","UnivariateRealSolverFactory.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L2616","1","0","7","0","13","91"
"L2626","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L2616","1","0","7","0","25","65"
"L2627","UnivariateRealSolverImpl.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L2616","10","0","6","0","106","256"
"L2628","UnivariateRealSolverUtils.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L2616","12","0","6","0","81","248"
"L20145","CombinedEventsManager.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20144","21","0","12","0","115","248"
"L20146","EventException.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20144","1","0","3","0","11","51"
"L20147","EventHandler.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20144","1","0","4","0","10","184"
"L20148","EventState.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20144","27","0","12","0","162","346"
"L20422","EventHandlerWithJacobians.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/EventHandlerWithJacobians.java","L20421","1","0","4","0","14","225"
"L20423","FirstOrderIntegratorWithJacobians.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians.java","L20421","33","0","15","0","469","892"
"L20424","ODEWithJacobians.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/ODEWithJacobians.java","L20421","1","0","3","0","8","53"
"L20425","ParameterizedODE.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/ParameterizedODE.java","L20421","1","0","3","0","7","48"
"L20426","StepHandlerWithJacobians.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/StepHandlerWithJacobians.java","L20421","1","0","4","0","7","96"
"L20427","StepInterpolatorWithJacobians.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/jacobians/StepInterpolatorWithJacobians.java","L20421","1","0","13","0","17","187"
"L21227","AdamsBashforthIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L21226","16","0","4","0","139","354"
"L21228","AdamsIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L21226","1","0","6","0","45","132"
"L21229","AdamsMoultonIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L21226","18","0","4","0","175","449"
"L21230","AdamsNordsieckTransformer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L21226","11","0","6","0","100","313"
"L21231","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L21226","24","0","9","0","155","334"
"L21232","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L21226","1","0","2","0","18","76"
"L21233","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L21226","2","0","0","0","40","111"
"L21234","DormandPrince54Integrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L21226","3","0","4","0","58","157"
"L21235","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L21226","6","0","0","0","103","215"
"L21236","DormandPrince853Integrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L21226","4","0","4","0","126","282"
"L21237","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L21226","23","0","0","0","260","479"
"L21238","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L21226","27","0","9","0","202","412"
"L21239","EulerIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L21226","1","0","2","0","13","73"
"L21240","EulerStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L21226","2","0","0","0","25","92"
"L21241","GillIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L21226","1","0","2","0","17","73"
"L21242","GillStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L21226","2","0","0","0","48","125"
"L21243","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L21226","136","0","10","0","551","1002"
"L21244","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L21226","30","0","0","0","209","403"
"L21245","HighamHall54Integrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L21226","4","0","4","0","56","131"
"L21246","HighamHall54StepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L21226","2","0","0","0","44","104"
"L21247","MidpointIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L21226","1","0","2","0","15","69"
"L21248","MidpointStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L21226","2","0","0","0","31","101"
"L21249","RungeKuttaIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L21226","20","0","2","0","115","226"
"L21250","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L21226","13","0","0","0","70","184"
"L21251","ThreeEighthesIntegrator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L21226","1","0","2","0","17","73"
"L21252","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L21226","2","0","0","0","41","117"
"L23408","AbstractStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23407","15","0","14","0","183","444"
"L23409","DummyStepHandler.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23407","1","0","5","0","21","102"
"L23410","DummyStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23407","5","0","6","0","56","156"
"L23411","FixedStepHandler.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23407","1","0","2","0","5","63"
"L23412","NordsieckStepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L23407","20","0","9","0","145","291"
"L23413","StepHandler.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23407","1","0","4","0","7","79"
"L23414","StepInterpolator.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23407","1","0","9","0","13","133"
"L23415","StepNormalizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23407","5","0","5","0","53","161"
"L24177","DirectSearchOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java","L24176","28","0","12","0","206","427"
"L24178","MultiDirectional.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java","L24176","9","0","3","0","68","146"
"L24179","NelderMead.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/direct/NelderMead.java","L24176","17","0","3","0","96","182"
"L24513","CurveFitter.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L24512","4","0","8","0","76","200"
"L24514","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicCoefficientsGuesser.java","L24512","10","0","6","0","106","301"
"L24515","HarmonicFitter.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L24512","4","0","5","0","60","133"
"L24516","HarmonicFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFunction.java","L24512","1","0","7","0","27","80"
"L24517","ParametricRealFunction.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java","L24512","1","0","3","0","8","51"
"L24518","PolynomialFitter.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L24512","4","0","5","0","47","111"
"L24519","WeightedObservedPoint.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L24512","1","0","5","0","22","76"
"L24833","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/70/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L24832","17","0","15","0","187","369"
