"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L5074","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L5073","8","0","1","4","56","91"
"L5075","DescriptiveStatisticsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L5073","2","0","1","4","83","140"
"L5076","InteractionTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L5073","2","0","1","2","55","89"
"L5077","ListUnivariateImpl.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L5073","11","0","15","0","98","216"
"L5078","ListUnivariateImplTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L5073","3","0","3","6","105","168"
"L5079","MixedListUnivariateImplTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L5073","2","0","2","14","151","211"
"L5080","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L5073","4","0","2","9","191","256"
"L5081","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L5073","2","0","1","5","46","80"
"L5082","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L5073","7","0","5","4","98","163"
"L5083","SummaryStatisticsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L5073","2","0","2","10","201","269"
"L5084","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L5073","1","0","1","2","16","40"
"L5085","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L5073","1","0","1","2","16","40"
"L5086","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L5073","1","0","1","5","41","76"
"L7777","ChiSquareFactoryTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L7776","1","0","1","3","17","44"
"L7778","ChiSquareTestTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L7776","14","0","4","7","181","263"
"L7779","OneWayAnovaTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L7776","3","0","1","6","78","131"
"L7780","TestUtilsTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L7776","35","0","2","13","341","469"
"L7781","TTestFactoryTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L7776","1","0","1","3","17","44"
"L7782","TTestTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L7776","25","0","1","9","218","299"
"L8630","AbstractMultipleLinearRegressionTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegressionTest.java","L8629","2","0","0","6","37","68"
"L8631","GLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/regression/GLSMultipleLinearRegressionTest.java","L8629","1","0","0","8","79","110"
"L8632","OLSMultipleLinearRegressionTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/regression/OLSMultipleLinearRegressionTest.java","L8629","1","0","2","6","183","250"
"L8633","SimpleRegressionTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/regression/SimpleRegressionTest.java","L8629","8","0","9","11","263","374"
"L9201","CertifiedDataAbstractTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/data/CertifiedDataAbstractTest.java","L9200","14","0","1","1","102","155"
"L9202","LewTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/data/LewTest.java","L9200","1","0","1","0","6","29"
"L9203","LotteryTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/data/LotteryTest.java","L9200","1","0","1","0","6","29"
"L15061","AdamsBashforthIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegratorTest.java","L15060","8","0","0","8","152","207"
"L15062","AdamsMoultonIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegratorTest.java","L15060","11","0","0","9","162","217"
"L15063","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegratorTest.java","L15060","15","0","0","9","179","230"
"L15064","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolatorTest.java","L15060","4","0","0","5","66","100"
"L15065","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54IntegratorTest.java","L15060","15","0","0","10","267","341"
"L15066","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolatorTest.java","L15060","6","0","0","6","120","155"
"L15067","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853IntegratorTest.java","L15060","16","0","0","12","279","346"
"L15068","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolatorTest.java","L15060","6","0","0","6","120","155"
"L15069","EulerIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/EulerIntegratorTest.java","L15060","9","0","0","8","120","165"
"L15070","EulerStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/EulerStepInterpolatorTest.java","L15060","7","0","0","8","138","189"
"L15071","GillIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/GillIntegratorTest.java","L15060","11","0","0","10","166","220"
"L15072","GillStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/GillStepInterpolatorTest.java","L15060","4","0","0","5","66","99"
"L15073","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegratorTest.java","L15060","16","0","0","17","252","342"
"L15074","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolatorTest.java","L15060","6","0","1","5","109","159"
"L15075","HighamHall54IntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54IntegratorTest.java","L15060","23","0","0","11","304","383"
"L15076","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolatorTest.java","L15060","6","0","0","6","120","155"
"L15077","MidpointIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/MidpointIntegratorTest.java","L15060","9","0","0","8","121","165"
"L15078","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolatorTest.java","L15060","4","0","0","5","66","100"
"L15079","StepInterpolatorAbstractTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/StepInterpolatorAbstractTest.java","L15060","4","0","0","1","64","100"
"L15080","StepProblem.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/StepProblem.java","L15060","1","0","0","8","34","65"
"L15081","TestProblem1.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblem1.java","L15060","3","0","4","2","33","90"
"L15082","TestProblem2.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblem2.java","L15060","3","0","4","2","34","92"
"L15083","TestProblem3.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblem3.java","L15060","2","0","5","2","57","131"
"L15084","TestProblem4.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblem4.java","L15060","2","0","4","3","71","143"
"L15085","TestProblem5.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblem5.java","L15060","1","0","2","0","9","40"
"L15086","TestProblemAbstract.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblemAbstract.java","L15060","3","0","9","3","76","181"
"L15087","TestProblemFactory.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblemFactory.java","L15060","1","0","0","0","15","50"
"L15088","TestProblemHandler.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/TestProblemHandler.java","L15060","9","0","0","0","79","159"
"L15089","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegratorTest.java","L15060","11","0","0","9","157","217"
"L15090","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolatorTest.java","L15060","4","0","0","5","66","100"
"L17760","DummyStepInterpolatorTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/sampling/DummyStepInterpolatorTest.java","L17759","9","0","0","8","140","195"
"L17761","StepNormalizerTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/ode/sampling/StepNormalizerTest.java","L17759","4","0","0","9","90","121"
"L5408","FirstMomentTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/FirstMomentTest.java","L5407","1","0","4","0","15","53"
"L5409","FourthMomentTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/FourthMomentTest.java","L5407","1","0","4","0","15","53"
"L5410","GeometricMeanTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/GeometricMeanTest.java","L5407","1","0","4","2","38","91"
"L5411","KurtosisTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/KurtosisTest.java","L5407","1","0","5","1","34","78"
"L5412","MeanTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/MeanTest.java","L5407","1","0","4","2","28","68"
"L5413","SecondMomentTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/SecondMomentTest.java","L5407","1","0","4","0","15","53"
"L5414","SkewnessTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/SkewnessTest.java","L5407","1","0","5","1","32","77"
"L5415","StandardDeviationTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/StandardDeviationTest.java","L5407","2","0","6","1","53","106"
"L5416","ThirdMomentTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/ThirdMomentTest.java","L5407","1","0","4","0","15","53"
"L5417","VarianceTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/VarianceTest.java","L5407","2","0","6","1","52","105"
"L5418","VectorialCovarianceTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialCovarianceTest.java","L5407","6","0","0","8","67","102"
"L5419","VectorialMeanTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/moment/VectorialMeanTest.java","L5407","5","0","0","8","59","94"
"L6236","MaxTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/rank/MaxTest.java","L6235","1","0","4","3","45","86"
"L6237","MedianTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/rank/MedianTest.java","L6235","1","0","4","1","22","61"
"L6238","MinTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/rank/MinTest.java","L6235","1","0","4","3","45","86"
"L6239","PercentileTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/rank/PercentileTest.java","L6235","6","0","4","9","112","167"
"L6535","ProductTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/summary/ProductTest.java","L6534","1","0","4","3","39","80"
"L6536","SumLogTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/summary/SumLogTest.java","L6534","1","0","4","2","38","91"
"L6537","SumSqTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/summary/SumSqTest.java","L6534","1","0","4","2","36","77"
"L6538","SumTest.java","/share/ProjectData/Math/96/src/test/org/apache/commons/math/stat/descriptive/summary/SumTest.java","L6534","1","0","4","2","34","74"
"L149","DerivativeOperatorFactory.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java","L148","1","0","0","4","12","35"
"L150","DerivativeOperatorFactoryTest.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java","L148","1","0","2","0","7","47"
"L151","FunctionOperator.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/FunctionOperator.java","L148","1","0","1","1","5","33"
"L152","UnivariateRealFunctionProxy.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionProxy.java","L148","1","0","2","0","15","52"
"L153","UnivariateRealFunctionUtils.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtils.java","L148","1","0","1","3","18","49"
"L154","UnivariateRealFunctionUtilsTest.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/UnivariateRealFunctionUtilsTest.java","L148","2","0","4","0","27","66"
"L1742","Compilable.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/Compilable.java","L1741","1","0","1","1","5","31"
"L1743","DefaultContext.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/DefaultContext.java","L1741","1","0","21","1","85","221"
"L1744","Evaluation.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/Evaluation.java","L1741","1","0","1","1","5","31"
"L1745","EvaluationContext.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/EvaluationContext.java","L1741","1","0","1","12","15","52"
"L1746","EvaluationException.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/EvaluationException.java","L1741","1","0","5","0","16","63"
"L1747","Variable.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/Variable.java","L1741","1","0","1","2","11","38"
"L2038","CholeskySolver.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/CholeskySolver.java","L2037","15","0","9","0","85","221"
"L2039","CholeskySolverTest.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/CholeskySolverTest.java","L2037","15","0","10","0","165","293"
"L2040","Decomposer.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/Decomposer.java","L2037","1","0","1","1","4","30"
"L2041","Decomposition.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/Decomposition.java","L2037","1","0","3","1","6","38"
"L2042","DecompositionFactory.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/DecompositionFactory.java","L2037","1","0","4","0","8","45"
"L2043","RealVector.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/linear/RealVector.java","L2037","1","0","1","0","3","24"
"L9411","BeanTransformer.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/util/BeanTransformer.java","L9410","6","0","6","0","41","93"
"L9412","BeanTransformerTest.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/util/BeanTransformerTest.java","L9410","3","0","7","0","46","95"
"L208","AbstractDifferenceDerivative.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java","L207","1","0","2","0","16","47"
"L209","BackwardDifferenceDerivative.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L210","CenterDifferenceDerivative.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java","L207","1","0","4","0","17","53"
"L211","ForwardDifferenceDerivative.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java","L207","1","0","4","0","16","52"
"L1924","Add.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Add.java","L1923","1","0","1","4","24","56"
"L1925","Divide.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Divide.java","L1923","1","0","1","4","23","55"
"L1926","Equals.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Equals.java","L1923","1","0","1","4","20","53"
"L1927","Multiply.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Multiply.java","L1923","1","0","1","4","23","53"
"L1928","Power.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Power.java","L1923","1","0","1","4","26","57"
"L1929","Sqrt.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Sqrt.java","L1923","1","0","2","2","18","52"
"L1930","Subtract.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/function/simple/Subtract.java","L1923","1","0","1","4","23","53"
"L4917","BeanListUnivariateImpl.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImpl.java","L4916","5","0","8","0","74","150"
"L4918","BeanListUnivariateImplTest.java","/share/ProjectData/Math/96/src/experimental/org/apache/commons/math/stat/univariate/BeanListUnivariateImplTest.java","L4916","1","0","3","20","154","229"
"L20056","MantissaException.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/MantissaException.java","L20055","2","0","9","0","38","120"
"L20057","MessagesResources.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/MessagesResources.java","L20055","1","0","2","1","54","114"
"L20058","MessagesResources_fr.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/MessagesResources_fr.java","L20055","1","0","2","1","54","113"
"L20066","Chebyshev.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/Chebyshev.java","L20065","1","0","3","0","21","71"
"L20067","CoefficientsGenerator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/CoefficientsGenerator.java","L20065","5","0","1","1","61","158"
"L20068","Hermite.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/Hermite.java","L20065","1","0","3","0","21","70"
"L20069","Laguerre.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/Laguerre.java","L20065","1","0","3","0","22","71"
"L20070","Legendre.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/Legendre.java","L20065","1","0","3","0","22","72"
"L20071","OrthogonalPolynomial.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/OrthogonalPolynomial.java","L20065","1","0","1","0","7","50"
"L20072","Polynomial.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/Polynomial.java","L20065","79","0","72","0","477","1015"
"L20073","PolynomialFraction.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/PolynomialFraction.java","L20065","19","0","18","1","170","347"
"L20074","RationalNumber.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/algebra/RationalNumber.java","L20065","16","0","31","0","156","374"
"L20870","AbstractCurveFitter.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/AbstractCurveFitter.java","L20869","7","0","11","1","81","223"
"L20871","F2FP2Iterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/F2FP2Iterator.java","L20869","1","0","0","0","29","76"
"L20872","FFPIterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/FFPIterator.java","L20869","2","0","0","0","48","101"
"L20873","HarmonicCoefficientsGuesser.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicCoefficientsGuesser.java","L20869","5","0","2","4","86","270"
"L20874","HarmonicFitter.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/HarmonicFitter.java","L20869","7","0","8","1","77","169"
"L20875","PolynomialCoefficient.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialCoefficient.java","L20869","1","0","1","1","11","45"
"L20876","PolynomialFitter.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/fitting/PolynomialFitter.java","L20869","4","0","5","0","31","108"
"L21224","ExhaustedSampleException.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/ExhaustedSampleException.java","L21223","1","0","2","0","10","43"
"L21225","FunctionException.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/FunctionException.java","L21223","1","0","4","0","15","60"
"L21690","DiagonalMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/DiagonalMatrix.java","L21689","9","0","5","7","73","140"
"L21691","GeneralMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralMatrix.java","L21689","7","0","6","1","47","120"
"L21692","GeneralSquareMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/GeneralSquareMatrix.java","L21689","27","0","6","4","167","277"
"L21693","LowerTriangularMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/LowerTriangularMatrix.java","L21689","20","0","6","6","124","217"
"L21694","Matrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/Matrix.java","L21689","49","0","13","1","241","485"
"L21695","MatrixFactory.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/MatrixFactory.java","L21689","7","0","3","0","26","87"
"L21696","NonNullRange.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/NonNullRange.java","L21689","1","0","0","0","27","104"
"L21697","SingularMatrixException.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/SingularMatrixException.java","L21689","1","0","2","0","9","42"
"L21698","SquareMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/SquareMatrix.java","L21689","1","0","5","0","24","100"
"L21699","SymetricalMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/SymetricalMatrix.java","L21689","16","0","10","1","107","224"
"L21700","UpperTriangularMatrix.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/linalg/UpperTriangularMatrix.java","L21689","20","0","6","6","124","217"
"L22946","ScalarSampleStatistics.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/random/ScalarSampleStatistics.java","L22945","11","0","10","0","75","162"
"L22947","VectorialSampleStatistics.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/random/VectorialSampleStatistics.java","L22945","21","0","12","0","134","286"
"L23074","BrentSolver.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/roots/BrentSolver.java","L23073","17","0","4","0","106","189"
"L23075","ConvergenceChecker.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/roots/ConvergenceChecker.java","L23073","1","0","2","0","7","58"
"L23076","RootsFinder.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/roots/RootsFinder.java","L23073","1","0","3","0","11","55"
"L23419","ArrayMapper.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapper.java","L23418","7","0","9","0","56","142"
"L23420","ArrayMapperEntry.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/ArrayMapperEntry.java","L23418","1","0","0","0","9","47"
"L23421","ArraySliceMappable.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/ArraySliceMappable.java","L23418","1","0","4","0","6","82"
"L23422","Interval.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/Interval.java","L23418","5","0","14","0","58","167"
"L23423","IntervalsList.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/IntervalsList.java","L23418","25","0","28","0","180","363"
"L23424","MappableArray.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableArray.java","L23418","2","0","7","0","26","86"
"L23425","MappableScalar.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/utilities/MappableScalar.java","L23418","1","0","8","0","26","89"
"L21255","BasicSampledFunctionIterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/BasicSampledFunctionIterator.java","L21254","2","0","2","2","25","74"
"L21256","ComputableFunction.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunction.java","L21254","1","0","2","0","7","58"
"L21257","ComputableFunctionSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ComputableFunctionSampler.java","L21254","4","0","4","2","49","147"
"L21258","SampledFunction.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunction.java","L21254","1","0","3","0","8","69"
"L21259","SampledFunctionIterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/SampledFunctionIterator.java","L21254","1","0","3","0","8","48"
"L21260","ScalarValuedPair.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/scalar/ScalarValuedPair.java","L21254","1","0","7","0","28","98"
"L21477","BasicSampledFunctionIterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/BasicSampledFunctionIterator.java","L21476","2","0","2","3","28","79"
"L21478","ComputableFunction.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunction.java","L21476","1","0","3","0","8","62"
"L21479","ComputableFunctionSampler.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/ComputableFunctionSampler.java","L21476","4","0","4","3","52","151"
"L21480","SampledFunction.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunction.java","L21476","1","0","4","0","9","74"
"L21481","SampledFunctionIterator.java","/share/ProjectData/Math/96/src/mantissa/src/org/spaceroots/mantissa/functions/vectorial/SampledFunctionIterator.java","L21476","1","0","4","0","9","53"
