"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15937","ChartProgressEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/ChartProgressEvent.java","L15929","1","0","8","0","33","137"
"L15938","ChartProgressListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/ChartProgressListener.java","L15929","1","0","2","0","5","59"
"L15939","DatasetChangeInfo.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/DatasetChangeInfo.java","L15929","1","0","1","0","3","52"
"L15940","MarkerChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/MarkerChangeEvent.java","L15929","1","0","3","0","12","81"
"L15941","MarkerChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/MarkerChangeListener.java","L15929","1","0","2","0","6","65"
"L15942","OverlayChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/OverlayChangeEvent.java","L15929","1","0","2","0","8","63"
"L15943","OverlayChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/OverlayChangeListener.java","L15929","1","0","2","0","6","62"
"L15944","PlotChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/PlotChangeEvent.java","L15929","1","0","3","0","12","78"
"L15945","PlotChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/PlotChangeListener.java","L15929","1","0","2","0","5","63"
"L15946","RendererChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/RendererChangeEvent.java","L15929","1","0","5","0","20","109"
"L15947","RendererChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/RendererChangeListener.java","L15929","1","0","2","0","5","60"
"L15948","TitleChangeEvent.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/TitleChangeEvent.java","L15929","1","0","3","0","12","78"
"L15949","TitleChangeListener.java","/share/ProjectData/Chart/2/source/org/jfree/chart/event/TitleChangeListener.java","L15929","1","0","2","0","5","63"
"L16170","DynamicDriveToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/DynamicDriveToolTipTagFragmentGenerator.java","L16169","1","0","4","0","19","94"
"L16171","ImageMapUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/ImageMapUtilities.java","L16169","20","0","8","0","126","279"
"L16172","OverLIBToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator.java","L16169","1","0","3","0","12","74"
"L16173","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L16169","1","0","3","0","11","70"
"L16174","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L16169","1","0","3","0","10","68"
"L16175","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L16169","1","0","2","0","4","66"
"L16176","URLTagFragmentGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L16169","1","0","2","0","8","68"
"L16740","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L16739","18","0","9","0","144","335"
"L16741","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L16739","15","0","7","0","107","248"
"L16742","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L16739","20","0","11","0","160","380"
"L16743","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L16739","4","0","4","0","50","149"
"L16744","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L16739","5","0","4","0","55","168"
"L16745","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L16739","12","0","10","0","114","278"
"L16746","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L16739","1","0","4","0","8","110"
"L16747","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L16739","1","0","2","0","5","68"
"L16748","CategoryToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L16739","1","0","2","0","6","73"
"L16749","CrosshairLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/CrosshairLabelGenerator.java","L16739","1","0","2","0","5","62"
"L16750","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L16739","13","0","9","0","73","203"
"L16751","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L16739","15","0","8","0","100","236"
"L16752","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L16739","6","0","4","0","53","139"
"L16753","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L16739","8","0","5","0","58","155"
"L16754","IntervalXYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/IntervalXYItemLabelGenerator.java","L16739","15","0","9","0","120","269"
"L16755","ItemLabelAnchor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/ItemLabelAnchor.java","L16739","29","0","3","0","155","294"
"L16756","ItemLabelPosition.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/ItemLabelPosition.java","L16739","10","0","9","0","72","197"
"L16757","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L16739","13","0","9","0","114","242"
"L16758","PieSectionLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L16739","1","0","3","0","11","110"
"L16759","PieToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/PieToolTipGenerator.java","L16739","1","0","2","0","5","64"
"L16760","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L16739","3","0","7","0","40","150"
"L16761","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L16739","6","0","7","0","56","167"
"L16762","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L16739","3","0","6","0","36","131"
"L16763","StandardCrosshairLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardCrosshairLabelGenerator.java","L16739","7","0","8","0","59","159"
"L16764","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L16739","5","0","12","0","72","251"
"L16765","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L16739","1","0","8","0","35","167"
"L16766","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L16739","3","0","10","0","51","216"
"L16767","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L16739","6","0","7","0","57","174"
"L16768","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L16739","3","0","10","0","51","198"
"L16769","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L16739","11","0","9","0","106","261"
"L16770","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L16739","7","0","6","0","63","177"
"L16771","XYItemLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L16739","1","0","2","0","5","72"
"L16772","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L16739","1","0","2","0","5","69"
"L16773","XYToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/XYToolTipGenerator.java","L16739","1","0","2","0","5","65"
"L16774","XYZToolTipGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L16739","1","0","2","0","5","65"
"L18935","ArrowNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/ArrowNeedle.java","L18934","10","0","5","0","77","182"
"L18936","LineNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/LineNeedle.java","L18934","5","0","4","0","38","132"
"L18937","LongNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/LongNeedle.java","L18934","9","0","5","0","84","188"
"L18938","MeterNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/MeterNeedle.java","L18934","16","0","23","0","179","437"
"L18939","MiddlePinNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/MiddlePinNeedle.java","L18934","8","0","4","0","57","154"
"L18940","PinNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/PinNeedle.java","L18934","7","0","4","0","56","152"
"L18941","PlumNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/PlumNeedle.java","L18934","6","0","4","0","48","140"
"L18942","PointerNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/PointerNeedle.java","L18934","9","0","4","0","66","161"
"L18943","ShipNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/ShipNeedle.java","L18934","7","0","4","0","46","138"
"L18944","WindNeedle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/needle/WindNeedle.java","L18934","7","0","4","0","43","129"
"L19529","AbstractMouseHandler.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/AbstractMouseHandler.java","L19528","1","0","11","0","31","155"
"L19530","AbstractOverlay.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/AbstractOverlay.java","L19528","5","0","5","0","37","123"
"L19531","CrosshairOverlay.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/CrosshairOverlay.java","L19528","74","0","14","0","396","597"
"L19532","Overlay.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/Overlay.java","L19528","1","0","4","0","9","77"
"L19533","PanHandler.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/PanHandler.java","L19528","11","0","5","0","75","159"
"L19534","RegionSelectionHandler.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/RegionSelectionHandler.java","L19528","14","0","13","0","128","277"
"L19535","ZoomHandler.java","/share/ProjectData/Chart/2/source/org/jfree/chart/panel/ZoomHandler.java","L19528","27","0","2","3","172","260"
"L19869","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L19868","2","0","7","0","25","113"
"L19870","CategoryCrosshairState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CategoryCrosshairState.java","L19868","7","0","8","0","63","182"
"L19871","CategoryMarker.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CategoryMarker.java","L19868","7","0","9","0","61","187"
"L19872","CategoryPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CategoryPlot.java","L19868","391","0","203","0","2574","5403"
"L19873","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L19868","52","0","23","0","345","675"
"L19874","CombinedDomainXYPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L19868","49","0","24","0","340","716"
"L19875","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L19868","45","0","17","0","292","571"
"L19876","CombinedRangeXYPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L19868","46","0","23","0","326","696"
"L19877","CompassPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CompassPlot.java","L19868","62","0","32","0","445","890"
"L19878","Crosshair.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Crosshair.java","L19868","25","0","39","0","307","737"
"L19879","CrosshairState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/CrosshairState.java","L19868","7","0","25","0","124","503"
"L19880","DatasetRenderingOrder.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L19868","6","0","4","0","42","142"
"L19881","DefaultDrawingSupplier.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L19868","28","0","13","0","268","548"
"L19882","DialShape.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/DialShape.java","L19868","7","0","4","0","44","138"
"L19883","DrawingSupplier.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/DrawingSupplier.java","L19868","1","0","7","0","12","108"
"L19884","FastScatterPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/FastScatterPlot.java","L19868","60","0","44","0","496","1133"
"L19885","IntervalMarker.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/IntervalMarker.java","L19868","7","0","12","0","81","234"
"L19886","Marker.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Marker.java","L19868","31","0","31","0","264","682"
"L19887","MeterInterval.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/MeterInterval.java","L19868","10","0","9","0","91","228"
"L19888","MeterPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/MeterPlot.java","L19868","83","0","47","0","657","1340"
"L19889","MultiplePiePlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/MultiplePiePlot.java","L19868","45","0","22","0","362","695"
"L19890","Pannable.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Pannable.java","L19868","1","0","6","0","12","98"
"L19891","PieLabelDistributor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PieLabelDistributor.java","L19868","18","0","5","0","104","223"
"L19892","PieLabelLinkStyle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PieLabelLinkStyle.java","L19868","7","0","4","0","47","140"
"L19893","PieLabelRecord.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PieLabelRecord.java","L19868","14","0","17","0","111","287"
"L19894","PiePlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PiePlot.java","L19868","202","0","116","1","1745","3712"
"L19895","PiePlot3D.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PiePlot3D.java","L19868","74","0","10","0","674","1032"
"L19896","PiePlotState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PiePlotState.java","L19868","1","0","22","0","80","280"
"L19897","PieSelectionAttributes.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PieSelectionAttributes.java","L19868","25","0","6","30","209","334"
"L19898","Plot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Plot.java","L19868","96","0","57","0","655","1551"
"L19899","PlotOrientation.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PlotOrientation.java","L19868","6","0","4","0","43","135"
"L19900","PlotRenderingInfo.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PlotRenderingInfo.java","L19868","12","0","13","0","107","291"
"L19901","PlotState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PlotState.java","L19868","1","0","3","0","12","70"
"L19902","PlotUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PlotUtilities.java","L19868","4","0","2","0","16","77"
"L19903","PolarPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/PolarPlot.java","L19868","67","0","53","0","596","1310"
"L19904","RingPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/RingPlot.java","L19868","28","0","17","0","274","565"
"L19905","Selectable.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Selectable.java","L19868","1","0","6","0","13","103"
"L19906","SeriesRenderingOrder.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L19868","6","0","4","0","42","140"
"L19907","SpiderWebPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/SpiderWebPlot.java","L19868","85","0","61","0","781","1670"
"L19908","ThermometerPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/ThermometerPlot.java","L19868","100","0","66","0","758","1730"
"L19909","ValueAxisPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/ValueAxisPlot.java","L19868","1","0","2","0","6","65"
"L19910","ValueMarker.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/ValueMarker.java","L19868","5","0","7","0","42","157"
"L19911","WaferMapPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/WaferMapPlot.java","L19868","21","0","11","0","236","435"
"L19912","XYCrosshairState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/XYCrosshairState.java","L19868","1","0","2","0","6","59"
"L19913","XYPlot.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/XYPlot.java","L19868","490","0","211","0","3002","6029"
"L19914","Zoomable.java","/share/ProjectData/Chart/2/source/org/jfree/chart/plot/Zoomable.java","L19868","1","0","10","0","20","181"
"L30291","AbstractRenderer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/AbstractRenderer.java","L30290","172","0","152","0","1269","3312"
"L30292","AreaRendererEndType.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/AreaRendererEndType.java","L30290","7","0","3","0","45","141"
"L30293","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L30290","13","0","13","0","174","342"
"L30294","GrayPaintScale.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/GrayPaintScale.java","L30290","9","0","11","0","76","231"
"L30295","LookupPaintScale.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/LookupPaintScale.java","L30290","25","0","10","0","173","384"
"L30296","NotOutlierException.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/NotOutlierException.java","L30290","1","0","2","0","6","62"
"L30297","Outlier.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/Outlier.java","L30290","11","0","12","0","67","211"
"L30298","OutlierList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/OutlierList.java","L30290","3","0","10","0","53","187"
"L30299","OutlierListCollection.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/OutlierListCollection.java","L30290","5","0","8","0","53","187"
"L30300","PaintScale.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/PaintScale.java","L30290","1","0","4","0","8","89"
"L30301","PolarItemRenderer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/PolarItemRenderer.java","L30290","1","0","9","0","32","146"
"L30302","RenderAttributes.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/RenderAttributes.java","L30290","35","0","12","42","308","475"
"L30303","RendererState.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/RendererState.java","L30290","3","0","4","0","23","94"
"L30304","RendererUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/RendererUtilities.java","L30290","36","0","4","0","157","270"
"L30305","WaferMapRenderer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/renderer/WaferMapRenderer.java","L30290","30","0","9","0","203","386"
"L41047","JFreeChartResources.java","/share/ProjectData/Chart/2/source/org/jfree/chart/resources/JFreeChartResources.java","L41046","1","0","2","0","14","65"
"L41064","ChartDeleter.java","/share/ProjectData/Chart/2/source/org/jfree/chart/servlet/ChartDeleter.java","L41063","3","0","6","0","35","125"
"L41065","DisplayChart.java","/share/ProjectData/Chart/2/source/org/jfree/chart/servlet/DisplayChart.java","L41063","11","0","4","0","57","155"
"L41066","ServletUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/servlet/ServletUtilities.java","L41063","22","0","13","0","184","441"
"L41680","G2TextMeasurer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/G2TextMeasurer.java","L41679","1","0","3","0","17","84"
"L41681","TextAnchor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextAnchor.java","L41679","19","0","4","0","107","229"
"L41682","TextBlock.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextBlock.java","L41679","25","0","14","0","145","338"
"L41683","TextBlockAnchor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextBlockAnchor.java","L41679","13","0","4","0","77","186"
"L41684","TextBox.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextBox.java","L41679","24","0","24","0","203","416"
"L41685","TextFragment.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextFragment.java","L41679","19","0","14","0","128","322"
"L41686","TextLine.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextLine.java","L41679","13","0","13","0","111","268"
"L41687","TextMeasurer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextMeasurer.java","L41679","1","0","2","0","4","62"
"L41688","TextUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/text/TextUtilities.java","L41679","114","0","16","0","441","840"
"L42226","CompositeTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/CompositeTitle.java","L42225","8","0","11","0","91","250"
"L42227","DateTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/DateTitle.java","L42225","1","0","6","0","39","180"
"L42228","ImageTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/ImageTitle.java","L42225","19","0","10","0","160","367"
"L42229","LegendGraphic.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/LegendGraphic.java","L42225","40","0","36","0","328","764"
"L42230","LegendItemBlockContainer.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/LegendItemBlockContainer.java","L42225","3","0","9","0","63","201"
"L42231","LegendTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/LegendTitle.java","L42225","34","0","28","0","323","656"
"L42232","PaintScaleLegend.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/PaintScaleLegend.java","L42225","50","0","27","0","396","738"
"L42233","ShortTextTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/ShortTextTitle.java","L42225","20","0","4","0","112","237"
"L42234","TextTitle.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/TextTitle.java","L42225","77","0","29","0","475","926"
"L42235","Title.java","/share/ProjectData/Chart/2/source/org/jfree/chart/title/Title.java","L42225","22","0","17","0","187","478"
"L43390","BasicProjectInfo.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/BasicProjectInfo.java","L43389","12","0","15","0","127","304"
"L43391","Contributor.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/Contributor.java","L43389","1","0","4","0","15","87"
"L43392","ExtensionFileFilter.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/ExtensionFileFilter.java","L43389","3","0","4","0","26","104"
"L43393","FontChooserPanel.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/FontChooserPanel.java","L43389","11","0","7","0","114","227"
"L43394","FontDisplayField.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/FontDisplayField.java","L43389","2","0","4","0","31","116"
"L43395","LCBLayout.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/LCBLayout.java","L43389","21","0","9","0","138","269"
"L43396","Library.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/Library.java","L43389","7","0","8","0","56","192"
"L43397","Licences.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/Licences.java","L43389","2","0","4","0","748","825"
"L43398","PaintSample.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/PaintSample.java","L43389","1","0","6","0","41","127"
"L43399","ProjectInfo.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/ProjectInfo.java","L43389","5","0","10","0","94","215"
"L43400","StrokeChooserPanel.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/StrokeChooserPanel.java","L43389","1","0","3","0","31","107"
"L43401","StrokeSample.java","/share/ProjectData/Chart/2/source/org/jfree/chart/ui/StrokeSample.java","L43389","3","0","7","0","68","173"
"L43894","CategoryURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/CategoryURLGenerator.java","L43893","1","0","2","0","6","79"
"L43895","CustomCategoryURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/CustomCategoryURLGenerator.java","L43893","15","0","9","0","85","197"
"L43896","CustomPieURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L43893","13","0","9","0","91","226"
"L43897","CustomXYURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L43893","15","0","9","0","86","209"
"L43898","PieURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/PieURLGenerator.java","L43893","1","0","2","0","5","81"
"L43899","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L43893","16","0","7","0","98","218"
"L43900","StandardPieURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L43893","11","0","7","0","78","191"
"L43901","StandardXYURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L43893","10","0","6","0","66","180"
"L43902","StandardXYZURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L43893","1","0","2","0","8","65"
"L43903","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L43893","16","0","9","0","101","240"
"L43904","XYURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/XYURLGenerator.java","L43893","1","0","2","0","5","72"
"L43905","XYZURLGenerator.java","/share/ProjectData/Chart/2/source/org/jfree/chart/urls/XYZURLGenerator.java","L43893","1","0","2","0","5","67"
"L44354","AbstractObjectList.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/AbstractObjectList.java","L44353","21","0","6","0","129","295"
"L44355","Align.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/Align.java","L44353","7","0","2","0","52","164"
"L44356","ApplicationFrame.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ApplicationFrame.java","L44353","2","0","9","0","28","134"
"L44357","ArrayUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/ArrayUtilities.java","L44353","28","0","6","0","100","207"
"L44358","AttributedStringUtilities.java","/share/ProjectData/Chart/2/source/org/jfree/chart/util/AttributedStringUtilities.java","L44353","8","0","2","0","43","108"
