"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L4460","BetaDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L4455","12","0","12","0","110","225"
"L4461","BinomialDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L4455","1","0","5","0","9","61"
"L4462","BinomialDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L4455","10","0","9","0","89","224"
"L4463","CauchyDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L4455","1","0","5","0","9","64"
"L4464","CauchyDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L4455","10","0","11","0","108","271"
"L4465","ChiSquaredDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L4455","1","0","4","0","7","54"
"L4466","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L4455","5","0","11","0","93","272"
"L4467","ContinuousDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L4455","1","0","2","0","5","44"
"L4468","DiscreteDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L4455","1","0","2","0","4","36"
"L4469","Distribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/Distribution.java","L4455","1","0","3","0","6","56"
"L4470","ExponentialDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L4455","1","0","4","0","7","54"
"L4471","ExponentialDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L4455","9","0","10","0","95","266"
"L4472","FDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L4455","1","0","5","0","9","61"
"L4473","FDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L4455","7","0","10","0","111","282"
"L4474","GammaDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L4455","1","0","6","0","10","68"
"L4475","GammaDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L4455","9","0","11","0","110","301"
"L4476","HasDensity.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/HasDensity.java","L4455","1","0","2","0","5","45"
"L4477","HypergeometricDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L4455","1","0","7","0","12","77"
"L4478","HypergeometricDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L4455","13","0","11","0","150","355"
"L4479","IntegerDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L4455","1","0","5","0","8","85"
"L4480","NormalDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L4455","1","0","6","0","10","66"
"L4481","NormalDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L4455","11","0","13","0","126","312"
"L4482","PascalDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L4455","1","0","5","0","9","74"
"L4483","PascalDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L4455","8","0","9","0","92","215"
"L4484","PoissonDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L4455","1","0","4","0","8","65"
"L4485","PoissonDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L4455","7","0","13","0","99","304"
"L4486","SaddlePointExpansion.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L4455","9","0","0","0","108","202"
"L4487","TDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L4455","1","0","3","0","6","47"
"L4488","TDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L4455","6","0","8","0","91","227"
"L4489","WeibullDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L4455","1","0","5","0","9","67"
"L4490","WeibullDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L4455","9","0","10","0","102","263"
"L4491","ZipfDistribution.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L4455","1","0","5","0","9","72"
"L4492","ZipfDistributionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L4455","8","0","8","0","77","215"
"L6669","AbstractEstimator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/AbstractEstimator.java","L6668","13","0","9","0","138","319"
"L6670","EstimatedParameter.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/EstimatedParameter.java","L6668","1","0","9","0","42","127"
"L6671","EstimationException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/EstimationException.java","L6668","1","0","3","0","15","62"
"L6672","EstimationProblem.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/EstimationProblem.java","L6668","1","0","4","0","7","69"
"L6673","Estimator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/Estimator.java","L6668","1","0","5","0","8","91"
"L6674","GaussNewtonEstimator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java","L6668","11","0","6","0","79","232"
"L6675","LevenbergMarquardtEstimator.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java","L6668","100","0","7","0","479","898"
"L6676","SimpleEstimationProblem.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java","L6668","3","0","5","0","33","112"
"L6677","WeightedMeasurement.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/estimation/WeightedMeasurement.java","L6668","1","0","10","0","37","173"
"L7767","ConvergenceException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L7766","1","0","4","0","20","62"
"L7768","DimensionMismatchException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L7766","1","0","3","0","14","54"
"L7769","MathIllegalArgumentException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L7766","1","0","4","0","33","98"
"L7770","MathIllegalNumberException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L7766","1","0","2","0","22","75"
"L7771","MathIllegalStateException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L7766","1","0","6","0","33","95"
"L7772","MathUnsupportedOperationException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L7766","1","0","6","0","33","92"
"L7773","MaxCountExceededException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L7766","1","0","4","0","20","67"
"L7774","NoDataException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NoDataException.java","L7766","1","0","3","0","12","48"
"L7775","NonMonotonousSequenceException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L7766","4","0","7","0","45","124"
"L7776","NotPositiveException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L7766","1","0","3","0","12","51"
"L7777","NotStrictlyPositiveException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L7766","1","0","3","0","12","51"
"L7778","NullArgumentException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L7766","1","0","3","0","12","51"
"L7779","NumberIsTooLargeException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L7766","2","0","5","0","31","90"
"L7780","NumberIsTooSmallException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L7766","2","0","5","0","31","91"
"L7781","OutOfRangeException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L7766","1","0","4","0","20","64"
"L7782","TooManyEvaluationsException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L7766","1","0","2","0","8","40"
"L7783","ZeroException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/exception/ZeroException.java","L7766","1","0","3","0","12","49"
"L8520","AbstractFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L8519","7","0","7","0","83","211"
"L8521","BigFraction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L8519","48","0","54","0","399","1131"
"L8522","BigFractionField.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L8519","1","0","4","0","23","79"
"L8523","BigFractionFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L8519","13","0","14","0","123","292"
"L8524","Fraction.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/Fraction.java","L8519","47","0","29","0","304","656"
"L8525","FractionConversionException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L8519","1","0","3","0","12","57"
"L8526","FractionField.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/FractionField.java","L8519","1","0","4","0","23","79"
"L8527","FractionFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L8519","9","0","14","0","113","275"
"L8528","ProperBigFractionFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L8519","14","0","8","0","108","240"
"L8529","ProperFractionFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L8519","11","0","8","0","103","233"
"L9629","AbstractListChromosome.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L9628","2","0","6","0","31","105"
"L9630","BinaryChromosome.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L9628","9","0","4","0","38","93"
"L9631","BinaryMutation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L9628","3","0","2","0","16","53"
"L9632","Chromosome.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L9628","5","0","4","0","29","112"
"L9633","ChromosomePair.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L9628","1","0","5","0","20","70"
"L9634","CrossoverPolicy.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L9628","1","0","2","0","4","36"
"L9635","ElitisticListPopulation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L9628","4","0","6","0","33","111"
"L9636","Fitness.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/Fitness.java","L9628","1","0","2","0","4","36"
"L9637","FixedGenerationCount.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L9628","3","0","4","0","20","71"
"L9638","GeneticAlgorithm.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L9628","10","0","12","0","81","229"
"L9639","InvalidRepresentationException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L9628","1","0","5","0","16","64"
"L9640","ListPopulation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L9628","6","0","12","0","63","156"
"L9641","MutationPolicy.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L9628","1","0","2","0","4","34"
"L9642","OnePointCrossover.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L9628","6","0","2","0","34","118"
"L9643","PermutationChromosome.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L9628","1","0","2","0","5","45"
"L9644","Population.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/Population.java","L9628","1","0","6","0","8","56"
"L9645","RandomKey.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L9628","17","0","9","0","112","291"
"L9646","RandomKeyMutation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L9628","2","0","2","0","20","58"
"L9647","SelectionPolicy.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L9628","1","0","2","0","4","33"
"L9648","StoppingCondition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L9628","1","0","2","0","4","36"
"L9649","TournamentSelection.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L9628","3","0","5","0","37","115"
"L10588","CardanEulerSingularityException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L10587","2","0","2","0","10","46"
"L10589","NotARotationMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L10587","1","0","3","0","14","61"
"L10590","Rotation.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/Rotation.java","L10587","62","0","21","0","512","1073"
"L10591","RotationOrder.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/RotationOrder.java","L10587","1","0","5","0","51","176"
"L10592","Vector3D.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/Vector3D.java","L10587","22","0","36","0","206","535"
"L10593","Vector3DFormat.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/geometry/Vector3DFormat.java","L10587","10","0","18","0","140","344"
"L11256","AbstractFieldMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L11255","113","0","56","0","762","1139"
"L11257","AbstractRealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L11255","99","0","63","0","736","1071"
"L11258","AbstractRealVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java","L11255","85","0","93","0","638","933"
"L11259","AnyMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L11255","1","0","4","0","6","49"
"L11260","Array2DRowFieldMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L11255","55","0","33","0","405","613"
"L11261","Array2DRowRealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L11255","55","0","33","0","398","621"
"L11262","ArrayFieldVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L11255","55","0","64","0","474","803"
"L11263","ArrayRealVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L11255","98","0","102","0","786","1238"
"L11264","BiDiagonalTransformer.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L11255","55","0","0","0","229","382"
"L11265","BigMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/BigMatrix.java","L11255","1","0","30","0","36","332"
"L11266","BigMatrixImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/BigMatrixImpl.java","L11255","130","0","55","0","784","1506"
"L11267","BlockFieldMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L11255","144","0","49","0","1138","1670"
"L11268","BlockRealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L11255","151","0","51","0","1160","1690"
"L11269","CholeskyDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L11255","1","0","5","0","7","72"
"L11270","CholeskyDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L11255","32","0","7","0","196","357"
"L11271","DecompositionSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L11255","1","0","6","0","12","85"
"L11272","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L11255","1","0","5","0","19","63"
"L11273","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L11255","1","0","5","0","18","62"
"L11274","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L11255","1","0","4","0","13","49"
"L11275","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L11255","1","0","4","0","12","48"
"L11276","EigenDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L11255","1","0","11","0","13","132"
"L11277","EigenDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L11255","66","0","13","0","368","620"
"L11278","FieldDecompositionSolver.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L11255","1","0","6","0","13","87"
"L11279","FieldLUDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L11255","1","0","7","0","10","95"
"L11280","FieldLUDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L11255","54","0","8","0","276","435"
"L11281","FieldMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L11255","1","0","50","0","84","798"
"L11282","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L11255","1","0","4","0","9","63"
"L11283","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L11255","1","0","4","0","9","62"
"L11284","FieldVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/FieldVector.java","L11255","1","0","39","0","58","359"
"L11285","InvalidMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/InvalidMatrixException.java","L11255","1","0","4","0","16","66"
"L11286","LUDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L11255","1","0","7","0","9","93"
"L11287","LUDecompositionImpl.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L11255","53","0","9","0","265","424"
"L11288","MatrixIndexException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/MatrixIndexException.java","L11255","1","0","3","0","14","56"
"L11289","MatrixUtils.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L11255","46","0","39","0","392","958"
"L11290","MatrixVisitorException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/MatrixVisitorException.java","L11255","1","0","3","0","13","54"
"L11291","NonSquareMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L11255","1","0","2","0","8","43"
"L11292","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/NotPositiveDefiniteMatrixException.java","L11255","1","0","2","0","9","44"
"L11293","NotSymmetricMatrixException.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/NotSymmetricMatrixException.java","L11255","1","0","2","0","9","44"
"L11294","OpenMapRealMatrix.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L11255","15","0","17","0","171","293"
"L11295","OpenMapRealVector.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L11255","74","0","59","0","600","915"
"L11296","QRDecomposition.java","/share/ProjectData/Math/63/src/main/java/org/apache/commons/math/linear/QRDecomposition.java","L11255","1","0","6","0","8","78"
