"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3188","BisectionSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L3182","4","0","4","0","39","91"
"L3189","BrentSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L3182","22","0","5","0","128","231"
"L3190","DifferentiableUnivariateRealSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/DifferentiableUnivariateRealSolver.java","L3182","1","0","1","0","4","30"
"L3191","LaguerreSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L3182","25","0","7","0","172","325"
"L3192","MullerSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L3182","19","0","4","0","94","197"
"L3193","MullerSolver2.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java","L3182","12","0","4","0","80","166"
"L3194","NewtonSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L3182","3","0","4","0","31","89"
"L3195","PolynomialSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/PolynomialSolver.java","L3182","1","0","1","0","4","30"
"L3196","RiddersSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L3182","10","0","4","0","77","141"
"L3197","SecantSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L3182","11","0","4","0","76","151"
"L3198","UnivariateRealSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L3182","1","0","1","0","4","30"
"L3199","UnivariateRealSolverUtils.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L3182","18","0","11","0","108","295"
"L8704","ArgUtils.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/ArgUtils.java","L8703","5","0","2","0","21","57"
"L8705","DummyLocalizable.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/DummyLocalizable.java","L8703","1","0","5","0","19","59"
"L8706","ExceptionContext.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/ExceptionContext.java","L8703","11","0","9","0","137","313"
"L8707","ExceptionContextProvider.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/ExceptionContextProvider.java","L8703","1","0","2","0","4","34"
"L8708","Localizable.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/Localizable.java","L8703","1","0","3","0","7","45"
"L8709","LocalizedFormats.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java","L8703","3","0","3","0","308","370"
"L20587","EventException.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/events/EventException.java","L20586","1","0","3","0","12","53"
"L20588","EventHandler.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/events/EventHandler.java","L20586","1","0","4","0","10","184"
"L20589","EventState.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/events/EventState.java","L20586","30","0","12","0","174","372"
"L20975","AdamsBashforthIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20974","14","0","4","0","114","322"
"L20976","AdamsIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsIntegrator.java","L20974","1","0","6","0","46","137"
"L20977","AdamsMoultonIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20974","17","0","4","0","155","419"
"L20978","AdamsNordsieckTransformer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsNordsieckTransformer.java","L20974","11","0","6","0","111","331"
"L20979","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20974","25","0","11","0","170","394"
"L20980","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20974","1","0","2","0","18","76"
"L20981","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20974","2","0","0","0","40","111"
"L20982","DormandPrince54Integrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20974","3","0","4","0","59","163"
"L20983","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20974","6","0","0","0","103","215"
"L20984","DormandPrince853Integrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20974","4","0","4","0","127","288"
"L20985","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20974","23","0","0","0","262","481"
"L20986","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20974","23","0","9","0","183","382"
"L20987","EulerIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20974","1","0","2","0","13","73"
"L20988","EulerStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20974","2","0","0","0","25","92"
"L20989","GillIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20974","1","0","2","0","18","75"
"L20990","GillStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20974","2","0","0","0","49","126"
"L20991","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20974","123","0","10","0","527","967"
"L20992","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20974","30","0","0","0","208","402"
"L20993","HighamHall54Integrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20974","4","0","4","0","57","137"
"L20994","HighamHall54StepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20974","2","0","0","0","44","104"
"L20995","MidpointIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20974","1","0","2","0","15","69"
"L20996","MidpointStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20974","2","0","0","0","31","101"
"L20997","RungeKuttaIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20974","15","0","2","0","99","198"
"L20998","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20974","13","0","0","0","70","184"
"L20999","ThreeEighthesIntegrator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20974","1","0","2","0","17","73"
"L21000","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20974","2","0","0","0","41","117"
"L23132","AbstractStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23131","15","0","18","0","213","518"
"L23133","DummyStepHandler.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23131","1","0","5","0","21","102"
"L23134","DummyStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23131","5","0","6","0","54","151"
"L23135","FixedStepHandler.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23131","1","0","2","0","5","63"
"L23136","NordsieckStepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/NordsieckStepInterpolator.java","L23131","20","0","9","0","146","292"
"L23137","StepHandler.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23131","1","0","4","0","7","79"
"L23138","StepInterpolator.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23131","1","0","9","0","13","133"
"L23139","StepNormalizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23131","5","0","5","0","54","162"
"L24123","AbstractSimplex.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java","L24122","28","0","8","0","159","351"
"L24124","BaseAbstractScalarOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractScalarOptimizer.java","L24122","5","0","8","0","70","159"
"L24125","BaseAbstractVectorialOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java","L24122","7","0","7","0","81","174"
"L24126","CMAESOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java","L24122","135","0","9","0","717","1301"
"L24127","MultiDirectionalSimplex.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java","L24122","5","0","10","0","83","222"
"L24128","NelderMeadSimplex.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/NelderMeadSimplex.java","L24122","17","0","10","0","136","285"
"L24129","PowellOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/PowellOptimizer.java","L24122","18","0","2","0","153","272"
"L24130","SimplexOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/direct/SimplexOptimizer.java","L24122","7","0","4","0","66","163"
"L25426","CurveFitter.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java","L25425","4","0","9","0","76","210"
"L25427","GaussianFitter.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java","L25425","31","0","7","0","173","337"
"L25428","HarmonicFitter.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java","L25425","15","0","7","0","132","354"
"L25429","PolynomialFitter.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java","L25425","1","0","3","0","13","59"
"L25430","WeightedObservedPoint.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/fitting/WeightedObservedPoint.java","L25425","1","0","5","0","22","76"
"L25793","AbstractLeastSquaresOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java","L25792","11","0","7","0","119","256"
"L25794","AbstractScalarDifferentiableOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java","L25792","1","0","2","0","30","85"
"L25795","ConjugateGradientFormula.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/ConjugateGradientFormula.java","L25792","1","0","1","0","5","50"
"L25796","GaussNewtonOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java","L25792","11","0","3","0","70","137"
"L25797","LevenbergMarquardtOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java","L25792","103","0","4","0","481","854"
"L25798","NonLinearConjugateGradientOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java","L25792","24","0","5","0","152","287"
"L25799","Preconditioner.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/general/Preconditioner.java","L25792","1","0","2","0","4","46"
"L26771","AbstractLinearOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java","L26770","2","0","5","0","46","131"
"L26772","LinearConstraint.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java","L26770","6","0","10","0","80","234"
"L26773","LinearObjectiveFunction.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java","L26770","4","0","9","0","57","148"
"L26774","LinearOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/LinearOptimizer.java","L26770","1","0","5","0","13","90"
"L26775","NoFeasibleSolutionException.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/NoFeasibleSolutionException.java","L26770","1","0","2","0","9","42"
"L26776","Relationship.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/Relationship.java","L26770","3","0","3","0","24","68"
"L26777","SimplexSolver.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java","L26770","20","0","4","0","105","199"
"L26778","SimplexTableau.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java","L26770","59","0","0","0","324","619"
"L26779","UnboundedSolutionException.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/linear/UnboundedSolutionException.java","L26770","1","0","2","0","9","42"
"L27458","AbstractUnivariateRealOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java","L27457","4","0","11","0","76","166"
"L27459","BaseUnivariateRealOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer.java","L27457","1","0","3","0","12","90"
"L27460","BracketFinder.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/BracketFinder.java","L27457","19","0","12","0","152","292"
"L27461","BrentOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java","L27457","32","0","2","0","164","253"
"L27462","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/MultiStartUnivariateRealOptimizer.java","L27457","13","0","9","0","97","208"
"L27463","UnivariateRealOptimizer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealOptimizer.java","L27457","1","0","1","0","4","29"
"L27464","UnivariateRealPointValuePair.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair.java","L27457","1","0","4","0","18","68"
"L29833","Cluster.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/clustering/Cluster.java","L29832","1","0","5","0","22","75"
"L29834","Clusterable.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/clustering/Clusterable.java","L29832","1","0","3","0","6","47"
"L29835","EuclideanIntegerPoint.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java","L29832","11","0","8","0","66","121"
"L29836","KMeansPlusPlusClusterer.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java","L29832","31","0","5","0","191","368"
"L30126","Covariance.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/correlation/Covariance.java","L30125","9","0","10","0","94","275"
"L30127","PearsonsCorrelation.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L30125","16","0","13","0","126","286"
"L30128","SpearmansCorrelation.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java","L30125","4","0","9","0","58","173"
"L30417","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L30416","9","0","11","0","58","184"
"L30418","AbstractUnivariateStatistic.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L30416","18","0","8","0","92","290"
"L30419","AggregateSummaryStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java","L30416","16","0","18","0","162","417"
"L30420","DescriptiveStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L30416","18","0","50","0","274","722"
"L30421","MultivariateSummaryStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L30416","22","0","32","0","252","627"
"L30422","StatisticalMultivariateSummary.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L30416","1","0","12","0","15","121"
"L30423","StatisticalSummary.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L30416","1","0","8","0","10","66"
"L30424","StatisticalSummaryValues.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L30416","8","0","12","0","86","187"
"L30425","StorelessUnivariateStatistic.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L30416","1","0","8","0","10","87"
"L30426","SummaryStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L30416","29","0","38","0","302","718"
"L30427","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L30416","1","0","16","0","68","173"
"L30428","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L30416","1","0","32","0","129","290"
"L30429","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L30416","1","0","36","0","149","334"
"L30430","UnivariateStatistic.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L30416","1","0","4","0","6","54"
"L30431","WeightedEvaluation.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java","L30416","1","0","3","0","5","50"
"L33715","ChiSquareTest.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L33714","1","0","7","0","16","223"
"L33716","ChiSquareTestImpl.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L33714","38","0","13","0","217","407"
"L33717","MannWhitneyUTest.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTest.java","L33714","1","0","3","0","8","93"
"L33718","MannWhitneyUTestImpl.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java","L33714","6","0","5","0","71","196"
"L33719","OneWayAnova.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L33714","1","0","4","0","11","104"
"L33720","OneWayAnovaImpl.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L33714","8","0","5","0","88","211"
"L33721","TestUtils.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/TestUtils.java","L33714","1","0","33","0","152","336"
"L33722","TTest.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/TTest.java","L33714","1","0","21","0","70","772"
"L33723","TTestImpl.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java","L33714","7","0","21","0","223","1044"
"L33724","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L33714","1","0","4","0","10","145"
"L33725","WilcoxonSignedRankTest.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTest.java","L33714","1","0","3","0","9","108"
"L33726","WilcoxonSignedRankTestImpl.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java","L33714","18","0","5","0","112","273"
"L34611","NaNStrategy.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/ranking/NaNStrategy.java","L34610","1","0","1","0","7","50"
"L34612","NaturalRanking.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java","L34610","31","0","10","0","221","465"
"L34613","RankingAlgorithm.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/ranking/RankingAlgorithm.java","L34610","1","0","2","0","4","42"
"L34614","TiesStrategy.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/ranking/TiesStrategy.java","L34610","1","0","1","0","8","56"
"L34792","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L34791","27","0","11","0","160","367"
"L34793","GLSMultipleLinearRegression.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L34791","2","0","2","0","46","137"
"L34794","MultipleLinearRegression.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L34791","1","0","6","0","8","71"
"L34795","OLSMultipleLinearRegression.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L34791","7","0","8","0","78","234"
"L34796","SimpleRegression.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L34791","16","0","25","0","168","610"
"L30926","FirstMoment.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L30925","2","0","9","0","59","161"
"L30927","FourthMoment.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L30925","2","0","8","0","48","143"
"L30928","GeometricMean.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L30925","3","0","13","0","72","206"
"L30929","Kurtosis.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L30925","9","0","11","0","93","223"
"L30930","Mean.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L30925","7","0","13","0","83","273"
"L30931","SecondMoment.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L30925","2","0","8","0","41","125"
"L30932","SemiVariance.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java","L30925","7","0","19","0","109","380"
"L30933","Skewness.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L30925","9","0","11","0","86","214"
"L30934","StandardDeviation.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L30925","1","0","18","0","70","272"
"L30935","ThirdMoment.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L30925","2","0","8","0","47","140"
"L30936","Variance.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L30925","26","0","22","0","181","611"
"L30937","VectorialCovariance.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L30925","15","0","8","0","83","153"
"L30938","VectorialMean.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L30925","9","0","7","0","50","104"
"L31991","Max.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L31990","7","0","10","0","58","164"
"L31992","Median.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L31990","1","0","3","0","11","56"
"L31993","Min.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L31990","7","0","10","0","58","164"
"L31994","Percentile.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L31990","35","0","14","0","198","496"
"L32348","Product.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L32347","5","0","12","0","70","222"
"L32349","Sum.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L32347","5","0","12","0","68","218"
"L32350","SumOfLogs.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L32347","3","0","10","0","55","163"
"L32351","SumOfSquares.java","/share/ProjectData/Math/54/src/main/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L32347","3","0","10","0","54","152"
"L133","ConvergenceExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/ConvergenceExceptionTest.java","L132","1","0","1","2","21","48"
"L134","MathConfigurationExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","1","0","1","2","20","47"
"L135","MathExceptionTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/MathExceptionTest.java","L132","3","0","3","2","75","117"
"L136","Retry.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/Retry.java","L132","1","0","1","0","7","31"
"L137","RetryRunner.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/RetryRunner.java","L132","4","0","2","1","36","82"
"L138","RetryRunnerTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/RetryRunnerTest.java","L132","2","0","3","0","21","56"
"L139","TestUtils.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/TestUtils.java","L132","41","0","27","0","285","496"
"L158","Expm1Function.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/Expm1Function.java","L157","1","0","1","2","14","40"
"L159","FunctionUtilsTest.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/FunctionUtilsTest.java","L157","3","0","1","7","105","149"
"L160","MonitoredFunction.java","/share/ProjectData/Math/54/src/test/java/org/apache/commons/math/analysis/MonitoredFunction.java","L157","1","0","1","4","20","50"
