"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15468","EncoderUtil.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/EncoderUtil.java","L15467","1","0","9","0","54","194"
"L15469","ImageEncoder.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/ImageEncoder.java","L15467","1","0","7","0","13","109"
"L15470","ImageEncoderFactory.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/ImageEncoderFactory.java","L15467","4","0","6","0","62","167"
"L15471","ImageFormat.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/ImageFormat.java","L15467","1","0","1","0","6","61"
"L15472","SunJPEGEncoderAdapter.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/SunJPEGEncoderAdapter.java","L15467","5","0","8","0","56","180"
"L15473","SunPNGEncoderAdapter.java","/share/ProjectData/Chart/26/source/org/jfree/chart/encoders/SunPNGEncoderAdapter.java","L15467","3","0","7","0","33","133"
"L15679","AxisLabelEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/AxisLabelEntity.java","L15678","1","0","3","0","13","82"
"L15680","CategoryItemEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/CategoryItemEntity.java","L15678","8","0","10","0","66","231"
"L15681","CategoryLabelEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/CategoryLabelEntity.java","L15678","1","0","4","0","22","97"
"L15682","ChartEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/ChartEntity.java","L15678","23","0","16","0","174","415"
"L15683","EntityCollection.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/EntityCollection.java","L15678","1","0","9","0","13","121"
"L15684","LegendItemEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/LegendItemEntity.java","L15678","5","0","9","0","49","187"
"L15685","PieSectionEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/PieSectionEntity.java","L15678","1","0","11","0","51","194"
"L15686","StandardEntityCollection.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/StandardEntityCollection.java","L15678","7","0","12","0","70","209"
"L15687","TickLabelEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/TickLabelEntity.java","L15678","1","0","2","0","10","70"
"L15688","XYAnnotationEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/XYAnnotationEntity.java","L15678","5","0","5","0","35","118"
"L15689","XYItemEntity.java","/share/ProjectData/Chart/26/source/org/jfree/chart/entity/XYItemEntity.java","L15678","6","0","10","0","55","186"
"L16196","AxisChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/AxisChangeEvent.java","L16195","1","0","3","0","12","77"
"L16197","AxisChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/AxisChangeListener.java","L16195","1","0","2","0","5","69"
"L16198","ChartChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/ChartChangeEvent.java","L16195","1","0","8","0","31","137"
"L16199","ChartChangeEventType.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/ChartChangeEventType.java","L16195","7","0","4","0","47","141"
"L16200","ChartChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/ChartChangeListener.java","L16195","1","0","2","0","5","68"
"L16201","ChartProgressEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/ChartProgressEvent.java","L16195","1","0","8","0","33","139"
"L16202","ChartProgressListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/ChartProgressListener.java","L16195","1","0","2","0","5","61"
"L16203","MarkerChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/MarkerChangeEvent.java","L16195","1","0","3","0","12","83"
"L16204","MarkerChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/MarkerChangeListener.java","L16195","1","0","2","0","6","67"
"L16205","PlotChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/PlotChangeEvent.java","L16195","1","0","3","0","12","80"
"L16206","PlotChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/PlotChangeListener.java","L16195","1","0","2","0","5","65"
"L16207","RendererChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/RendererChangeEvent.java","L16195","1","0","3","0","11","77"
"L16208","RendererChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/RendererChangeListener.java","L16195","1","0","2","0","5","62"
"L16209","TitleChangeEvent.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/TitleChangeEvent.java","L16195","1","0","3","0","12","80"
"L16210","TitleChangeListener.java","/share/ProjectData/Chart/26/source/org/jfree/chart/event/TitleChangeListener.java","L16195","1","0","2","0","5","65"
"L16411","DynamicDriveToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/DynamicDriveToolTipTagFragmentGenerator.java","L16410","1","0","4","0","18","91"
"L16412","ImageMapUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/ImageMapUtilities.java","L16410","7","0","6","0","73","202"
"L16413","OverLIBToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator.java","L16410","1","0","2","0","8","64"
"L16414","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L16410","1","0","2","0","7","62"
"L16415","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L16410","1","0","2","0","7","62"
"L16416","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L16410","1","0","2","0","4","63"
"L16417","URLTagFragmentGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L16410","1","0","2","0","4","59"
"L16882","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L16881","18","0","8","0","134","319"
"L16883","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L16881","15","0","6","0","100","236"
"L16884","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L16881","21","0","9","0","150","357"
"L16885","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L16881","4","0","4","0","50","151"
"L16886","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L16881","5","0","4","0","59","174"
"L16887","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L16881","12","0","9","0","106","263"
"L16888","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L16881","1","0","4","0","8","112"
"L16889","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L16881","1","0","2","0","5","70"
"L16890","CategoryToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L16881","1","0","2","0","6","75"
"L16891","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L16881","13","0","9","0","75","207"
"L16892","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L16881","15","0","7","0","98","229"
"L16893","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L16881","6","0","4","0","53","141"
"L16894","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L16881","6","0","4","0","53","141"
"L16895","ItemLabelAnchor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/ItemLabelAnchor.java","L16881","29","0","3","0","155","296"
"L16896","ItemLabelPosition.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/ItemLabelPosition.java","L16881","10","0","9","0","72","199"
"L16897","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L16881","13","0","8","0","106","229"
"L16898","PieSectionLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L16881","1","0","3","0","11","112"
"L16899","PieToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/PieToolTipGenerator.java","L16881","1","0","2","0","5","66"
"L16900","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L16881","3","0","7","0","40","152"
"L16901","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L16881","6","0","6","0","50","156"
"L16902","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L16881","3","0","6","0","36","133"
"L16903","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L16881","5","0","10","0","63","227"
"L16904","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L16881","1","0","6","0","32","149"
"L16905","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L16881","3","0","9","0","49","207"
"L16906","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L16881","6","0","6","0","53","165"
"L16907","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L16881","3","0","10","0","53","202"
"L16908","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L16881","11","0","9","0","107","264"
"L16909","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L16881","7","0","5","0","62","171"
"L16910","XYItemLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L16881","1","0","2","0","5","74"
"L16911","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L16881","1","0","2","0","5","71"
"L16912","XYToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/XYToolTipGenerator.java","L16881","1","0","2","0","5","67"
"L16913","XYZToolTipGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L16881","1","0","2","0","5","67"
"L18711","ArrowNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/ArrowNeedle.java","L18710","10","0","4","0","71","169"
"L18712","LineNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/LineNeedle.java","L18710","6","0","3","0","38","127"
"L18713","LongNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/LongNeedle.java","L18710","10","0","4","0","84","182"
"L18714","MeterNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/MeterNeedle.java","L18710","16","0","22","0","168","421"
"L18715","MiddlePinNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/MiddlePinNeedle.java","L18710","8","0","3","0","54","146"
"L18716","PinNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/PinNeedle.java","L18710","7","0","3","0","53","144"
"L18717","PlumNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/PlumNeedle.java","L18710","6","0","3","0","45","132"
"L18718","PointerNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/PointerNeedle.java","L18710","9","0","3","0","63","153"
"L18719","ShipNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/ShipNeedle.java","L18710","7","0","3","0","43","130"
"L18720","WindNeedle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/needle/WindNeedle.java","L18710","7","0","3","0","40","121"
"L19289","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L19288","2","0","7","0","25","115"
"L19290","CategoryMarker.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CategoryMarker.java","L19288","7","0","9","0","61","189"
"L19291","CategoryPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CategoryPlot.java","L19288","282","0","142","0","1791","3680"
"L19292","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L19288","50","0","21","0","336","639"
"L19293","CombinedDomainXYPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L19288","50","0","23","0","341","709"
"L19294","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L19288","43","0","17","0","292","568"
"L19295","CombinedRangeXYPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L19288","46","0","22","0","325","683"
"L19296","CompassPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CompassPlot.java","L19288","62","0","32","0","444","893"
"L19297","CrosshairState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/CrosshairState.java","L19288","7","0","20","0","106","402"
"L19298","DatasetRenderingOrder.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L19288","6","0","3","0","39","138"
"L19299","DefaultDrawingSupplier.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L19288","28","0","13","0","268","550"
"L19300","DialShape.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/DialShape.java","L19288","7","0","3","0","41","130"
"L19301","DrawingSupplier.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/DrawingSupplier.java","L19288","1","0","7","0","12","110"
"L19302","FastScatterPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/FastScatterPlot.java","L19288","50","0","36","0","428","959"
"L19303","IntervalMarker.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/IntervalMarker.java","L19288","7","0","11","0","78","222"
"L19304","JThermometer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/JThermometer.java","L19288","10","0","26","0","143","369"
"L19305","Marker.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/Marker.java","L19288","31","0","31","0","263","678"
"L19306","MeterInterval.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/MeterInterval.java","L19288","10","0","9","0","91","230"
"L19307","MeterPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/MeterPlot.java","L19288","83","0","47","0","651","1334"
"L19308","MultiplePiePlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/MultiplePiePlot.java","L19288","43","0","19","0","329","620"
"L19309","PieLabelDistributor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PieLabelDistributor.java","L19288","19","0","5","0","105","224"
"L19310","PieLabelRecord.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PieLabelRecord.java","L19288","4","0","16","0","77","245"
"L19311","PiePlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PiePlot.java","L19288","130","0","91","0","1218","2745"
"L19312","PiePlot3D.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PiePlot3D.java","L19288","68","0","8","0","629","939"
"L19313","PiePlotState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PiePlotState.java","L19288","1","0","22","0","80","282"
"L19314","Plot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/Plot.java","L19288","89","0","53","0","610","1418"
"L19315","PlotOrientation.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PlotOrientation.java","L19288","6","0","3","0","40","131"
"L19316","PlotRenderingInfo.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PlotRenderingInfo.java","L19288","12","0","13","0","107","293"
"L19317","PlotState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PlotState.java","L19288","1","0","3","0","12","72"
"L19318","PolarPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/PolarPlot.java","L19288","63","0","49","0","567","1211"
"L19319","RingPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/RingPlot.java","L19288","28","0","17","0","271","556"
"L19320","SeriesRenderingOrder.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L19288","6","0","3","0","39","134"
"L19321","SpiderWebPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/SpiderWebPlot.java","L19288","83","0","61","0","764","1655"
"L19322","ThermometerPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/ThermometerPlot.java","L19288","97","0","56","0","701","1503"
"L19323","ValueAxisPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/ValueAxisPlot.java","L19288","1","0","2","0","6","65"
"L19324","ValueMarker.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/ValueMarker.java","L19288","5","0","7","0","42","153"
"L19325","WaferMapPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/WaferMapPlot.java","L19288","21","0","11","0","233","435"
"L19326","XYPlot.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/XYPlot.java","L19288","383","0","166","0","2373","4707"
"L19327","Zoomable.java","/share/ProjectData/Chart/26/source/org/jfree/chart/plot/Zoomable.java","L19288","1","0","8","0","16","122"
"L26462","AbstractRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/AbstractRenderer.java","L26461","145","0","130","0","1053","2628"
"L26463","AreaRendererEndType.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/AreaRendererEndType.java","L26461","7","0","3","0","48","146"
"L26464","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L26461","13","0","13","0","174","344"
"L26465","GrayPaintScale.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/GrayPaintScale.java","L26461","6","0","8","0","53","165"
"L26466","LookupPaintScale.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/LookupPaintScale.java","L26461","25","0","10","0","171","379"
"L26467","NotOutlierException.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/NotOutlierException.java","L26461","1","0","2","0","6","64"
"L26468","Outlier.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/Outlier.java","L26461","7","0","11","0","51","188"
"L26469","OutlierList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/OutlierList.java","L26461","3","0","10","0","53","188"
"L26470","OutlierListCollection.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/OutlierListCollection.java","L26461","5","0","8","0","53","189"
"L26471","PaintScale.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/PaintScale.java","L26461","1","0","4","0","8","91"
"L26472","PolarItemRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/PolarItemRenderer.java","L26461","1","0","9","0","32","148"
"L26473","RendererState.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/RendererState.java","L26461","3","0","4","0","23","96"
"L26474","RendererUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/RendererUtilities.java","L26461","27","0","4","0","137","250"
"L26475","WaferMapRenderer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/renderer/WaferMapRenderer.java","L26461","30","0","9","0","204","389"
"L35133","JFreeChartResources.java","/share/ProjectData/Chart/26/source/org/jfree/chart/resources/JFreeChartResources.java","L35132","1","0","2","0","14","67"
"L35150","ChartDeleter.java","/share/ProjectData/Chart/26/source/org/jfree/chart/servlet/ChartDeleter.java","L35149","3","0","6","0","35","126"
"L35151","DisplayChart.java","/share/ProjectData/Chart/26/source/org/jfree/chart/servlet/DisplayChart.java","L35149","11","0","4","0","57","157"
"L35152","ServletUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/servlet/ServletUtilities.java","L35149","22","0","13","0","184","444"
"L35388","G2TextMeasurer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/G2TextMeasurer.java","L35387","1","0","3","0","17","86"
"L35389","TextAnchor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextAnchor.java","L35387","19","0","4","0","107","231"
"L35390","TextBlock.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextBlock.java","L35387","25","0","14","0","145","340"
"L35391","TextBlockAnchor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextBlockAnchor.java","L35387","13","0","4","0","77","188"
"L35392","TextBox.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextBox.java","L35387","24","0","24","0","208","422"
"L35393","TextFragment.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextFragment.java","L35387","19","0","14","0","128","324"
"L35394","TextLine.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextLine.java","L35387","13","0","13","0","111","270"
"L35395","TextMeasurer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextMeasurer.java","L35387","1","0","2","0","4","64"
"L35396","TextUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/text/TextUtilities.java","L35387","114","0","16","0","436","837"
"L35939","CompositeTitle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/CompositeTitle.java","L35938","7","0","9","0","65","182"
"L35940","DateTitle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/DateTitle.java","L35938","1","0","6","0","39","182"
"L35941","ImageTitle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/ImageTitle.java","L35938","16","0","8","0","139","319"
"L35942","LegendGraphic.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/LegendGraphic.java","L35938","40","0","36","0","332","711"
"L35943","LegendItemBlockContainer.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/LegendItemBlockContainer.java","L35938","3","0","9","0","63","203"
"L35944","LegendTitle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/LegendTitle.java","L35938","27","0","27","0","292","609"
"L35945","PaintScaleLegend.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/PaintScaleLegend.java","L35938","43","0","24","0","347","660"
"L35946","TextTitle.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/TextTitle.java","L35938","67","0","27","0","406","782"
"L35947","Title.java","/share/ProjectData/Chart/26/source/org/jfree/chart/title/Title.java","L35938","22","0","15","0","178","443"
"L36974","BasicProjectInfo.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/BasicProjectInfo.java","L36973","12","0","15","0","127","306"
"L36975","Contributor.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/Contributor.java","L36973","1","0","4","0","15","89"
"L36976","ExtensionFileFilter.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/ExtensionFileFilter.java","L36973","3","0","4","0","26","105"
"L36977","FontChooserPanel.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/FontChooserPanel.java","L36973","11","0","7","0","112","226"
"L36978","FontDisplayField.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/FontDisplayField.java","L36973","2","0","4","0","29","115"
"L36979","LCBLayout.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/LCBLayout.java","L36973","21","0","9","0","138","271"
"L36980","Library.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/Library.java","L36973","7","0","6","2","56","182"
"L36981","Licences.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/Licences.java","L36973","2","0","4","0","748","827"
"L36982","PaintSample.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/PaintSample.java","L36973","1","0","6","0","41","129"
"L36983","ProjectInfo.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/ProjectInfo.java","L36973","5","0","10","0","94","217"
"L36984","StrokeChooserPanel.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/StrokeChooserPanel.java","L36973","1","0","3","0","31","109"
"L36985","StrokeSample.java","/share/ProjectData/Chart/26/source/org/jfree/chart/ui/StrokeSample.java","L36973","3","0","7","0","68","175"
"L37469","CategoryURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/CategoryURLGenerator.java","L37468","1","0","2","0","5","76"
"L37470","CustomPieURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L37468","13","0","9","0","93","229"
"L37471","CustomXYURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L37468","15","0","8","0","78","193"
"L37472","PieURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/PieURLGenerator.java","L37468","1","0","2","0","5","77"
"L37473","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L37468","16","0","8","0","103","237"
"L37474","StandardPieURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L37468","11","0","7","0","77","192"
"L37475","StandardXYURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L37468","10","0","6","0","66","181"
"L37476","StandardXYZURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L37468","1","0","2","0","8","67"
"L37477","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L37468","16","0","9","0","101","242"
"L37478","XYURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/XYURLGenerator.java","L37468","1","0","2","0","5","71"
"L37479","XYZURLGenerator.java","/share/ProjectData/Chart/26/source/org/jfree/chart/urls/XYZURLGenerator.java","L37468","1","0","2","0","5","66"
"L37821","AbstractObjectList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/AbstractObjectList.java","L37820","18","0","6","0","116","280"
"L37822","Align.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/Align.java","L37820","7","0","2","0","52","166"
"L37823","ApplicationFrame.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ApplicationFrame.java","L37820","2","0","9","0","28","136"
"L37824","ArrayUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/ArrayUtilities.java","L37820","28","0","6","0","100","209"
"L37825","AttributedStringUtilities.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/AttributedStringUtilities.java","L37820","8","0","2","0","43","110"
"L37826","BooleanList.java","/share/ProjectData/Chart/26/source/org/jfree/chart/util/BooleanList.java","L37820","2","0","6","0","21","110"
