"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L6884","ComplexFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/complex/ComplexFormat.java","L6881","21","0","20","0","193","429"
"L6885","ComplexUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/complex/ComplexUtils.java","L6881","3","0","3","0","21","88"
"L6886","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/complex/package-info.java","L6881","1","0","0","0","1","24"
"L6887","Quaternion.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/complex/Quaternion.java","L6881","14","0","30","0","203","466"
"L6888","RootsOfUnity.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/complex/RootsOfUnity.java","L6881","12","0","7","0","93","220"
"L7867","BracketingNthOrderBrentSolverDFP.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/BracketingNthOrderBrentSolverDFP.java","L7866","37","0","10","0","208","438"
"L7868","Dfp.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/Dfp.java","L7866","362","0","53","0","1518","2495"
"L7869","DfpDec.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/DfpDec.java","L7866","53","0","11","0","226","370"
"L7870","DfpField.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/DfpField.java","L7866","24","0","38","0","304","759"
"L7871","DfpMath.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/DfpMath.java","L7866","99","0","11","0","528","971"
"L7872","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/package-info.java","L7866","1","0","0","0","1","89"
"L7873","UnivariateDfpFunction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/dfp/UnivariateDfpFunction.java","L7866","1","0","2","0","4","41"
"L8987","AbstractIntegerDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/AbstractIntegerDistribution.java","L8986","22","0","6","0","111","229"
"L8988","AbstractMultivariateRealDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/AbstractMultivariateRealDistribution.java","L8986","3","0","11","0","50","107"
"L8989","AbstractRealDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/AbstractRealDistribution.java","L8986","22","0","8","0","129","284"
"L8990","BetaDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/BetaDistribution.java","L8986","10","0","15","0","101","238"
"L8991","BinomialDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/BinomialDistribution.java","L8986","10","0","12","0","75","183"
"L8992","CauchyDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/CauchyDistribution.java","L8986","6","0","17","0","88","231"
"L8993","ChiSquaredDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/ChiSquaredDistribution.java","L8986","1","0","14","0","57","174"
"L8994","ExponentialDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/ExponentialDistribution.java","L8986","11","0","16","0","125","315"
"L8995","FDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/FDistribution.java","L8986","7","0","15","0","121","294"
"L8996","GammaDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/GammaDistribution.java","L8986","16","0","18","0","157","436"
"L8997","HypergeometricDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/HypergeometricDistribution.java","L8986","14","0","14","0","145","335"
"L8998","IntegerDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/IntegerDistribution.java","L8986","1","0","13","0","17","157"
"L8999","KolmogorovSmirnovDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/KolmogorovSmirnovDistribution.java","L8986","27","0","5","0","128","356"
"L9000","LogNormalDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/LogNormalDistribution.java","L8986","9","0","19","0","119","314"
"L9001","MultivariateNormalDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/MultivariateNormalDistribution.java","L8986","15","0","8","0","115","241"
"L9002","MultivariateRealDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/MultivariateRealDistribution.java","L8986","1","0","11","0","14","131"
"L9003","NormalDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/NormalDistribution.java","L8986","5","0","19","0","107","259"
"L9004","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/package-info.java","L8986","1","0","0","0","1","21"
"L9005","PascalDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/PascalDistribution.java","L8986","6","0","12","0","80","220"
"L9006","PoissonDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/PoissonDistribution.java","L8986","23","0","16","0","181","376"
"L9007","RealDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/RealDistribution.java","L8986","1","0","16","0","21","196"
"L9008","SaddlePointExpansion.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/SaddlePointExpansion.java","L8986","9","0","0","0","108","202"
"L9009","TDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/TDistribution.java","L8986","8","0","14","0","100","237"
"L9010","TriangularDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/TriangularDistribution.java","L8986","21","0","13","1","126","277"
"L9011","UniformIntegerDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/UniformIntegerDistribution.java","L8986","6","0","11","0","65","164"
"L9012","UniformRealDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java","L8986","6","0","15","0","84","205"
"L9013","WeibullDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/WeibullDistribution.java","L8986","11","0","16","0","128","308"
"L9014","ZipfDistribution.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/distribution/ZipfDistribution.java","L8986","10","0","12","0","99","247"
"L11872","ConvergenceException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/ConvergenceException.java","L11871","1","0","3","0","13","52"
"L11873","DimensionMismatchException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/DimensionMismatchException.java","L11871","1","0","4","0","20","66"
"L11874","MathArithmeticException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathArithmeticException.java","L11871","1","0","6","0","30","78"
"L11875","MathIllegalArgumentException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathIllegalArgumentException.java","L11871","1","0","5","0","25","66"
"L11876","MathIllegalNumberException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathIllegalNumberException.java","L11871","1","0","2","0","15","57"
"L11877","MathIllegalStateException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathIllegalStateException.java","L11871","1","0","7","0","36","89"
"L11878","MathInternalError.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathInternalError.java","L11871","1","0","4","0","16","59"
"L11879","MathParseException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathParseException.java","L11871","1","0","3","0","18","58"
"L11880","MathUnsupportedOperationException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MathUnsupportedOperationException.java","L11871","1","0","6","0","29","74"
"L11881","MaxCountExceededException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MaxCountExceededException.java","L11871","1","0","4","0","19","65"
"L11882","MultiDimensionMismatchException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/MultiDimensionMismatchException.java","L11871","1","0","7","0","31","92"
"L11883","NoBracketingException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NoBracketingException.java","L11871","1","0","7","0","36","108"
"L11884","NoDataException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NoDataException.java","L11871","1","0","3","0","12","48"
"L11885","NonMonotonicSequenceException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NonMonotonicSequenceException.java","L11871","4","0","7","0","45","122"
"L11886","NotANumberException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NotANumberException.java","L11871","1","0","2","0","8","39"
"L11887","NotFiniteNumberException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NotFiniteNumberException.java","L11871","1","0","3","0","15","56"
"L11888","NotPositiveException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NotPositiveException.java","L11871","1","0","3","0","12","50"
"L11889","NotStrictlyPositiveException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NotStrictlyPositiveException.java","L11871","1","0","3","0","12","51"
"L11890","NullArgumentException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NullArgumentException.java","L11871","1","0","3","0","13","53"
"L11891","NumberIsTooLargeException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NumberIsTooLargeException.java","L11871","2","0","5","0","30","87"
"L11892","NumberIsTooSmallException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/NumberIsTooSmallException.java","L11871","2","0","5","0","30","88"
"L11893","OutOfRangeException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/OutOfRangeException.java","L11871","1","0","5","0","27","80"
"L11894","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/package-info.java","L11871","1","0","0","0","1","24"
"L11895","TooManyEvaluationsException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/TooManyEvaluationsException.java","L11871","1","0","2","0","9","41"
"L11896","ZeroException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/exception/ZeroException.java","L11871","1","0","3","0","12","50"
"L13031","DefaultMeasurementModel.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/DefaultMeasurementModel.java","L13030","1","0","5","0","24","86"
"L13032","DefaultProcessModel.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/DefaultProcessModel.java","L13030","1","0","9","0","61","167"
"L13033","KalmanFilter.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/KalmanFilter.java","L13030","18","0","13","0","149","388"
"L13034","MeasurementModel.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/MeasurementModel.java","L13030","1","0","3","0","6","46"
"L13035","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/package-info.java","L13030","1","0","0","0","1","21"
"L13036","ProcessModel.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/filter/ProcessModel.java","L13030","1","0","6","0","10","75"
"L13291","AbstractFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/AbstractFormat.java","L13290","7","0","7","0","83","211"
"L13292","BigFraction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/BigFraction.java","L13290","49","0","54","0","416","1143"
"L13293","BigFractionField.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/BigFractionField.java","L13290","1","0","5","0","27","84"
"L13294","BigFractionFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/BigFractionFormat.java","L13290","13","0","14","0","120","289"
"L13295","Fraction.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/Fraction.java","L13290","47","0","30","0","306","667"
"L13296","FractionConversionException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/FractionConversionException.java","L13290","1","0","3","0","12","57"
"L13297","FractionField.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/FractionField.java","L13290","1","0","5","0","27","84"
"L13298","FractionFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/FractionFormat.java","L13290","8","0","14","0","103","266"
"L13299","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/package-info.java","L13290","1","0","0","0","1","23"
"L13300","ProperBigFractionFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/ProperBigFractionFormat.java","L13290","14","0","8","0","108","240"
"L13301","ProperFractionFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/fraction/ProperFractionFormat.java","L13290","11","0","8","0","103","233"
"L14339","AbstractListChromosome.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/AbstractListChromosome.java","L14338","1","0","5","1","27","96"
"L14340","BinaryChromosome.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/BinaryChromosome.java","L14338","9","0","4","0","44","98"
"L14341","BinaryMutation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/BinaryMutation.java","L14338","3","0","2","0","18","58"
"L14342","Chromosome.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/Chromosome.java","L14338","5","0","4","0","31","106"
"L14343","ChromosomePair.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/ChromosomePair.java","L14338","1","0","4","1","20","67"
"L14344","CrossoverPolicy.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/CrossoverPolicy.java","L14338","1","0","2","0","5","40"
"L14345","CycleCrossover.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java","L14338","12","0","5","0","71","184"
"L14346","ElitisticListPopulation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java","L14338","4","0","6","0","43","121"
"L14347","Fitness.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/Fitness.java","L14338","1","0","2","0","4","34"
"L14348","FixedElapsedTime.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/FixedElapsedTime.java","L14338","3","0","4","0","22","79"
"L14349","FixedGenerationCount.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/FixedGenerationCount.java","L14338","3","0","4","0","22","73"
"L14350","GeneticAlgorithm.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/GeneticAlgorithm.java","L14338","10","0","12","0","86","235"
"L14351","InvalidRepresentationException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/InvalidRepresentationException.java","L14338","1","0","2","0","9","44"
"L14352","ListPopulation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/ListPopulation.java","L14338","12","0","13","0","98","222"
"L14353","MutationPolicy.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/MutationPolicy.java","L14338","1","0","2","0","5","37"
"L14354","NPointCrossover.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java","L14338","9","0","4","0","66","180"
"L14355","OnePointCrossover.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/OnePointCrossover.java","L14338","6","0","2","0","38","130"
"L14356","OrderedCrossover.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/OrderedCrossover.java","L14338","8","0","2","0","63","152"
"L14357","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/package-info.java","L14338","1","0","0","0","1","21"
"L14358","PermutationChromosome.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/PermutationChromosome.java","L14338","1","0","2","0","5","42"
"L14359","Population.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/Population.java","L14338","1","0","6","0","9","61"
"L14360","RandomKey.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/RandomKey.java","L14338","17","0","8","1","125","300"
"L14361","RandomKeyMutation.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/RandomKeyMutation.java","L14338","2","0","2","0","19","56"
"L14362","SelectionPolicy.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/SelectionPolicy.java","L14338","1","0","2","0","5","36"
"L14363","StoppingCondition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/StoppingCondition.java","L14338","1","0","2","0","4","35"
"L14364","TournamentSelection.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/TournamentSelection.java","L14338","3","0","5","0","39","116"
"L14365","UniformCrossover.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/genetics/UniformCrossover.java","L14338","8","0","4","0","51","136"
"L15650","package-info.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/package-info.java","L15649","1","0","0","0","1","26"
"L15651","Space.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/Space.java","L15649","1","0","3","0","7","44"
"L15652","Vector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/Vector.java","L15649","1","0","22","0","27","169"
"L15653","VectorFormat.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/geometry/VectorFormat.java","L15649","9","0","10","0","104","291"
"L19366","AbstractFieldMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/AbstractFieldMatrix.java","L19365","125","0","57","0","781","1161"
"L19367","AbstractRealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java","L19365","99","0","54","0","699","961"
"L19368","AnyMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/AnyMatrix.java","L19365","1","0","4","0","6","49"
"L19369","Array2DRowFieldMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/Array2DRowFieldMatrix.java","L19365","47","0","33","0","349","590"
"L19370","Array2DRowRealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/Array2DRowRealMatrix.java","L19365","49","0","30","0","356","546"
"L19371","ArrayFieldVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/ArrayFieldVector.java","L19365","84","0","59","0","547","943"
"L19372","ArrayRealVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/ArrayRealVector.java","L19365","80","0","65","0","636","956"
"L19373","BiDiagonalTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/BiDiagonalTransformer.java","L19365","55","0","0","0","232","382"
"L19374","BlockFieldMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/BlockFieldMatrix.java","L19365","140","0","49","0","1068","1550"
"L19375","BlockRealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/BlockRealMatrix.java","L19365","147","0","51","0","1084","1533"
"L19376","CholeskyDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/CholeskyDecomposition.java","L19365","26","0","7","0","151","308"
"L19377","ConjugateGradient.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/ConjugateGradient.java","L19365","11","0","5","0","111","237"
"L19378","DecompositionSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DecompositionSolver.java","L19365","1","0","5","0","7","75"
"L19379","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixChangingVisitor.java","L19365","1","0","5","0","18","60"
"L19380","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DefaultFieldMatrixPreservingVisitor.java","L19365","1","0","5","0","16","58"
"L19381","DefaultIterativeLinearSolverEvent.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DefaultIterativeLinearSolverEvent.java","L19365","2","0","8","0","49","145"
"L19382","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixChangingVisitor.java","L19365","1","0","4","0","12","46"
"L19383","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/DefaultRealMatrixPreservingVisitor.java","L19365","1","0","4","0","10","44"
"L19384","EigenDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java","L19365","105","0","16","0","561","954"
"L19385","FieldDecompositionSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldDecompositionSolver.java","L19365","1","0","5","0","8","77"
"L19386","FieldLUDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldLUDecomposition.java","L19365","54","0","8","0","263","454"
"L19387","FieldMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldMatrix.java","L19365","1","0","51","0","92","812"
"L19388","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldMatrixChangingVisitor.java","L19365","1","0","4","0","8","59"
"L19389","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldMatrixPreservingVisitor.java","L19365","1","0","4","0","8","58"
"L19390","FieldVector.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/FieldVector.java","L19365","1","0","30","0","46","293"
"L19391","HessenbergTransformer.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/HessenbergTransformer.java","L19365","28","0","0","0","121","234"
"L19392","IllConditionedOperatorException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/IllConditionedOperatorException.java","L19365","1","0","2","0","10","44"
"L19393","IterativeLinearSolver.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolver.java","L19365","4","0","7","0","57","175"
"L19394","IterativeLinearSolverEvent.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java","L19365","1","0","7","0","19","117"
"L19395","JacobiPreconditioner.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/JacobiPreconditioner.java","L19365","5","0","7","0","59","131"
"L19396","LUDecomposition.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/LUDecomposition.java","L19365","45","0","9","0","220","387"
"L19397","MatrixDimensionMismatchException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/MatrixDimensionMismatchException.java","L19365","1","0","6","0","26","75"
"L19398","MatrixUtils.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/MatrixUtils.java","L19365","71","0","31","0","421","933"
"L19399","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteMatrixException.java","L19365","1","0","5","0","28","75"
"L19400","NonPositiveDefiniteOperatorException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonPositiveDefiniteOperatorException.java","L19365","1","0","2","0","10","45"
"L19401","NonSelfAdjointOperatorException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonSelfAdjointOperatorException.java","L19365","1","0","2","0","10","48"
"L19402","NonSquareMatrixException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonSquareMatrixException.java","L19365","1","0","2","0","10","43"
"L19403","NonSquareOperatorException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonSquareOperatorException.java","L19365","1","0","2","0","9","42"
"L19404","NonSymmetricMatrixException.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/NonSymmetricMatrixException.java","L19365","1","0","5","0","26","73"
"L19405","OpenMapRealMatrix.java","/share/ProjectData/Math/19/src/main/java/org/apache/commons/math3/linear/OpenMapRealMatrix.java","L19365","15","0","16","0","159","275"
