"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3020","OptimizeParameters.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/OptimizeParameters.java","L2858","60","0","0","0","335","545"
"L3021","OptimizeReturns.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/OptimizeReturns.java","L2858","27","0","0","0","118","195"
"L3022","ParallelCompilerPass.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2858","14","0","0","0","118","227"
"L3023","PassConfig.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PassConfig.java","L2858","11","0","1","1","165","307"
"L3024","PassFactory.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PassFactory.java","L2858","3","0","1","0","43","110"
"L3025","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2858","50","0","1","0","198","279"
"L3026","PeepholeFoldConstants.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2858","315","0","0","0","1026","1394"
"L3027","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2858","13","0","0","0","48","118"
"L3028","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2858","7","0","0","0","52","101"
"L3029","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2858","138","0","0","0","574","872"
"L3030","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2858","102","0","0","0","400","577"
"L3031","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2858","15","0","0","0","40","79"
"L3032","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2858","246","0","0","0","986","1578"
"L3033","PerformanceTracker.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PerformanceTracker.java","L2858","13","0","1","3","134","200"
"L3034","PhaseOptimizer.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2858","26","0","0","0","235","387"
"L3035","PrepareAst.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PrepareAst.java","L2858","35","0","0","0","155","259"
"L3036","PreprocessorSymbolTable.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2858","2","0","0","0","64","109"
"L3037","PrintStreamErrorManager.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2858","7","0","3","3","37","80"
"L3038","ProcessClosurePrimitives.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2858","158","0","0","0","795","1158"
"L3039","ProcessDefines.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ProcessDefines.java","L2858","59","0","0","0","324","544"
"L3040","ProcessTweaks.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ProcessTweaks.java","L2858","44","0","0","0","401","559"
"L3041","PropertyRenamingPolicy.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2858","1","0","1","0","8","51"
"L3042","PureFunctionIdentifier.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2858","155","0","0","0","727","1119"
"L3043","RecordFunctionInformation.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2858","7","0","0","0","77","135"
"L3044","ReferenceCollectingCallback.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2858","74","0","0","0","420","718"
"L3045","Region.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/Region.java","L2858","1","0","4","0","6","39"
"L3046","RemoveTryCatch.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2858","14","0","0","0","67","114"
"L3047","RemoveUnusedNames.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2858","6","0","0","0","38","77"
"L3048","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2858","14","0","0","0","89","149"
"L3049","RemoveUnusedVars.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2858","129","0","0","0","562","971"
"L3050","RenameLabels.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RenameLabels.java","L2858","13","0","0","0","139","279"
"L3051","RenameProperties.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RenameProperties.java","L2858","68","0","0","0","358","591"
"L3052","RenamePrototypes.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RenamePrototypes.java","L2858","52","0","0","0","262","456"
"L3053","RenameVars.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RenameVars.java","L2858","58","0","0","0","337","571"
"L3054","ReorderConstantExpression.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2858","6","0","0","0","23","59"
"L3055","ReplaceCssNames.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2858","17","0","0","0","139","253"
"L3056","ReplaceIdGenerators.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2858","26","0","0","0","164","225"
"L3057","ReplaceMessages.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReplaceMessages.java","L2858","26","0","0","0","179","360"
"L3058","ReplaceStrings.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReplaceStrings.java","L2858","44","0","0","0","297","471"
"L3059","Result.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/Result.java","L2858","1","0","2","0","47","72"
"L3060","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2858","1","0","0","0","6","44"
"L3061","RhinoErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2858","3","0","0","0","104","171"
"L3062","RuntimeTypeCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2858","43","0","0","0","259","401"
"L3063","SanityCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SanityCheck.java","L2858","7","0","0","0","69","136"
"L3064","Scope.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/Scope.java","L2858","28","0","25","18","338","616"
"L3065","ScopeCreator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ScopeCreator.java","L2858","1","0","0","0","5","36"
"L3066","ScopedAliases.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ScopedAliases.java","L2858","52","0","0","0","290","409"
"L3067","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2858","101","0","0","0","455","577"
"L3068","ShadowVariables.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ShadowVariables.java","L2858","28","0","0","0","152","298"
"L3069","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2858","5","0","2","5","44","81"
"L3070","SideEffectsAnalysis.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2858","58","0","0","0","470","993"
"L3071","SimpleDefinitionFinder.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2858","67","0","0","0","298","468"
"L3072","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2858","13","0","0","0","54","120"
"L3073","SimpleRegion.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SimpleRegion.java","L2858","1","0","1","4","24","48"
"L3074","SourceAst.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SourceAst.java","L2858","1","0","6","0","11","56"
"L3075","SourceExcerptProvider.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2858","1","0","8","0","29","94"
"L3076","SourceFile.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SourceFile.java","L2858","28","0","10","15","291","488"
"L3077","SourceInformationAnnotator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2858","12","0","0","0","49","97"
"L3078","SourceMap.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SourceMap.java","L2858","15","0","3","9","129","198"
"L3079","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2858","1","0","0","0","4","29"
"L3080","SpecializeModule.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SpecializeModule.java","L2858","40","0","0","0","305","755"
"L3081","StatementFusion.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/StatementFusion.java","L2858","26","0","1","0","94","156"
"L3082","StrictModeCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/StrictModeCheck.java","L2858","40","0","0","0","174","247"
"L3083","StrictWarningsGuard.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2858","3","0","1","1","17","43"
"L3084","Strings.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/Strings.java","L2858","11","0","0","0","42","163"
"L3085","StripCode.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/StripCode.java","L2858","94","0","0","0","318","608"
"L3086","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2858","12","0","0","0","59","102"
"L3087","SymbolTable.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SymbolTable.java","L2858","104","0","9","23","570","893"
"L3088","SyntacticScopeCreator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2858","32","0","0","0","176","288"
"L3089","SyntheticAst.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/SyntheticAst.java","L2858","1","0","1","5","39","72"
"L3090","TightenTypes.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TightenTypes.java","L2858","180","0","0","0","1011","1418"
"L3091","Tracer.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/Tracer.java","L2858","76","0","0","0","513","1079"
"L3092","TypeCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypeCheck.java","L2858","330","0","4","4","1309","1898"
"L3093","TypedCodeGenerator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2858","39","0","0","0","122","191"
"L3094","TypedScopeCreator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2858","290","0","0","0","1186","1792"
"L3095","TypeInference.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypeInference.java","L2858","238","0","0","0","975","1357"
"L3096","TypeInferencePass.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypeInferencePass.java","L2858","7","0","0","0","102","156"
"L3097","TypeValidator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/TypeValidator.java","L2858","96","0","0","0","473","801"
"L3098","UnfoldCompoundAssignments.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/UnfoldCompoundAssignments.java","L2858","21","0","0","0","91","178"
"L3099","UnreachableCodeElimination.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2858","32","0","0","0","139","246"
"L3100","UseSite.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/UseSite.java","L2858","2","0","0","0","20","51"
"L3101","VarCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VarCheck.java","L2858","35","0","0","0","189","294"
"L3102","VariableMap.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableMap.java","L2858","12","0","10","0","91","174"
"L3103","VariableNameGenerator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2858","2","0","0","0","17","44"
"L3104","VariableReferenceCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2858","23","0","0","0","125","202"
"L3105","VariableRenamingPolicy.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2858","1","0","1","0","7","41"
"L3106","VariableShadowDeclarationCheck.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java","L2858","9","0","0","0","91","144"
"L3107","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2858","9","0","0","0","60","153"
"L3108","VerboseMessageFormatter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2858","5","0","0","0","29","55"
"L3109","WarningLevel.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/WarningLevel.java","L2858","4","0","1","1","47","97"
"L3110","WarningsGuard.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/WarningsGuard.java","L2858","1","0","2","2","31","109"
"L3111","XtbMessageBundle.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2858","13","0","2","4","153","226"
"L54523","CompilerEnvirons.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/CompilerEnvirons.java","L54522","3","0","1","27","155","235"
"L54524","Context.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Context.java","L54522","86","0","38","6","515","1204"
"L54525","Decompiler.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Decompiler.java","L54522","161","0","2","0","608","911"
"L54526","DToA.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/DToA.java","L54522","229","0","0","0","866","1274"
"L54527","EcmaError.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/EcmaError.java","L54522","1","0","7","1","45","145"
"L54528","ErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/ErrorReporter.java","L54522","1","0","4","0","10","106"
"L54529","EvaluatorException.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/EvaluatorException.java","L54522","1","0","3","1","20","91"
"L54530","FunctionNode.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/FunctionNode.java","L54522","1","0","0","7","31","96"
"L54531","InputId.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/InputId.java","L54522","4","0","1","5","27","77"
"L54532","IRFactory.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/IRFactory.java","L54522","71","0","0","0","485","742"
"L54533","JavaScriptException.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/JavaScriptException.java","L54522","1","0","0","0","15","74"
"L54534","JSDocInfo.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/JSDocInfo.java","L54522","105","0","74","3","725","1394"
"L54535","JSDocInfoBuilder.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L54522","87","0","59","2","515","946"
"L54536","JSTypeExpression.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/JSTypeExpression.java","L54522","4","0","5","3","43","118"
"L54537","Kit.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Kit.java","L54522","65","0","8","5","282","468"
"L54538","Node.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Node.java","L54522","413","0","68","75","1774","2529"
"L54539","ObjArray.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/ObjArray.java","L54522","86","0","1","20","314","396"
"L54540","ObjToIntMap.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/ObjToIntMap.java","L54522","68","0","6","16","346","696"
"L54541","Parser.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Parser.java","L54522","289","0","5","2","1875","2408"
"L54542","RhinoException.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/RhinoException.java","L54522","20","0","11","4","136","267"
"L54543","ScriptOrFnNode.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/ScriptOrFnNode.java","L54522","24","0","1","31","168","268"
"L54544","ScriptRuntime.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/ScriptRuntime.java","L54522","106","0","7","20","425","612"
"L54545","SimpleErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/SimpleErrorReporter.java","L54522","7","0","3","3","62","121"
"L54546","SourcePosition.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/SourcePosition.java","L54522","1","0","8","0","33","126"
"L54547","Token.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/Token.java","L54522","164","0","1","2","351","445"
"L54548","TokenStream.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/TokenStream.java","L54522","432","0","2","5","1371","1715"
"L54549","UintMap.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/UintMap.java","L54522","78","0","8","6","328","658"
"L54550","UniqueTag.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/UniqueTag.java","L54522","7","0","2","1","50","120"
"L7143","AntErrorManager.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7142","5","0","1","2","38","67"
"L7144","CompileTask.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/ant/CompileTask.java","L7142","37","0","16","3","299","469"
"L17216","DependencyInfo.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17215","1","0","5","0","8","40"
"L17217","DepsFileParser.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17215","7","0","6","0","70","175"
"L17218","DepsGenerator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17215","31","0","3","0","276","436"
"L17219","JsFileLineParser.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17215","29","0","3","1","151","262"
"L17220","JsFileParser.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17215","8","0","4","0","65","147"
"L17221","JsFunctionParser.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17215","8","0","3","1","75","152"
"L17222","PathUtil.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/PathUtil.java","L17215","16","0","5","0","82","209"
"L17223","SimpleDependencyInfo.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17215","5","0","2","6","53","104"
"L17224","SortedDependencies.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17215","26","0","3","5","180","276"
"L21398","AdjacencyGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L21397","1","0","6","0","9","58"
"L21399","Annotatable.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/Annotatable.java","L21397","1","0","3","0","5","39"
"L21400","Annotation.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/Annotation.java","L21397","1","0","1","0","3","26"
"L21401","DiGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/DiGraph.java","L21397","3","0","9","15","41","133"
"L21402","FixedPointGraphTraversal.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L21397","7","0","7","1","60","145"
"L21403","Graph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/Graph.java","L21397","11","0","21","5","132","354"
"L21404","GraphColoring.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/GraphColoring.java","L21397","8","0","5","7","94","169"
"L21405","GraphNode.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/GraphNode.java","L21397","1","0","2","0","4","34"
"L21406","GraphPruner.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/GraphPruner.java","L21397","13","0","1","2","56","101"
"L21407","GraphReachability.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/GraphReachability.java","L21397","5","0","3","5","53","99"
"L21408","GraphvizGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L21397","1","0","14","0","19","124"
"L21409","LinkedDirectedGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L21397","29","0","1","34","429","582"
"L21410","LinkedUndirectedGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L21397","33","0","1","26","378","488"
"L21411","StandardUnionFind.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L21397","12","0","3","7","140","229"
"L21412","SubGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/SubGraph.java","L21397","1","0","3","0","5","34"
"L21413","UndiGraph.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/UndiGraph.java","L21397","1","0","3","3","16","62"
"L21414","UnionFind.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/graph/UnionFind.java","L21397","1","0","8","0","12","89"
"L24721","ErrorLevel.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L24720","1","0","1","0","6","29"
"L24722","JsonML.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/JsonML.java","L24720","18","0","21","4","166","313"
"L24723","JsonMLAst.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L24720","10","0","3","7","106","183"
"L24724","JsonMLError.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L24720","2","0","1","2","41","83"
"L24725","JsonMLException.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L24720","1","0","0","0","8","33"
"L24726","JsonMLUtil.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L24720","61","0","4","0","187","321"
"L24727","NodeUtil.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L24720","8","0","0","0","30","77"
"L24728","Reader.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/Reader.java","L24720","146","0","2","1","1125","1557"
"L24729","SecureCompiler.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L24720","5","0","4","7","113","197"
"L24730","TagAttr.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L24720","1","0","1","2","41","71"
"L24731","TagType.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/TagType.java","L24720","1","0","1","0","54","94"
"L24732","Validator.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/Validator.java","L24720","71","0","3","0","422","539"
"L24733","Writer.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/jsonml/Writer.java","L24720","130","0","2","0","680","852"
"L30038","Annotation.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/Annotation.java","L30037","1","0","0","0","102","127"
"L30039","Config.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/Config.java","L30037","3","0","1","1","41","103"
"L30040","IRFactory.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/IRFactory.java","L30037","187","0","0","0","1054","1291"
"L30041","JsDocInfoParser.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L30037","342","0","2","0","1595","2320"
"L30042","JsDocToken.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L30037","1","0","0","0","24","50"
"L30043","JsDocTokenStream.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L30037","92","0","0","0","358","489"
"L30044","NullErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L30037","1","0","1","4","39","68"
"L30045","ParserRunner.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L30037","9","0","1","4","104","150"
"L30046","TypeSafeDispatcher.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L30037","96","0","0","0","253","284"
"L34854","CaseCanonicalize.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L34853","14","0","5","0","502","631"
"L34855","CharRanges.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/regex/CharRanges.java","L34853","69","0","0","0","265","425"
"L34856","RegExpTree.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/regex/RegExpTree.java","L34853","341","0","9","4","1493","1859"
"L39109","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L39108","1","0","1","3","18","47"
"L39110","TestErrorReporter.java","/share/ProjectData/Closure/53/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L39108","7","0","3","4","47","92"
"L56425","AllType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/AllType.java","L56424","1","0","2","10","57","123"
"L56426","ArrowType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ArrowType.java","L56424","34","0","0","0","155","256"
"L56427","BooleanLiteralSet.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L56424","10","0","5","0","35","98"
"L56428","BooleanType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/BooleanType.java","L56424","5","0","1","11","62","121"
"L56429","EnumElementType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/EnumElementType.java","L56424","16","0","4","24","177","298"
"L56430","EnumType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/EnumType.java","L56424","5","0","4","11","82","169"
"L56431","ErrorFunctionType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L56424","1","0","0","0","17","76"
"L56432","FunctionBuilder.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L56424","1","0","14","1","83","164"
"L56433","FunctionParamBuilder.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L56424","10","0","5","3","62","144"
"L56434","FunctionType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/FunctionType.java","L56424","143","0","25","22","700","1115"
"L56435","IndexedType.java","/share/ProjectData/Closure/53/src/com/google/javascript/rhino/jstype/IndexedType.java","L56424","1","0","0","0","14","65"
