"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3691","AbstractUnivariateStatistic.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L3689","6","0","3","0","33","101"
"L3692","DescriptiveStatistics.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L3689","4","0","24","0","100","300"
"L3693","DescriptiveStatisticsImpl.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImpl.java","L3689","8","0","11","0","63","147"
"L3694","StatisticalSummary.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L3689","1","0","8","0","10","63"
"L3695","StatisticalSummaryValues.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L3689","8","0","11","0","68","161"
"L3696","StorelessUnivariateStatistic.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L3689","1","0","7","0","9","78"
"L3697","SummaryStatistics.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L3689","11","0","17","0","68","195"
"L3698","SummaryStatisticsImpl.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/SummaryStatisticsImpl.java","L3689","3","0","14","0","101","234"
"L3699","UnivariateStatistic.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L3689","1","0","3","0","5","49"
"L5889","ChiSquareTest.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L5888","1","0","10","0","22","329"
"L5890","ChiSquareTestImpl.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L5888","40","0","13","0","201","389"
"L5891","TestFactory.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/TestFactory.java","L5888","2","0","4","0","21","66"
"L5892","TestFactoryImpl.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/TestFactoryImpl.java","L5888","1","0","4","0","12","54"
"L5893","TestUtils.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L5888","1","0","32","0","143","307"
"L5894","TTest.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/TTest.java","L5888","1","0","21","0","70","772"
"L5895","TTestImpl.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L5888","48","0","24","0","246","1070"
"L6640","SimpleRegression.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L6639","12","0","22","0","140","543"
"L3992","FirstMoment.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L3991","2","0","6","0","39","120"
"L3993","FourthMoment.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L3991","2","0","5","0","31","107"
"L3994","GeometricMean.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L3991","2","0","7","0","31","115"
"L3995","Kurtosis.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L3991","9","0","8","0","71","179"
"L3996","Mean.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L3991","4","0","8","0","41","138"
"L3997","SecondMoment.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L3991","2","0","5","0","24","88"
"L3998","Skewness.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L3991","9","0","8","0","66","174"
"L3999","StandardDeviation.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L3991","1","0","15","0","51","230"
"L4000","ThirdMoment.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L3991","2","0","5","0","30","101"
"L4001","Variance.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L3991","15","0","15","0","105","339"
"L4002","VectorialCovariance.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L3991","7","0","5","0","49","105"
"L4003","VectorialMean.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L3991","6","0","5","0","31","79"
"L4641","Max.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L4640","7","0","7","0","39","123"
"L4642","Median.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L4640","1","0","2","0","8","45"
"L4643","Min.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L4640","7","0","7","0","40","125"
"L4644","Percentile.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L4640","9","0","8","0","60","241"
"L4926","Product.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L4925","4","0","7","0","40","116"
"L4927","Sum.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L4925","4","0","7","0","40","117"
"L4928","SumOfLogs.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L4925","4","0","7","0","40","126"
"L4929","SumOfSquares.java","/share/ProjectData/Math/103/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L4925","4","0","7","0","40","116"
"L133","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L132","1","0","1","1","13","39"
"L134","ConvergenceExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L132","3","0","1","4","46","75"
"L135","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L132","1","0","1","1","13","39"
"L136","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L132","3","0","1","3","40","68"
"L137","MathConfigurationExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L132","3","0","1","4","45","74"
"L138","MathExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/MathExceptionTest.java","L132","5","0","3","4","96","139"
"L139","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L132","1","0","1","1","13","39"
"L140","RetryTestCase.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/RetryTestCase.java","L132","2","0","1","2","18","56"
"L141","TestUtils.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/TestUtils.java","L132","22","0","15","0","144","284"
"L184","BisectionSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/BisectionSolverTest.java","L183","1","0","12","0","159","263"
"L185","BrentSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/BrentSolverTest.java","L183","5","0","1","6","171","332"
"L186","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java","L183","6","0","4","0","73","139"
"L187","Expm1Function.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/Expm1Function.java","L183","1","0","1","2","14","41"
"L188","LaguerreSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/LaguerreSolverTest.java","L183","4","0","6","0","104","179"
"L189","MonitoredFunction.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L183","1","0","1","4","20","50"
"L190","MullerSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/MullerSolverTest.java","L183","3","0","8","0","129","216"
"L191","NevilleInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/NevilleInterpolatorTest.java","L183","6","0","4","0","73","139"
"L192","NewtonSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/NewtonSolverTest.java","L183","1","0","4","0","95","165"
"L193","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/PolynomialFunctionLagrangeFormTest.java","L183","3","0","5","0","81","151"
"L194","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/PolynomialFunctionNewtonFormTest.java","L183","3","0","5","0","81","150"
"L195","PolynomialFunctionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/PolynomialFunctionTest.java","L183","1","0","6","0","64","164"
"L196","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/PolynomialSplineFunctionTest.java","L183","12","0","1","2","82","151"
"L197","QuinticFunction.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L183","1","0","2","1","16","47"
"L198","RiddersSolverTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/RiddersSolverTest.java","L183","3","0","5","0","74","133"
"L199","RombergIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/RombergIntegratorTest.java","L183","4","0","4","0","58","110"
"L200","SimpsonIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/SimpsonIntegratorTest.java","L183","4","0","4","0","58","109"
"L201","SinFunction.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/SinFunction.java","L183","1","0","3","0","14","51"
"L202","SplineInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/SplineInterpolatorTest.java","L183","5","0","1","7","138","212"
"L203","TrapezoidIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/TrapezoidIntegratorTest.java","L183","4","0","4","0","58","109"
"L204","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/UnivariateRealSolverFactoryImplTest.java","L183","5","0","1","8","64","113"
"L205","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/analysis/UnivariateRealSolverUtilsTest.java","L183","11","0","1","9","87","132"
"L2068","BigMatrixImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2067","65","0","19","16","657","827"
"L2069","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2067","1","0","3","0","13","43"
"L2070","MatrixIndexExceptionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2067","1","0","2","0","9","36"
"L2071","MatrixUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2067","23","0","1","11","182","246"
"L2072","QRDecompositionImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2067","7","0","4","3","119","164"
"L2073","RealMatrixImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2067","58","0","19","13","621","791"
"L3534","CertifiedDataTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L3533","7","0","6","0","88","171"
"L3535","FrequencyTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/FrequencyTest.java","L3533","4","0","6","4","186","241"
"L3536","StatUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L3533","19","0","2","15","290","437"
"L7204","ContinuedFractionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L7203","2","0","2","1","24","54"
"L7205","DefaultTransformerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L7203","3","0","7","0","47","96"
"L7206","DoubleArrayAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L7203","4","0","1","5","88","133"
"L7207","MathUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/MathUtilsTest.java","L7203","45","0","2","35","579","780"
"L7208","ResizableDoubleArrayTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L7203","15","0","1","10","261","353"
"L7209","TestBean.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/TestBean.java","L7203","1","0","7","0","24","73"
"L7210","TransformerMapTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/util/TransformerMapTest.java","L7203","1","0","8","0","52","105"
"L7924","ComplexFormatAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L7923","18","0","0","35","284","352"
"L7925","ComplexFormatTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L7923","1","0","0","1","10","32"
"L7926","ComplexTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/complex/ComplexTest.java","L7923","1","0","1","30","215","279"
"L7927","ComplexUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L7923","22","0","1","69","524","637"
"L7928","FrenchComplexFormatTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L7923","1","0","0","1","10","33"
"L8560","BinomialDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L8559","1","0","11","0","54","107"
"L8561","CauchyDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L8559","3","0","6","3","49","98"
"L8562","ChiSquareDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L8559","2","0","8","1","52","105"
"L8563","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L8559","7","0","11","0","128","314"
"L8564","ExponentialDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L8559","2","0","6","3","42","89"
"L8565","FDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L8559","3","0","6","3","59","109"
"L8566","GammaDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L8559","3","0","6","3","69","120"
"L8567","HypergeometricDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L8559","3","0","12","3","144","208"
"L8568","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L8559","7","0","13","0","137","335"
"L8569","NormalDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L8559","4","0","6","6","88","146"
"L8570","PascalDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L8559","1","0","11","0","54","106"
"L8571","PoissonDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L8559","8","0","11","3","97","180"
"L8572","TDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L8559","2","0","6","3","54","107"
"L8573","WeibullDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L8559","5","0","6","4","62","115"
"L10098","EstimatedParameterTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L10097","2","0","0","6","41","77"
"L10099","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L10097","13","0","1","15","525","691"
"L10100","MinpackTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/estimation/MinpackTest.java","L10097","70","0","1","20","1256","1518"
"L10101","WeightedMeasurementTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L10097","3","0","0","8","84","127"
"L10893","FractionFormatTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L10892","15","0","0","17","223","293"
"L10894","FractionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/fraction/FractionTest.java","L10892","26","0","1","16","345","447"
"L11254","RotationTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/geometry/RotationTest.java","L11253","32","0","0","13","274","351"
"L11255","Vector3DTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L11253","1","0","0","11","73","123"
"L11829","ClassicalRungeKuttaIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaIntegratorTest.java","L11828","11","0","0","9","131","183"
"L11830","ClassicalRungeKuttaStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/ClassicalRungeKuttaStepInterpolatorTest.java","L11828","3","0","0","4","56","88"
"L11831","ContinuousOutputModelTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L11828","3","0","0","8","69","103"
"L11832","DormandPrince54IntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/DormandPrince54IntegratorTest.java","L11828","15","0","0","10","252","324"
"L11833","DormandPrince54StepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/DormandPrince54StepInterpolatorTest.java","L11828","3","0","0","4","61","93"
"L11834","DormandPrince853IntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/DormandPrince853IntegratorTest.java","L11828","16","0","0","12","269","336"
"L11835","DormandPrince853StepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/DormandPrince853StepInterpolatorTest.java","L11828","3","0","0","4","61","93"
"L11836","EulerIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/EulerIntegratorTest.java","L11828","7","0","0","7","82","126"
"L11837","EulerStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/EulerStepInterpolatorTest.java","L11828","6","0","0","7","128","177"
"L11838","FirstOrderConverterTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L11828","5","0","0","7","78","117"
"L11839","GillIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/GillIntegratorTest.java","L11828","9","0","0","9","128","180"
"L11840","GillStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/GillStepInterpolatorTest.java","L11828","3","0","0","4","56","88"
"L11841","GraggBulirschStoerIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/GraggBulirschStoerIntegratorTest.java","L11828","16","0","0","17","236","296"
"L11842","GraggBulirschStoerStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/GraggBulirschStoerStepInterpolatorTest.java","L11828","3","0","0","4","61","94"
"L11843","HighamHall54IntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/HighamHall54IntegratorTest.java","L11828","9","0","0","8","148","197"
"L11844","HighamHall54StepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/HighamHall54StepInterpolatorTest.java","L11828","3","0","0","4","61","93"
"L11845","MidpointIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/MidpointIntegratorTest.java","L11828","7","0","0","7","82","124"
"L11846","MidpointStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/MidpointStepInterpolatorTest.java","L11828","3","0","0","4","56","88"
"L11847","StepNormalizerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/StepNormalizerTest.java","L11828","4","0","0","9","85","116"
"L11848","StepProblem.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/StepProblem.java","L11828","1","0","0","8","34","65"
"L11849","TestProblem1.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblem1.java","L11828","3","0","0","0","32","87"
"L11850","TestProblem2.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblem2.java","L11828","3","0","0","0","33","89"
"L11851","TestProblem3.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblem3.java","L11828","2","0","0","0","56","128"
"L11852","TestProblem4.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblem4.java","L11828","2","0","0","0","69","139"
"L11853","TestProblem5.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblem5.java","L11828","1","0","0","0","8","37"
"L11854","TestProblemAbstract.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblemAbstract.java","L11828","3","0","0","0","76","182"
"L11855","TestProblemFactory.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblemFactory.java","L11828","1","0","0","0","15","50"
"L11856","TestProblemHandler.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/TestProblemHandler.java","L11828","7","0","0","0","61","126"
"L11857","ThreeEighthesIntegratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/ThreeEighthesIntegratorTest.java","L11828","9","0","0","8","119","176"
"L11858","ThreeEighthesStepInterpolatorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/ode/ThreeEighthesStepInterpolatorTest.java","L11828","3","0","0","4","56","88"
"L14483","MultiDirectionalTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/optimization/MultiDirectionalTest.java","L14482","1","0","0","5","69","108"
"L14484","NelderMeadTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/optimization/NelderMeadTest.java","L14482","1","0","0","5","75","114"
"L14815","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L14814","17","0","1","6","102","151"
"L14816","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L14814","12","0","0","8","94","129"
"L14817","EmpiricalDistributionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L14814","8","0","8","4","138","223"
"L14818","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L14814","2","0","0","4","23","48"
"L14819","RandomAdaptorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L14814","1","0","1","3","62","105"
"L14820","RandomDataTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/RandomDataTest.java","L14814","74","0","15","5","462","616"
"L14821","TestRandomGenerator.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L14814","1","0","1","2","12","40"
"L14822","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L14814","4","0","0","6","56","87"
"L14823","UniformRandomGeneratorTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L14814","2","0","0","4","23","48"
"L14824","ValueServerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/random/ValueServerTest.java","L14814","10","0","7","3","123","187"
"L15790","BetaTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/special/BetaTest.java","L15789","2","0","2","17","74","119"
"L15791","ErfTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/special/ErfTest.java","L15789","1","0","1","5","46","79"
"L15792","GammaTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/special/GammaTest.java","L15789","2","0","2","11","56","96"
"L15977","FastCosineTransformerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L15976","10","0","4","0","68","122"
"L15978","FastFourierTransformerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L15976","12","0","4","0","89","143"
"L15979","FastSineTransformerTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L15976","12","0","4","0","67","121"
"L3701","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L3700","8","0","1","4","56","91"
"L3702","DescriptiveStatisticsImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsImplTest.java","L3700","19","0","2","8","193","254"
"L3703","DescriptiveStatisticsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L3700","30","0","3","14","306","404"
"L3704","InteractionTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L3700","2","0","1","2","55","89"
"L3705","ListUnivariateImpl.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L3700","11","0","15","0","99","219"
"L3706","ListUnivariateImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L3700","5","0","3","6","114","178"
"L3707","MixedListUnivariateImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L3700","2","0","2","10","150","209"
"L3708","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L3700","2","0","1","5","47","81"
"L3709","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L3700","7","0","5","4","98","163"
"L3710","SummaryStatisticsImplTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsImplTest.java","L3700","1","0","2","9","168","233"
"L3711","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L3700","1","0","1","5","41","76"
"L5897","ChiSquareFactoryTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L5896","1","0","1","3","16","43"
"L5898","ChiSquareTestTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L5896","14","0","4","7","181","263"
"L5899","TestUtilsTest.java","/share/ProjectData/Math/103/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L5896","35","0","2","12","324","448"
