"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L160","DifferentiableMultivariateVectorialFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction.java","L158","1","0","4","0","7","75"
"L161","DifferentiableUnivariateMatrixFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/DifferentiableUnivariateMatrixFunction.java","L158","1","0","2","0","5","36"
"L162","DifferentiableUnivariateRealFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/DifferentiableUnivariateRealFunction.java","L158","1","0","2","0","5","35"
"L163","DifferentiableUnivariateVectorialFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/DifferentiableUnivariateVectorialFunction.java","L158","1","0","2","0","5","36"
"L164","MultivariateMatrixFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java","L158","1","0","2","0","7","42"
"L165","MultivariateRealFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/MultivariateRealFunction.java","L158","1","0","2","0","7","42"
"L166","MultivariateVectorialFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java","L158","1","0","2","0","7","42"
"L167","UnivariateMatrixFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java","L158","1","0","2","0","6","39"
"L168","UnivariateRealFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/UnivariateRealFunction.java","L158","1","0","2","0","6","38"
"L169","UnivariateVectorialFunction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java","L158","1","0","2","0","6","39"
"L2478","AbstractRealMatrix.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L2477","114","0","63","0","807","1208"
"L2479","BigMatrix.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/BigMatrix.java","L2477","1","0","34","0","39","355"
"L2480","BigMatrixImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/BigMatrixImpl.java","L2477","144","0","55","0","802","1512"
"L2481","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L2477","1","0","4","0","14","52"
"L2482","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L2477","1","0","4","0","13","51"
"L2483","DenseRealMatrix.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/DenseRealMatrix.java","L2477","151","0","51","0","1072","1598"
"L2484","InvalidMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/InvalidMatrixException.java","L2477","1","0","3","0","11","54"
"L2485","MatrixIndexException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/MatrixIndexException.java","L2477","1","0","2","0","8","42"
"L2486","MatrixUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/MatrixUtils.java","L2477","11","0","20","0","114","332"
"L2487","MatrixVisitorException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/MatrixVisitorException.java","L2477","1","0","2","0","8","41"
"L2488","RealMatrix.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealMatrix.java","L2477","1","0","59","0","100","885"
"L2489","RealMatrixChangingVisitor.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealMatrixChangingVisitor.java","L2477","1","0","4","0","9","63"
"L2490","RealMatrixImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealMatrixImpl.java","L2477","55","0","33","0","380","603"
"L2491","RealMatrixPreservingVisitor.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealMatrixPreservingVisitor.java","L2477","1","0","4","0","9","62"
"L2492","RealVector.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealVector.java","L2477","1","0","96","0","125","806"
"L2493","RealVectorFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealVectorFormat.java","L2477","13","0","18","0","136","337"
"L2494","RealVectorImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/RealVectorImpl.java","L2477","124","0","128","0","904","1409"
"L2495","SparseRealMatrix.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/SparseRealMatrix.java","L2477","8","0","15","0","120","219"
"L2496","SparseRealVector.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/linear/SparseRealVector.java","L2477","108","0","118","0","884","1274"
"L9185","Frequency.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/Frequency.java","L9184","20","0","28","0","181","461"
"L9186","StatUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/stat/StatUtils.java","L9184","7","0","26","0","136","621"
"L14122","CompositeFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/CompositeFormat.java","L14121","15","0","1","0","101","221"
"L14123","ContinuedFraction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/ContinuedFraction.java","L14121","8","0","5","0","67","181"
"L14124","DefaultTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/DefaultTransformer.java","L14121","4","0","2","0","20","62"
"L14125","DoubleArray.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/DoubleArray.java","L14121","1","0","8","0","10","105"
"L14126","MathUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/MathUtils.java","L14121","138","0","43","0","526","1250"
"L14127","NumberTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/NumberTransformer.java","L14121","1","0","2","0","6","38"
"L14128","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java","L14121","44","0","17","0","300","597"
"L14129","ResizableDoubleArray.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/ResizableDoubleArray.java","L14121","34","0","32","0","312","891"
"L14130","TransformerMap.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/util/TransformerMap.java","L14121","4","0","11","0","52","156"
"L15319","Complex.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/complex/Complex.java","L15318","54","0","31","0","284","955"
"L15320","ComplexFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/complex/ComplexFormat.java","L15318","17","0","22","0","160","383"
"L15321","ComplexUtils.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/complex/ComplexUtils.java","L15318","2","0","2","0","13","69"
"L15876","AbstractContinuousDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L15875","7","0","2","0","54","144"
"L15877","AbstractDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/AbstractDistribution.java","L15875","2","0","2","0","18","67"
"L15878","AbstractIntegerDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L15875","12","0","7","0","77","222"
"L15879","BetaDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/BetaDistribution.java","L15875","1","0","6","0","9","62"
"L15880","BetaDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L15875","12","0","10","0","85","158"
"L15881","BinomialDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/BinomialDistribution.java","L15875","1","0","5","0","7","56"
"L15882","BinomialDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L15875","10","0","9","0","78","190"
"L15883","CauchyDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/CauchyDistribution.java","L15875","1","0","5","0","7","60"
"L15884","CauchyDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L15875","10","0","9","0","78","197"
"L15885","ChiSquaredDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L15875","1","0","4","0","6","51"
"L15886","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L15875","5","0","9","0","66","202"
"L15887","ContinuousDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L15875","1","0","2","0","5","37"
"L15888","DiscreteDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L15875","1","0","2","0","4","36"
"L15889","Distribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/Distribution.java","L15875","1","0","3","0","6","56"
"L15890","ExponentialDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L15875","1","0","4","0","6","51"
"L15891","ExponentialDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L15875","9","0","7","0","65","185"
"L15892","FDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/FDistribution.java","L15875","1","0","5","0","7","57"
"L15893","FDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/FDistributionImpl.java","L15875","7","0","8","0","74","197"
"L15894","GammaDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/GammaDistribution.java","L15875","1","0","6","0","8","64"
"L15895","GammaDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L15875","9","0","9","0","77","222"
"L15896","HasDensity.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/HasDensity.java","L15875","1","0","2","0","5","40"
"L15897","HypergeometricDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L15875","1","0","7","0","9","70"
"L15898","HypergeometricDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L15875","13","0","11","0","134","307"
"L15899","IntegerDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/IntegerDistribution.java","L15875","1","0","5","0","8","85"
"L15900","NormalDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/NormalDistribution.java","L15875","1","0","6","0","8","62"
"L15901","NormalDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L15875","11","0","10","0","93","226"
"L15902","PascalDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/PascalDistribution.java","L15875","1","0","5","0","7","69"
"L15903","PascalDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L15875","8","0","9","0","76","185"
"L15904","PoissonDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/PoissonDistribution.java","L15875","1","0","4","0","7","61"
"L15905","PoissonDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L15875","6","0","9","0","60","184"
"L15906","TDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/TDistribution.java","L15875","1","0","3","0","5","45"
"L15907","TDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/TDistributionImpl.java","L15875","6","0","6","0","60","158"
"L15908","WeibullDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/WeibullDistribution.java","L15875","1","0","5","0","7","63"
"L15909","WeibullDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L15875","8","0","8","0","65","174"
"L15910","ZipfDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ZipfDistribution.java","L15875","1","0","5","0","7","66"
"L15911","ZipfDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L15875","8","0","8","0","65","185"
"L17591","AbstractEstimator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/AbstractEstimator.java","L17590","13","0","9","0","134","314"
"L17592","EstimatedParameter.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/EstimatedParameter.java","L17590","1","0","9","0","42","127"
"L17593","EstimationException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/EstimationException.java","L17590","1","0","2","0","10","49"
"L17594","EstimationProblem.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/EstimationProblem.java","L17590","1","0","4","0","7","68"
"L17595","Estimator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/Estimator.java","L17590","1","0","5","0","11","94"
"L17596","GaussNewtonEstimator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/GaussNewtonEstimator.java","L17590","11","0","6","0","76","229"
"L17597","LevenbergMarquardtEstimator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/LevenbergMarquardtEstimator.java","L17590","100","0","7","0","459","875"
"L17598","SimpleEstimationProblem.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/SimpleEstimationProblem.java","L17590","3","0","5","0","33","112"
"L17599","WeightedMeasurement.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/estimation/WeightedMeasurement.java","L17590","1","0","10","0","37","173"
"L18636","AbstractFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/AbstractFormat.java","L18635","7","0","6","1","82","206"
"L18637","BigFraction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/BigFraction.java","L18635","41","0","53","0","359","1105"
"L18638","BigFractionFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/BigFractionFormat.java","L18635","13","0","14","0","119","288"
"L18639","Fraction.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/Fraction.java","L18635","46","0","22","0","260","550"
"L18640","FractionConversionException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/FractionConversionException.java","L18635","1","0","3","0","11","56"
"L18641","FractionFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/FractionFormat.java","L18635","9","0","14","0","109","271"
"L18642","ProperBigFractionFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L18635","14","0","8","0","106","240"
"L18643","ProperFractionFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L18635","11","0","8","0","101","232"
"L19503","Chromosome.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/Chromosome.java","L19502","1","0","2","0","4","31"
"L19504","ChromosomePair.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/ChromosomePair.java","L19502","1","0","4","0","16","60"
"L19505","CrossoverPolicy.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L19502","1","0","2","0","4","34"
"L19506","Fitness.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/Fitness.java","L19502","1","0","1","0","3","26"
"L19507","GeneticAlgorithm.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L19502","6","0","7","0","68","207"
"L19508","MutationPolicy.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/MutationPolicy.java","L19502","1","0","2","0","4","32"
"L19509","Population.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/Population.java","L19502","1","0","6","0","8","54"
"L19510","SelectionPolicy.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/SelectionPolicy.java","L19502","1","0","2","0","4","31"
"L19511","StoppingCondition.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/genetics/StoppingCondition.java","L19502","1","0","2","0","4","34"
"L19656","CardanEulerSingularityException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/CardanEulerSingularityException.java","L19655","2","0","2","0","9","45"
"L19657","NotARotationMatrixException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/NotARotationMatrixException.java","L19655","1","0","2","0","9","47"
"L19658","Rotation.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/Rotation.java","L19655","62","0","21","0","510","1053"
"L19659","RotationOrder.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/RotationOrder.java","L19655","1","0","5","0","50","175"
"L19660","Vector3D.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/Vector3D.java","L19655","23","0","32","0","187","493"
"L19661","Vector3DFormat.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/geometry/Vector3DFormat.java","L19655","10","0","18","0","136","340"
"L20593","AbstractIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/AbstractIntegrator.java","L20592","7","0","11","0","115","220"
"L20594","ContinuousOutputModel.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/ContinuousOutputModel.java","L20592","26","0","11","0","169","376"
"L20595","DerivativeException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/DerivativeException.java","L20592","1","0","3","0","12","52"
"L20596","FirstOrderConverter.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/FirstOrderConverter.java","L20592","1","0","4","0","28","122"
"L20597","FirstOrderDifferentialEquations.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/FirstOrderDifferentialEquations.java","L20592","1","0","3","0","7","67"
"L20598","FirstOrderIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/FirstOrderIntegrator.java","L20592","1","0","2","0","9","64"
"L20599","IntegratorException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/IntegratorException.java","L20592","1","0","3","0","12","52"
"L20600","ODEIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/ODEIntegrator.java","L20592","1","0","10","0","19","118"
"L20601","SecondOrderDifferentialEquations.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/SecondOrderDifferentialEquations.java","L20592","1","0","3","0","8","71"
"L20602","SecondOrderIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/ode/SecondOrderIntegrator.java","L20592","1","0","2","0","7","59"
"L24187","DifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/DifferentiableMultivariateRealOptimizer.java","L24186","1","0","9","0","17","104"
"L24188","DifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer.java","L24186","1","0","9","0","17","105"
"L24189","GoalType.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/GoalType.java","L24186","1","0","1","0","6","36"
"L24190","LeastSquaresConverter.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/LeastSquaresConverter.java","L24186","10","0","5","0","72","196"
"L24191","MultiStartDifferentiableMultivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateRealOptimizer.java","L24186","11","0","11","0","102","217"
"L24192","MultiStartDifferentiableMultivariateVectorialOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/MultiStartDifferentiableMultivariateVectorialOptimizer.java","L24186","11","0","11","0","109","224"
"L24193","MultiStartMultivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/MultiStartMultivariateRealOptimizer.java","L24186","11","0","10","0","93","204"
"L24194","MultiStartUnivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java","L24186","11","0","17","0","114","237"
"L24195","MultivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/MultivariateRealOptimizer.java","L24186","1","0","8","0","16","94"
"L24196","OptimizationException.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/OptimizationException.java","L24186","1","0","3","0","11","54"
"L24197","RealConvergenceChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/RealConvergenceChecker.java","L24186","1","0","2","0","5","58"
"L24198","RealPointValuePair.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/RealPointValuePair.java","L24186","2","0","6","0","26","90"
"L24199","SimpleRealPointChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java","L24186","4","0","4","0","32","90"
"L24200","SimpleScalarValueChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/SimpleScalarValueChecker.java","L24186","2","0","4","0","27","85"
"L24201","SimpleVectorialPointChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/SimpleVectorialPointChecker.java","L24186","4","0","4","0","35","93"
"L24202","SimpleVectorialValueChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/SimpleVectorialValueChecker.java","L24186","4","0","4","0","35","93"
"L24203","UnivariateRealOptimizer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java","L24186","1","0","5","0","15","96"
"L24204","VectorialConvergenceChecker.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/VectorialConvergenceChecker.java","L24186","1","0","2","0","5","58"
"L24205","VectorialPointValuePair.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/optimization/VectorialPointValuePair.java","L24186","3","0","7","0","29","99"
"L26811","AbstractRandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/AbstractRandomGenerator.java","L26810","10","0","12","0","67","256"
"L26812","CorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java","L26810","19","0","7","0","124","307"
"L26813","EmpiricalDistribution.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/EmpiricalDistribution.java","L26810","1","0","10","0","18","134"
"L26814","EmpiricalDistributionImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java","L26810","31","0","12","0","244","495"
"L26815","GaussianRandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/GaussianRandomGenerator.java","L26810","1","0","3","0","11","51"
"L26816","JDKRandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/JDKRandomGenerator.java","L26810","1","0","1","0","5","32"
"L26817","NormalizedRandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/NormalizedRandomGenerator.java","L26810","1","0","2","0","5","41"
"L26818","RandomAdaptor.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/RandomAdaptor.java","L26810","2","0","12","0","43","181"
"L26819","RandomData.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/RandomData.java","L26810","1","0","13","0","17","274"
"L26820","RandomDataImpl.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/RandomDataImpl.java","L26810","36","0","20","0","248","619"
"L26821","RandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/RandomGenerator.java","L26810","1","0","10","0","13","129"
"L26822","RandomVectorGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/RandomVectorGenerator.java","L26810","1","0","2","0","5","37"
"L26823","UncorrelatedRandomVectorGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java","L26810","3","0","4","0","33","95"
"L26824","UniformRandomGenerator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/UniformRandomGenerator.java","L26810","1","0","3","0","12","60"
"L26825","ValueServer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/random/ValueServer.java","L26810","17","0","20","0","145","384"
"L27824","Beta.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/special/Beta.java","L27823","14","0","7","0","77","207"
"L27825","Erf.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/special/Erf.java","L27823","2","0","2","0","16","63"
"L27826","Gamma.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/special/Gamma.java","L27823","21","0","6","0","116","263"
"L28009","FastCosineTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/transform/FastCosineTransformer.java","L28008","5","0","10","0","87","265"
"L28010","FastFourierTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/transform/FastFourierTransformer.java","L28008","61","0","22","0","448","926"
"L28011","FastHadamardTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/transform/FastHadamardTransformer.java","L28008","9","0","6","0","81","255"
"L28012","FastSineTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/transform/FastSineTransformer.java","L28008","5","0","10","0","84","255"
"L28013","RealTransformer.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/transform/RealTransformer.java","L28008","1","0","5","0","15","85"
"L399","LegendreGaussIntegrator.java","/share/ProjectData/Math/91/src/java/org/apache/commons/math/analysis/integration/LegendreGaussIntegrator.java","L398","10","0","4","0","126","239"
