"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3014","NameAnonymousFunctions.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2862","1","0","0","0","49","103"
"L3015","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2862","5","0","0","0","67","125"
"L3016","NameGenerator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameGenerator.java","L2862","15","0","0","0","81","149"
"L3017","NameReferenceGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2862","18","0","0","0","222","407"
"L3018","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2862","88","0","0","0","441","635"
"L3019","NameReferenceGraphReport.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2862","17","0","0","0","165","312"
"L3020","NodeIterators.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NodeIterators.java","L2862","28","0","0","0","156","286"
"L3021","NodeNameExtractor.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2862","14","0","0","0","59","96"
"L3022","NodeTraversal.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NodeTraversal.java","L2862","43","0","32","11","392","685"
"L3023","NodeUtil.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/NodeUtil.java","L2862","744","0","16","0","2009","3134"
"L3024","Normalize.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Normalize.java","L2862","99","0","0","0","526","844"
"L3025","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2862","5","0","0","0","49","96"
"L3026","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2862","9","0","1","1","94","151"
"L3027","OptimizeArgumentsArray.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2862","20","0","0","0","129","298"
"L3028","OptimizeCalls.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/OptimizeCalls.java","L2862","3","0","0","0","28","62"
"L3029","OptimizeParameters.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/OptimizeParameters.java","L2862","60","0","0","0","339","549"
"L3030","OptimizeReturns.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/OptimizeReturns.java","L2862","18","0","0","0","96","164"
"L3031","ParallelCompilerPass.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2862","14","0","0","0","118","227"
"L3032","PassConfig.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PassConfig.java","L2862","11","0","1","1","165","307"
"L3033","PassFactory.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PassFactory.java","L2862","3","0","1","0","43","110"
"L3034","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2862","50","0","1","0","198","279"
"L3035","PeepholeFoldConstants.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2862","364","0","0","0","1143","1534"
"L3036","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2862","13","0","0","0","49","119"
"L3037","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2862","20","0","0","0","135","209"
"L3038","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2862","137","0","0","0","572","872"
"L3039","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2862","138","0","0","0","536","779"
"L3040","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2862","15","0","0","0","39","79"
"L3041","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2862","276","0","0","0","1089","1689"
"L3042","PerformanceTracker.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PerformanceTracker.java","L2862","30","0","1","7","217","294"
"L3043","PhaseOptimizer.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2862","28","0","0","0","258","419"
"L3044","PrepareAst.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PrepareAst.java","L2862","33","0","0","0","148","248"
"L3045","PreprocessorSymbolTable.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2862","2","0","0","0","64","109"
"L3046","PrintStreamErrorManager.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2862","7","0","3","3","37","80"
"L3047","ProcessClosurePrimitives.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2862","158","0","0","0","796","1160"
"L3048","ProcessCommonJSModules.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2862","22","0","3","1","174","272"
"L3049","ProcessDefines.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ProcessDefines.java","L2862","59","0","0","0","324","544"
"L3050","ProcessTweaks.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ProcessTweaks.java","L2862","44","0","0","0","399","557"
"L3051","PropertyRenamingPolicy.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2862","1","0","1","0","8","51"
"L3052","PureFunctionIdentifier.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2862","155","0","0","0","727","1119"
"L3053","RecordFunctionInformation.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2862","7","0","0","0","76","133"
"L3054","ReferenceCollectingCallback.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2862","74","0","0","0","423","725"
"L3055","Region.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Region.java","L2862","1","0","4","0","6","39"
"L3056","RemoveTryCatch.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2862","14","0","0","0","68","115"
"L3057","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2862","23","0","0","0","89","145"
"L3058","RemoveUnusedNames.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2862","6","0","0","0","38","77"
"L3059","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2862","14","0","0","0","89","149"
"L3060","RemoveUnusedVars.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2862","131","0","0","0","568","979"
"L3061","RenameLabels.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RenameLabels.java","L2862","13","0","0","0","139","279"
"L3062","RenameProperties.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RenameProperties.java","L2862","68","0","0","0","359","592"
"L3063","RenamePrototypes.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RenamePrototypes.java","L2862","52","0","0","0","262","456"
"L3064","RenameVars.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RenameVars.java","L2862","58","0","0","0","336","569"
"L3065","ReorderConstantExpression.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2862","6","0","0","0","23","59"
"L3066","ReplaceCssNames.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2862","17","0","0","0","140","254"
"L3067","ReplaceIdGenerators.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2862","28","0","0","0","166","226"
"L3068","ReplaceMessages.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReplaceMessages.java","L2862","27","0","0","0","183","367"
"L3069","ReplaceStrings.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReplaceStrings.java","L2862","44","0","0","0","297","471"
"L3070","RescopeGlobalSymbols.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2862","32","0","0","0","172","303"
"L3071","Result.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Result.java","L2862","1","0","2","0","47","72"
"L3072","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2862","1","0","0","0","6","44"
"L3073","RhinoErrorReporter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2862","3","0","0","0","107","175"
"L3074","RuntimeTypeCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2862","43","0","0","0","246","386"
"L3075","SanityCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SanityCheck.java","L2862","7","0","0","0","69","136"
"L3076","Scope.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Scope.java","L2862","29","0","25","18","347","632"
"L3077","ScopeCreator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ScopeCreator.java","L2862","1","0","0","0","5","36"
"L3078","ScopedAliases.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ScopedAliases.java","L2862","52","0","0","0","290","409"
"L3079","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2862","101","0","0","0","455","577"
"L3080","ShadowVariables.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ShadowVariables.java","L2862","28","0","0","0","152","298"
"L3081","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2862","5","0","2","5","44","81"
"L3082","SideEffectsAnalysis.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2862","58","0","0","0","470","993"
"L3083","SimpleDefinitionFinder.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2862","67","0","0","0","297","466"
"L3084","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2862","13","0","0","0","54","120"
"L3085","SimpleRegion.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SimpleRegion.java","L2862","1","0","1","4","24","48"
"L3086","SourceAst.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SourceAst.java","L2862","1","0","6","0","11","56"
"L3087","SourceExcerptProvider.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2862","1","0","8","0","29","94"
"L3088","SourceFile.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SourceFile.java","L2862","28","0","14","22","325","539"
"L3089","SourceInformationAnnotator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2862","12","0","0","0","49","97"
"L3090","SourceMap.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SourceMap.java","L2862","17","0","3","9","136","210"
"L3091","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2862","1","0","0","0","4","29"
"L3092","SpecializeModule.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SpecializeModule.java","L2862","40","0","0","0","305","754"
"L3093","StatementFusion.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/StatementFusion.java","L2862","26","0","1","0","94","156"
"L3094","StrictModeCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/StrictModeCheck.java","L2862","40","0","0","0","174","247"
"L3095","StrictWarningsGuard.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2862","3","0","1","1","17","43"
"L3096","Strings.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Strings.java","L2862","8","0","0","0","28","120"
"L3097","StripCode.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/StripCode.java","L2862","94","0","0","0","319","609"
"L3098","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2862","12","0","0","0","59","102"
"L3099","SymbolTable.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SymbolTable.java","L2862","186","0","22","29","1040","1612"
"L3100","SyntacticScopeCreator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2862","32","0","0","0","176","288"
"L3101","SyntheticAst.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/SyntheticAst.java","L2862","1","0","1","5","39","72"
"L3102","TightenTypes.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TightenTypes.java","L2862","178","0","0","0","1008","1414"
"L3103","Tracer.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/Tracer.java","L2862","76","0","0","0","513","1079"
"L3104","TransformAMDToCJSModule.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2862","42","0","0","0","212","303"
"L3105","TypeCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypeCheck.java","L2862","327","0","4","4","1297","1892"
"L3106","TypedCodeGenerator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2862","41","0","0","0","146","217"
"L3107","TypedScopeCreator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2862","325","0","0","0","1305","2000"
"L3108","TypeInference.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypeInference.java","L2862","245","0","0","0","993","1401"
"L3109","TypeInferencePass.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypeInferencePass.java","L2862","6","0","0","0","86","134"
"L3110","TypeValidator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/TypeValidator.java","L2862","102","0","0","0","487","827"
"L3111","UnreachableCodeElimination.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2862","32","0","0","0","139","246"
"L3112","UseSite.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/UseSite.java","L2862","2","0","0","0","20","51"
"L3113","VarCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VarCheck.java","L2862","33","0","0","0","180","280"
"L3114","VariableMap.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VariableMap.java","L2862","12","0","10","0","91","174"
"L3115","VariableNameGenerator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2862","2","0","0","0","17","44"
"L3116","VariableReferenceCheck.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2862","23","0","0","0","124","200"
"L3117","VariableRenamingPolicy.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2862","1","0","1","0","7","41"
"L3118","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2862","9","0","0","0","59","151"
"L3119","VerboseMessageFormatter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2862","5","0","0","0","30","57"
"L3120","WarningLevel.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/WarningLevel.java","L2862","4","0","1","1","63","116"
"L3121","WarningsGuard.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/WarningsGuard.java","L2862","1","0","2","2","31","109"
"L3122","WhitelistWarningsGuard.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2862","14","0","9","7","139","245"
"L3123","XtbMessageBundle.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2862","13","0","2","4","150","222"
"L56925","ErrorReporter.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/ErrorReporter.java","L56924","1","0","3","0","5","85"
"L56926","InputId.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/InputId.java","L56924","4","0","1","5","27","77"
"L56927","IR.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/IR.java","L56924","99","0","6","58","420","576"
"L56928","JSDocInfo.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/JSDocInfo.java","L56924","107","0","83","3","782","1509"
"L56929","JSDocInfoBuilder.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L56924","88","0","61","2","547","996"
"L56930","JSTypeExpression.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/JSTypeExpression.java","L56924","4","0","6","3","45","124"
"L56931","Node.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/Node.java","L56924","174","0","70","130","1602","2390"
"L56932","ScriptRuntime.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/ScriptRuntime.java","L56924","85","0","6","2","257","406"
"L56933","SimpleErrorReporter.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/SimpleErrorReporter.java","L56924","7","0","3","2","49","107"
"L56934","SourcePosition.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/SourcePosition.java","L56924","4","0","8","0","48","142"
"L56935","Token.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/Token.java","L56924","98","0","1","1","210","284"
"L56936","TokenStream.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/TokenStream.java","L56924","107","0","1","2","145","205"
"L7368","AntErrorManager.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7367","5","0","1","2","38","67"
"L7369","CompileTask.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ant/CompileTask.java","L7367","43","0","19","3","349","563"
"L7370","Warning.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/ant/Warning.java","L7367","1","0","1","4","18","42"
"L18187","DependencyInfo.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18186","1","0","5","0","8","40"
"L18188","DepsFileParser.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18186","7","0","6","0","70","175"
"L18189","DepsGenerator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18186","31","0","3","0","276","436"
"L18190","JsFileLineParser.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18186","29","0","3","1","151","262"
"L18191","JsFileParser.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18186","8","0","4","0","65","147"
"L18192","JsFunctionParser.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18186","8","0","3","1","75","152"
"L18193","PathUtil.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/PathUtil.java","L18186","16","0","5","0","82","209"
"L18194","SimpleDependencyInfo.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18186","5","0","2","6","53","104"
"L18195","SortedDependencies.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18186","29","0","4","5","186","295"
"L22486","AdjacencyGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22485","1","0","6","0","9","58"
"L22487","Annotatable.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/Annotatable.java","L22485","1","0","3","0","5","39"
"L22488","Annotation.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/Annotation.java","L22485","1","0","1","0","3","26"
"L22489","DiGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/DiGraph.java","L22485","3","0","9","15","41","133"
"L22490","FixedPointGraphTraversal.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22485","7","0","7","1","60","145"
"L22491","Graph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/Graph.java","L22485","11","0","21","5","132","354"
"L22492","GraphColoring.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22485","8","0","5","7","94","169"
"L22493","GraphNode.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/GraphNode.java","L22485","1","0","2","0","4","34"
"L22494","GraphPruner.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22485","13","0","1","2","56","101"
"L22495","GraphReachability.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22485","5","0","3","5","53","99"
"L22496","GraphvizGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22485","1","0","14","0","19","124"
"L22497","LinkedDirectedGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22485","29","0","1","34","429","582"
"L22498","LinkedUndirectedGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22485","33","0","1","26","378","488"
"L22499","StandardUnionFind.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22485","12","0","3","7","139","228"
"L22500","SubGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/SubGraph.java","L22485","1","0","3","0","5","34"
"L22501","UndiGraph.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22485","1","0","3","3","16","62"
"L22502","UnionFind.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/graph/UnionFind.java","L22485","1","0","8","0","12","89"
"L25840","ErrorLevel.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25839","1","0","1","0","6","29"
"L25841","JsonML.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25839","18","0","21","4","166","313"
"L25842","JsonMLAst.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25839","10","0","3","7","106","183"
"L25843","JsonMLError.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25839","2","0","1","2","41","83"
"L25844","JsonMLException.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25839","1","0","0","0","8","33"
"L25845","JsonMLUtil.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25839","61","0","4","0","187","321"
"L25846","NodeUtil.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25839","8","0","0","0","30","77"
"L25847","Reader.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/Reader.java","L25839","146","0","2","1","1125","1557"
"L25848","SecureCompiler.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25839","5","0","4","7","114","198"
"L25849","TagAttr.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25839","1","0","1","2","41","71"
"L25850","TagType.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/TagType.java","L25839","1","0","1","0","54","94"
"L25851","Validator.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/Validator.java","L25839","71","0","3","0","422","539"
"L25852","Writer.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/jsonml/Writer.java","L25839","130","0","2","0","680","852"
"L31279","Annotation.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/Annotation.java","L31278","1","0","0","0","104","129"
"L31280","Config.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/Config.java","L31278","3","0","1","1","41","103"
"L31281","IRFactory.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31278","190","0","0","0","1089","1347"
"L31282","JsDocInfoParser.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31278","348","0","2","0","1617","2346"
"L31283","JsDocToken.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31278","1","0","0","0","24","50"
"L31284","JsDocTokenStream.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31278","92","0","0","0","358","488"
"L31285","NullErrorReporter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31278","1","0","1","4","42","73"
"L31286","ParserRunner.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31278","7","0","1","4","103","150"
"L31287","TypeSafeDispatcher.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31278","96","0","0","0","256","287"
"L36293","CaseCanonicalize.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36292","14","0","5","0","502","632"
"L36294","CharRanges.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/regex/CharRanges.java","L36292","69","0","0","0","265","426"
"L36295","RegExpTree.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36292","341","0","9","4","1493","1860"
"L40925","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L40924","1","0","1","3","18","47"
"L40926","TestErrorReporter.java","/share/ProjectData/Closure/33/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L40924","7","0","3","4","47","92"
"L57772","AllType.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/AllType.java","L57771","1","0","1","9","53","113"
"L57773","ArrowType.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/ArrowType.java","L57771","46","0","0","0","176","292"
"L57774","BooleanLiteralSet.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L57771","10","0","5","0","35","98"
"L57775","BooleanType.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/BooleanType.java","L57771","5","0","1","10","62","121"
"L57776","EnumElementType.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/EnumElementType.java","L57771","17","0","4","23","178","299"
"L57777","EnumType.java","/share/ProjectData/Closure/33/src/com/google/javascript/rhino/jstype/EnumType.java","L57771","6","0","5","10","88","184"
