"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L55997","ProxyObjectType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/ProxyObjectType.java","L55972","30","0","0","0","309","423"
"L55998","RecordType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/RecordType.java","L55972","41","0","0","0","176","306"
"L55999","RecordTypeBuilder.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/RecordTypeBuilder.java","L55972","3","0","3","1","42","110"
"L56000","SimpleReference.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/SimpleReference.java","L55972","3","0","1","5","29","80"
"L56001","SimpleSlot.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/SimpleSlot.java","L55972","1","0","1","6","34","89"
"L56002","SimpleSourceFile.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/SimpleSourceFile.java","L55972","1","0","1","5","25","75"
"L56003","StaticReference.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StaticReference.java","L55972","1","0","4","0","7","65"
"L56004","StaticScope.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StaticScope.java","L55972","1","0","6","0","9","77"
"L56005","StaticSlot.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StaticSlot.java","L55972","1","0","6","0","9","73"
"L56006","StaticSourceFile.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StaticSourceFile.java","L55972","1","0","4","0","6","72"
"L56007","StaticSymbolTable.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StaticSymbolTable.java","L55972","1","0","4","0","7","63"
"L56008","StringType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/StringType.java","L55972","4","0","1","10","57","115"
"L56009","TemplateType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/TemplateType.java","L55972","1","0","0","4","21","73"
"L56010","TernaryValue.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/TernaryValue.java","L55972","4","0","7","0","89","205"
"L56011","UnionType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/UnionType.java","L55972","82","0","9","22","401","590"
"L56012","UnionTypeBuilder.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/UnionTypeBuilder.java","L55972","33","0","0","0","142","261"
"L56013","UnknownType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/UnknownType.java","L55972","2","0","1","24","121","199"
"L56014","UnresolvedTypeExpression.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/UnresolvedTypeExpression.java","L55972","1","0","0","0","20","84"
"L56015","ValueType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/ValueType.java","L55972","1","0","0","0","15","63"
"L56016","Visitor.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/Visitor.java","L55972","1","0","14","0","16","124"
"L56017","VoidType.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/jstype/VoidType.java","L55972","4","0","1","10","57","114"
"L59782","AbstractStaticScope.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/testing/AbstractStaticScope.java","L59781","1","0","1","5","24","74"
"L59783","Asserts.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/testing/Asserts.java","L59781","3","0","4","5","75","139"
"L59784","BaseJSTypeTestCase.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/testing/BaseJSTypeTestCase.java","L59781","1","0","1","1","499","588"
"L59785","MapBasedScope.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/testing/MapBasedScope.java","L59781","2","0","1","3","24","73"
"L59786","TestErrorReporter.java","/share/ProjectData/Closure/48/src/com/google/javascript/rhino/testing/TestErrorReporter.java","L59781","7","0","3","6","52","121"
"L144","Base64Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/Base64Test.java","L143","2","0","1","1","12","35"
"L145","Base64VLQTest.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/Base64VLQTest.java","L143","7","0","2","4","67","133"
"L146","SourceMapConsumerV1Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapConsumerV1Test.java","L143","8","0","0","17","258","343"
"L147","SourceMapConsumerV2Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapConsumerV2Test.java","L143","3","0","0","9","136","185"
"L148","SourceMapGeneratorV1Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapGeneratorV1Test.java","L143","1","0","1","16","361","455"
"L149","SourceMapGeneratorV2Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapGeneratorV2Test.java","L143","1","0","1","17","365","443"
"L150","SourceMapGeneratorV3Test.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapGeneratorV3Test.java","L143","3","0","1","19","394","484"
"L151","SourceMapTestCase.java","/share/ProjectData/Closure/48/test/com/google/debugging/sourcemap/SourceMapTestCase.java","L143","17","0","1","2","190","301"
"L3116","AliasExternalsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AliasExternalsTest.java","L3115","2","0","12","14","282","397"
"L3117","AliasKeywordsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AliasKeywordsTest.java","L3115","5","0","3","6","129","188"
"L3118","AliasStringsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AliasStringsTest.java","L3115","2","0","1","17","222","356"
"L3119","AmbiguatePropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AmbiguatePropertiesTest.java","L3115","3","0","1","41","500","580"
"L3120","AstParallelizerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AstParallelizerTest.java","L3115","4","0","5","4","90","148"
"L3121","AstValidatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/AstValidatorTest.java","L3115","4","0","1","7","107","147"
"L3122","BasicErrorManagerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/BasicErrorManagerTest.java","L3115","1","0","1","9","71","120"
"L3123","CallGraphTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CallGraphTest.java","L3115","13","0","5","34","777","1158"
"L3124","ChainCallsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ChainCallsTest.java","L3115","1","0","1","6","85","115"
"L3125","CheckAccessControlsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckAccessControlsTest.java","L3115","1","0","1","86","677","814"
"L3126","CheckAccidentalSemicolonTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckAccidentalSemicolonTest.java","L3115","2","0","0","4","38","65"
"L3127","CheckDebuggerStatementTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckDebuggerStatementTest.java","L3115","2","0","1","6","49","88"
"L3128","CheckGlobalNamesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckGlobalNamesTest.java","L3115","2","0","1","36","181","247"
"L3129","CheckGlobalThisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckGlobalThisTest.java","L3115","1","0","1","49","174","245"
"L3130","CheckMissingGetCssNameTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckMissingGetCssNameTest.java","L3115","1","0","1","6","42","71"
"L3131","CheckMissingReturnTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckMissingReturnTest.java","L3115","1","0","1","7","118","217"
"L3132","CheckPathsBetweenNodesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckPathsBetweenNodesTest.java","L3115","1","0","8","3","238","341"
"L3133","CheckPropertyOrderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckPropertyOrderTest.java","L3115","1","0","2","28","392","467"
"L3134","CheckProvidesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckProvidesTest.java","L3115","1","0","1","9","50","84"
"L3135","CheckRegExpTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckRegExpTest.java","L3115","2","0","1","2","37","73"
"L3136","CheckRequiresForConstructorsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckRequiresForConstructorsTest.java","L3115","3","0","1","24","194","258"
"L3137","CheckSideEffectsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckSideEffectsTest.java","L3115","2","0","0","9","67","102"
"L3138","CheckUnreachableCodeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CheckUnreachableCodeTest.java","L3115","1","0","1","20","161","216"
"L3139","ClosureCodeRemovalTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ClosureCodeRemovalTest.java","L3115","1","0","1","11","54","90"
"L3140","ClosureCodingConventionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ClosureCodingConventionTest.java","L3115","1","0","1","24","204","274"
"L3141","ClosureOptimizePrimitivesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ClosureOptimizePrimitivesTest.java","L3115","1","0","1","8","29","60"
"L3142","ClosureReverseAbstractInterpreterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ClosureReverseAbstractInterpreterTest.java","L3115","1","0","0","18","129","174"
"L3143","CoalesceVariableNamesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CoalesceVariableNamesTest.java","L3115","2","0","2","28","295","432"
"L3144","CodePrinterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CodePrinterTest.java","L3115","5","0","1","54","1006","1276"
"L3145","CollapseAnonymousFunctionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CollapseAnonymousFunctionsTest.java","L3115","1","0","1","20","90","133"
"L3146","CollapsePropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CollapsePropertiesTest.java","L3115","1","0","1","230","1165","1471"
"L3147","CollapseVariableDeclarationsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CollapseVariableDeclarationsTest.java","L3115","1","0","1","5","48","84"
"L3148","CombinedCompilerPassTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CombinedCompilerPassTest.java","L3115","5","0","1","4","171","261"
"L3149","CommandLineRunnerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CommandLineRunnerTest.java","L3115","16","0","2","84","872","1052"
"L3150","CompilerOptionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CompilerOptionsTest.java","L3115","1","0","1","2","22","50"
"L3151","CompilerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CompilerTest.java","L3115","1","0","2","4","62","106"
"L3152","CompilerTestCase.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CompilerTestCase.java","L3115","51","0","28","0","501","1051"
"L3153","CompilerTypeTestCase.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CompilerTypeTestCase.java","L3115","1","0","0","0","58","86"
"L3154","ConcreteTypeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ConcreteTypeTest.java","L3115","15","0","1","7","291","387"
"L3155","ConstCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ConstCheckTest.java","L3115","1","0","1","31","105","160"
"L3156","ControlFlowAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ControlFlowAnalysisTest.java","L3115","24","0","5","37","1250","1448"
"L3157","ControlStructureCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ControlStructureCheckTest.java","L3115","1","0","1","18","98","148"
"L3158","ConvertToDottedPropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ConvertToDottedPropertiesTest.java","L3115","1","0","1","4","41","72"
"L3159","CreateSyntheticBlocksTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CreateSyntheticBlocksTest.java","L3115","1","0","2","14","85","130"
"L3160","CrossModuleCodeMotionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CrossModuleCodeMotionTest.java","L3115","1","0","1","43","473","781"
"L3161","CrossModuleMethodMotionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/CrossModuleMethodMotionTest.java","L3115","1","0","6","15","320","434"
"L3162","DataFlowAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DataFlowAnalysisTest.java","L3115","30","0","1","9","524","791"
"L3163","DeadAssignmentsEliminationTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DeadAssignmentsEliminationTest.java","L3115","1","0","2","48","396","522"
"L3164","DefaultCodingConventionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DefaultCodingConventionTest.java","L3115","1","0","1","17","123","173"
"L3165","DefinitionsRemoverTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DefinitionsRemoverTest.java","L3115","3","0","1","5","57","93"
"L3166","DenormalizeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DenormalizeTest.java","L3115","1","0","2","6","64","129"
"L3167","DevirtualizePrototypeMethodsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DevirtualizePrototypeMethodsTest.java","L3115","18","0","1","44","549","725"
"L3168","DiagnosticGroupTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DiagnosticGroupTest.java","L3115","1","0","1","1","9","33"
"L3169","DisambiguatePropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DisambiguatePropertiesTest.java","L3115","6","0","2","59","1221","1371"
"L3170","DotFormatterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/DotFormatterTest.java","L3115","2","0","4","1","55","94"
"L3171","ExploitAssignsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ExploitAssignsTest.java","L3115","1","0","1","8","119","165"
"L3172","ExportTestFunctionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ExportTestFunctionsTest.java","L3115","1","0","3","4","96","142"
"L3173","ExpressionDecomposerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ExpressionDecomposerTest.java","L3115","13","0","8","28","534","674"
"L3174","ExternExportsPassTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ExternExportsPassTest.java","L3115","2","0","4","19","346","472"
"L3175","ExtractPrototypeMemberDeclarationsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarationsTest.java","L3115","7","0","1","18","231","288"
"L3176","FixedPointGraphTraversalTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FixedPointGraphTraversalTest.java","L3115","2","0","2","9","140","212"
"L3177","FlowSensitiveInlineVariablesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FlowSensitiveInlineVariablesTest.java","L3115","1","0","5","59","279","410"
"L3178","FunctionArgumentInjectorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionArgumentInjectorTest.java","L3115","12","0","1","39","358","494"
"L3179","FunctionInjectorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionInjectorTest.java","L3115","14","0","8","128","1170","1584"
"L3180","FunctionNamesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionNamesTest.java","L3115","2","0","1","2","64","95"
"L3181","FunctionRewriterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionRewriterTest.java","L3115","3","0","1","15","158","206"
"L3182","FunctionToBlockMutatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionToBlockMutatorTest.java","L3115","11","0","1","19","237","312"
"L3183","FunctionTypeBuilderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/FunctionTypeBuilderTest.java","L3115","2","0","1","10","95","132"
"L3184","GatherRawExportsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GatherRawExportsTest.java","L3115","1","0","1","17","69","116"
"L3185","GatherSideEffectSubexpressionsCallbackTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GatherSideEffectSubexpressionsCallbackTest.java","L3115","8","0","1","7","138","193"
"L3186","GenerateExportsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GenerateExportsTest.java","L3115","1","0","3","11","78","126"
"L3187","GlobalNamespaceTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GlobalNamespaceTest.java","L3115","1","0","1","2","37","73"
"L3188","GlobalVarReferenceMapTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GlobalVarReferenceMapTest.java","L3115","5","0","5","1","148","199"
"L3189","GoogleCodingConventionTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GoogleCodingConventionTest.java","L3115","1","0","1","16","115","161"
"L3190","GroupVariableDeclarationsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/GroupVariableDeclarationsTest.java","L3115","1","0","0","8","168","210"
"L3191","IgnoreCajaPropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/IgnoreCajaPropertiesTest.java","L3115","1","0","1","9","102","145"
"L3192","InferJSDocInfoTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InferJSDocInfoTest.java","L3115","6","0","1","8","172","219"
"L3193","InlineCostEstimatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineCostEstimatorTest.java","L3115","1","0","1","1","37","71"
"L3194","InlineFunctionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineFunctionsTest.java","L3115","1","0","6","222","1788","2336"
"L3195","InlineObjectLiteralsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineObjectLiteralsTest.java","L3115","1","0","2","30","305","376"
"L3196","InlineSimpleMethodsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineSimpleMethodsTest.java","L3115","1","0","1","36","231","305"
"L3197","InlineVariablesConstantsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineVariablesConstantsTest.java","L3115","1","0","2","11","91","148"
"L3198","InlineVariablesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InlineVariablesTest.java","L3115","2","0","7","130","870","1062"
"L3199","InstrumentFunctionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/InstrumentFunctionsTest.java","L3115","2","0","1","15","191","264"
"L3200","JSCompilerSourceExcerptProviderTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JSCompilerSourceExcerptProviderTest.java","L3115","2","0","1","7","83","118"
"L3201","JsMessageExtractorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JsMessageExtractorTest.java","L3115","4","0","1","10","179","229"
"L3202","JsMessageTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JsMessageTest.java","L3115","1","0","1","3","29","55"
"L3203","JsMessageVisitorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JsMessageVisitorTest.java","L3115","1","0","1","42","447","575"
"L3204","JSModuleGraphTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JSModuleGraphTest.java","L3115","9","0","1","8","212","274"
"L3205","JSModuleTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/JSModuleTest.java","L3115","2","0","1","3","106","150"
"L3206","LightweightMessageFormatterTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/LightweightMessageFormatterTest.java","L3115","1","0","0","13","95","131"
"L3207","LinkedFlowScopeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/LinkedFlowScopeTest.java","L3115","18","0","4","8","228","325"
"L3208","LiveVariableAnalysisTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/LiveVariableAnalysisTest.java","L3115","8","0","1","20","258","370"
"L3209","LooseTypeCheckTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/LooseTypeCheckTest.java","L3115","14","0","16","773","5924","7137"
"L3210","MakeDeclaredNamesUniqueTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MakeDeclaredNamesUniqueTest.java","L3115","3","0","1","15","268","360"
"L3211","MarkNoSideEffectCallsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MarkNoSideEffectCallsTest.java","L3115","5","0","1","19","231","305"
"L3212","MaybeReachingVariableUseTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MaybeReachingVariableUseTest.java","L3115","4","0","2","9","107","166"
"L3213","MemoizedScopeCreatorTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MemoizedScopeCreatorTest.java","L3115","2","0","1","2","32","64"
"L3214","MinimizeExitPointsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MinimizeExitPointsTest.java","L3115","1","0","1","7","213","271"
"L3215","MoveFunctionDeclarationsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MoveFunctionDeclarationsTest.java","L3115","1","0","1","4","21","48"
"L3216","MustBeReachingVariableDefTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/MustBeReachingVariableDefTest.java","L3115","4","0","1","20","141","204"
"L3217","NameAnalyzerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NameAnalyzerTest.java","L3115","1","0","5","286","1287","1665"
"L3218","NameAnonymousFunctionsMappedTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NameAnonymousFunctionsMappedTest.java","L3115","2","0","1","15","112","155"
"L3219","NameAnonymousFunctionsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NameAnonymousFunctionsTest.java","L3115","1","0","1","16","89","131"
"L3220","NodeIteratorsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NodeIteratorsTest.java","L3115","8","0","2","16","118","181"
"L3221","NodeTraversalTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NodeTraversalTest.java","L3115","2","0","1","6","169","240"
"L3222","NodeUtilTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NodeUtilTest.java","L3115","23","0","0","55","1267","1626"
"L3223","NormalizeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/NormalizeTest.java","L3115","8","0","1","32","397","533"
"L3224","ObjectPropertyStringPostprocessTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ObjectPropertyStringPostprocessTest.java","L3115","1","0","1","3","24","52"
"L3225","ObjectPropertyStringPreprocessTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ObjectPropertyStringPreprocessTest.java","L3115","1","0","1","6","43","73"
"L3226","OperaCompoundAssignFixTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/OperaCompoundAssignFixTest.java","L3115","1","0","1","15","94","137"
"L3227","OptimizeArgumentsArrayTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/OptimizeArgumentsArrayTest.java","L3115","1","0","1","20","106","160"
"L3228","OptimizeCallsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/OptimizeCallsTest.java","L3115","1","0","1","3","36","65"
"L3229","OptimizeParametersTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/OptimizeParametersTest.java","L3115","1","0","1","58","495","621"
"L3230","OptimizeReturnsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/OptimizeReturnsTest.java","L3115","1","0","1","23","225","289"
"L3231","ParallelCompilerPassTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ParallelCompilerPassTest.java","L3115","6","0","1","5","72","118"
"L3232","PeepholeCollectPropertyAssignmentsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeCollectPropertyAssignmentsTest.java","L3115","1","0","0","30","124","182"
"L3233","PeepholeFoldConstantsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeFoldConstantsTest.java","L3115","16","0","2","57","1016","1279"
"L3234","PeepholeFoldWithTypesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeFoldWithTypesTest.java","L3115","1","0","1","9","51","92"
"L3235","PeepholeIntegrationTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeIntegrationTest.java","L3115","1","0","4","32","260","368"
"L3236","PeepholeOptimizationsPassTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeOptimizationsPassTest.java","L3115","14","0","3","7","151","259"
"L3237","PeepholeRemoveDeadCodeTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeRemoveDeadCodeTest.java","L3115","1","0","3","79","451","618"
"L3238","PeepholeReplaceKnownMethodsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeReplaceKnownMethodsTest.java","L3115","1","0","1","16","206","283"
"L3239","PeepholeSimplifyRegExpTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeSimplifyRegExpTest.java","L3115","1","0","0","16","278","347"
"L3240","PeepholeSubstituteAlternateSyntaxTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntaxTest.java","L3115","3","0","4","49","732","1034"
"L3241","PhaseOptimizerTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PhaseOptimizerTest.java","L3115","6","0","1","16","169","215"
"L3242","PrepareAstTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PrepareAstTest.java","L3115","1","0","1","5","47","80"
"L3243","ProcessClosurePrimitivesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ProcessClosurePrimitivesTest.java","L3115","9","0","15","69","701","865"
"L3244","ProcessDefinesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ProcessDefinesTest.java","L3115","1","0","1","42","251","342"
"L3245","ProcessTweaksTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/ProcessTweaksTest.java","L3115","2","0","1","37","251","317"
"L3246","PureFunctionIdentifierTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/PureFunctionIdentifierTest.java","L3115","11","0","2","109","963","1277"
"L3247","RecordFunctionInformationTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RecordFunctionInformationTest.java","L3115","1","0","1","3","165","212"
"L3248","RemoveTryCatchTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RemoveTryCatchTest.java","L3115","1","0","0","11","46","77"
"L3249","RemoveUnusedNamesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RemoveUnusedNamesTest.java","L3115","1","0","1","9","84","152"
"L3250","RemoveUnusedPrototypePropertiesTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RemoveUnusedPrototypePropertiesTest.java","L3115","1","0","1","30","377","488"
"L3251","RemoveUnusedVarsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RemoveUnusedVarsTest.java","L3115","1","0","0","83","556","739"
"L3252","RenameLabelsTest.java","/share/ProjectData/Closure/48/test/com/google/javascript/jscomp/RenameLabelsTest.java","L3115","1","0","1","3","61","93"
