"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L13468","Kurtosis.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L13464","9","0","11","0","90","220"
"L13469","Mean.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L13464","5","0","11","0","64","195"
"L13470","SecondMoment.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L13464","2","0","8","0","41","125"
"L13471","Skewness.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L13464","9","0","11","0","83","211"
"L13472","StandardDeviation.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L13464","1","0","18","0","68","270"
"L13473","ThirdMoment.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L13464","2","0","8","0","47","140"
"L13474","Variance.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L13464","15","0","18","0","125","381"
"L13475","VectorialCovariance.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L13464","16","0","8","0","85","154"
"L13476","VectorialMean.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L13464","10","0","7","0","52","105"
"L14409","Max.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L14408","7","0","10","0","57","163"
"L14410","Median.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L14408","1","0","3","0","11","55"
"L14411","Min.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L14408","7","0","10","0","57","163"
"L14412","Percentile.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L14408","9","0","11","0","76","279"
"L14744","Product.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L14743","4","0","10","0","57","154"
"L14745","Sum.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L14743","4","0","10","0","57","154"
"L14746","SumOfLogs.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L14743","4","0","10","0","57","164"
"L14747","SumOfSquares.java","/share/ProjectData/Math/87/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L14743","4","0","10","0","57","154"
"L139","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L138","1","0","1","1","13","39"
"L140","ConvergenceExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L138","3","0","1","4","46","75"
"L141","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L138","1","0","1","1","13","39"
"L142","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L138","5","0","1","8","104","137"
"L143","MathConfigurationExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L138","3","0","1","4","45","74"
"L144","MathExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/MathExceptionTest.java","L138","5","0","3","4","96","139"
"L145","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L138","1","0","1","2","25","52"
"L146","RetryTestCase.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/RetryTestCase.java","L138","2","0","1","2","19","57"
"L147","TestUtils.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/TestUtils.java","L138","32","0","19","0","206","354"
"L174","Expm1Function.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/Expm1Function.java","L173","1","0","1","2","17","46"
"L175","MonitoredFunction.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L173","1","0","1","4","22","54"
"L176","QuinticFunction.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L173","1","0","2","1","17","48"
"L177","SinFunction.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/SinFunction.java","L173","1","0","3","0","17","56"
"L2544","BiDiagonalTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2543","8","0","0","10","122","165"
"L2545","BigMatrixImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2543","63","0","20","15","651","845"
"L2546","CholeskyDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/CholeskyDecompositionImplTest.java","L2543","9","0","8","3","111","160"
"L2547","CholeskySolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/CholeskySolverTest.java","L2543","10","0","2","0","95","139"
"L2548","DenseFieldMatrixTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/DenseFieldMatrixTest.java","L2543","119","0","15","34","1076","1296"
"L2549","DenseRealMatrixTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2543","120","0","17","34","981","1211"
"L2550","EigenDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2543","29","0","10","12","296","391"
"L2551","EigenSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/EigenSolverTest.java","L2543","12","0","4","5","131","180"
"L2552","FieldLUDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/FieldLUDecompositionImplTest.java","L2543","19","0","10","2","246","312"
"L2553","FieldMatrixImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/FieldMatrixImplTest.java","L2543","83","0","15","24","824","1013"
"L2554","FieldVectorImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/FieldVectorImplTest.java","L2543","26","0","2","46","442","632"
"L2555","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2543","1","0","0","1","12","35"
"L2556","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2543","1","0","1","1","9","33"
"L2557","LUDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2543","17","0","9","3","236","304"
"L2558","LUSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/LUSolverTest.java","L2543","18","0","7","2","154","209"
"L2559","MatrixIndexExceptionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2543","1","0","2","0","9","36"
"L2560","MatrixUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2543","39","0","1","18","323","409"
"L2561","QRDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2543","3","0","6","3","189","269"
"L2562","QRSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/QRSolverTest.java","L2543","16","0","4","5","178","245"
"L2563","RealMatrixImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2543","83","0","17","24","810","1015"
"L2564","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2543","16","0","0","33","324","386"
"L2565","RealVectorFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2543","1","0","0","1","12","35"
"L2566","RealVectorImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2543","30","0","2","105","821","1193"
"L2567","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2543","3","0","7","7","165","225"
"L2568","SingularValueSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SingularValueSolverTest.java","L2543","18","0","4","3","122","172"
"L2569","SparseFieldMatrixTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SparseFieldMatrixTest.java","L2543","42","0","16","11","517","693"
"L2570","SparseFieldVectorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SparseFieldVectorTest.java","L2543","7","0","1","4","128","219"
"L2571","SparseRealMatrixTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2543","39","0","16","14","513","680"
"L2572","SparseRealVectorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2543","22","0","2","105","759","1116"
"L2573","TriDiagonalTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2543","11","0","0","11","140","187"
"L12398","CertifiedDataTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L12397","7","0","5","0","97","166"
"L12399","FrequencyTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/FrequencyTest.java","L12397","8","0","7","5","219","280"
"L12400","StatUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L12397","19","0","2","14","284","430"
"L17970","ContinuedFractionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L17969","2","0","2","1","26","57"
"L17971","DefaultTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L17969","3","0","7","0","47","96"
"L17972","DoubleArrayAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L17969","4","0","1","5","88","133"
"L17973","MathUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/MathUtilsTest.java","L17969","77","0","4","52","953","1220"
"L17974","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L17969","21","0","4","14","229","305"
"L17975","OpenIntToFieldTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/OpenIntToFieldTest.java","L17969","22","0","3","15","241","316"
"L17976","ResizableDoubleArrayTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L17969","18","0","1","12","372","507"
"L17977","TestBean.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/TestBean.java","L17969","1","0","7","0","23","72"
"L17978","TransformerMapTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/util/TransformerMapTest.java","L17969","1","0","8","0","52","105"
"L19644","ComplexFormatAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L19643","18","0","0","36","292","362"
"L19645","ComplexFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L19643","1","0","0","1","12","34"
"L19646","ComplexTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/complex/ComplexTest.java","L19643","4","0","10","82","673","907"
"L19647","ComplexUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L19643","5","0","1","4","71","104"
"L19648","FrenchComplexFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L19643","1","0","0","1","12","35"
"L20267","BetaDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L20266","4","0","0","3","263","290"
"L20268","BinomialDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L20266","1","0","11","0","61","114"
"L20269","CauchyDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L20266","3","0","6","3","52","101"
"L20270","ChiSquareDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L20266","3","0","8","2","71","130"
"L20271","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L20266","7","0","11","0","130","316"
"L20272","ExponentialDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L20266","2","0","6","4","57","109"
"L20273","FDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L20266","3","0","6","4","75","128"
"L20274","GammaDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L20266","4","0","6","4","90","151"
"L20275","HypergeometricDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L20266","3","0","12","3","151","215"
"L20276","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L20266","9","0","14","0","182","387"
"L20277","NormalDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L20266","5","0","6","7","103","165"
"L20278","PascalDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L20266","1","0","11","0","61","113"
"L20279","PoissonDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L20266","8","0","11","3","104","187"
"L20280","TDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L20266","2","0","6","3","58","111"
"L20281","WeibullDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L20266","5","0","6","4","65","118"
"L20282","ZipfDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L20266","1","0","8","1","37","78"
"L21955","EstimatedParameterTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L21954","2","0","0","6","42","78"
"L21956","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L21954","27","0","1","17","567","737"
"L21957","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L21954","23","0","1","17","660","851"
"L21958","MinpackTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/estimation/MinpackTest.java","L21954","70","0","1","20","1277","1539"
"L21959","WeightedMeasurementTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L21954","3","0","0","8","89","132"
"L23023","BigFractionFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/fraction/BigFractionFormatTest.java","L23022","15","0","0","20","249","322"
"L23024","BigFractionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/fraction/BigFractionTest.java","L23022","18","0","2","21","432","554"
"L23025","FractionFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/fraction/FractionFormatTest.java","L23022","15","0","0","19","230","302"
"L23026","FractionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/fraction/FractionTest.java","L23022","30","0","3","20","451","574"
"L24100","FrenchVector3DFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/FrenchVector3DFormatTest.java","L24099","1","0","0","1","12","35"
"L24101","RotationOrderTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/RotationOrderTest.java","L24099","5","0","0","4","36","67"
"L24102","RotationTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/RotationTest.java","L24099","50","0","0","15","398","507"
"L24103","Vector3DFormatAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/Vector3DFormatAbstractTest.java","L24099","14","0","0","30","303","362"
"L24104","Vector3DFormatTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/Vector3DFormatTest.java","L24099","1","0","0","1","12","35"
"L24105","Vector3DTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/geometry/Vector3DTest.java","L24099","7","0","0","21","173","236"
"L25072","ContinuousOutputModelTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/ContinuousOutputModelTest.java","L25071","5","0","0","10","143","203"
"L25073","FirstOrderConverterTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/ode/FirstOrderConverterTest.java","L25071","5","0","0","7","79","119"
"L31259","AbstractRandomGeneratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/AbstractRandomGeneratorTest.java","L31258","17","0","1","6","103","153"
"L31260","CorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/CorrelatedRandomVectorGeneratorTest.java","L31258","13","0","0","9","116","154"
"L31261","EmpiricalDistributionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/EmpiricalDistributionTest.java","L31258","15","0","8","7","172","264"
"L31262","GaussianRandomGeneratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/GaussianRandomGeneratorTest.java","L31258","2","0","0","4","23","48"
"L31263","RandomAdaptorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/RandomAdaptorTest.java","L31258","1","0","1","3","62","105"
"L31264","RandomDataTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/RandomDataTest.java","L31258","76","0","15","5","447","627"
"L31265","TestRandomGenerator.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/TestRandomGenerator.java","L31258","1","0","1","2","14","43"
"L31266","UncorrelatedRandomVectorGeneratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/UncorrelatedRandomVectorGeneratorTest.java","L31258","4","0","0","6","58","89"
"L31267","UniformRandomGeneratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/UniformRandomGeneratorTest.java","L31258","2","0","0","4","23","49"
"L31268","ValueServerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/random/ValueServerTest.java","L31258","14","0","7","5","148","218"
"L32234","BetaTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/special/BetaTest.java","L32233","2","0","2","17","74","119"
"L32235","ErfTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/special/ErfTest.java","L32233","1","0","1","5","46","79"
"L32236","GammaTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/special/GammaTest.java","L32233","4","0","1","15","105","151"
"L32439","FastCosineTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/transform/FastCosineTransformerTest.java","L32438","10","0","4","0","68","122"
"L32440","FastFourierTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/transform/FastFourierTransformerTest.java","L32438","14","0","4","1","118","175"
"L32441","FastHadamardTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/transform/FastHadamardTransformerTest.java","L32438","7","0","5","0","61","120"
"L32442","FastSineTransformerTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/transform/FastSineTransformerTest.java","L32438","12","0","4","0","67","121"
"L403","LegendreGaussIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/integration/LegendreGaussIntegratorTest.java","L402","6","0","0","6","82","118"
"L404","RombergIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/integration/RombergIntegratorTest.java","L402","4","0","4","0","61","114"
"L405","SimpsonIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/integration/SimpsonIntegratorTest.java","L402","4","0","4","0","61","113"
"L406","TrapezoidIntegratorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/integration/TrapezoidIntegratorTest.java","L402","4","0","4","0","61","113"
"L772","DividedDifferenceInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/interpolation/DividedDifferenceInterpolatorTest.java","L771","6","0","4","0","76","143"
"L773","NevilleInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/interpolation/NevilleInterpolatorTest.java","L771","6","0","4","0","76","143"
"L774","SplineInterpolatorTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/interpolation/SplineInterpolatorTest.java","L771","5","0","1","7","141","215"
"L948","PolynomialFunctionLagrangeFormTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeFormTest.java","L947","3","0","5","0","80","150"
"L949","PolynomialFunctionNewtonFormTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonFormTest.java","L947","3","0","5","0","80","149"
"L950","PolynomialFunctionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/polynomials/PolynomialFunctionTest.java","L947","3","0","6","5","125","240"
"L951","PolynomialSplineFunctionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunctionTest.java","L947","12","0","1","2","80","149"
"L952","PolynomialsUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/polynomials/PolynomialsUtilsTest.java","L947","10","0","1","10","147","217"
"L1397","BisectionSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/BisectionSolverTest.java","L1396","1","0","10","3","164","263"
"L1398","BrentSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/BrentSolverTest.java","L1396","5","0","1","8","203","386"
"L1399","LaguerreSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/LaguerreSolverTest.java","L1396","4","0","7","0","116","198"
"L1400","MullerSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/MullerSolverTest.java","L1396","3","0","10","0","170","271"
"L1401","NewtonSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/NewtonSolverTest.java","L1396","1","0","4","1","110","186"
"L1402","RiddersSolverTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/RiddersSolverTest.java","L1396","3","0","6","0","94","160"
"L1403","UnivariateRealSolverFactoryImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImplTest.java","L1396","1","0","1","4","35","76"
"L1404","UnivariateRealSolverUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtilsTest.java","L1396","11","0","1","9","86","131"
"L12546","KMeansPlusPlusClustererTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/clustering/KMeansPlusPlusClustererTest.java","L12545","4","0","0","2","65","98"
"L12734","CovarianceTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/correlation/CovarianceTest.java","L12733","8","0","5","1","169","237"
"L12735","PearsonsCorrelationTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/correlation/PearsonsCorrelationTest.java","L12733","10","0","6","2","226","287"
"L12736","SpearmansRankCorrelationTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/correlation/SpearmansRankCorrelationTest.java","L12733","3","0","6","2","82","131"
"L13048","AbstractUnivariateStatisticTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatisticTest.java","L13047","8","0","1","4","56","91"
"L13049","AggregateSummaryStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/AggregateSummaryStatisticsTest.java","L13047","1","0","3","0","33","74"
"L13050","DescriptiveStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/DescriptiveStatisticsTest.java","L13047","3","0","1","6","117","182"
"L13051","InteractionTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/InteractionTest.java","L13047","2","0","1","2","55","89"
"L13052","ListUnivariateImpl.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImpl.java","L13047","11","0","15","0","106","212"
"L13053","ListUnivariateImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/ListUnivariateImplTest.java","L13047","3","0","3","5","103","165"
"L13054","MixedListUnivariateImplTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/MixedListUnivariateImplTest.java","L13047","2","0","2","13","150","209"
"L13055","MultivariateSummaryStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatisticsTest.java","L13047","4","0","2","9","193","258"
"L13056","StatisticalSummaryValuesTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/StatisticalSummaryValuesTest.java","L13047","2","0","1","4","44","77"
"L13057","StorelessUnivariateStatisticAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatisticAbstractTest.java","L13047","7","0","6","5","124","211"
"L13058","SummaryStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/SummaryStatisticsTest.java","L13047","2","0","2","11","234","308"
"L13059","SynchronizedDescriptiveStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatisticsTest.java","L13047","1","0","1","2","16","40"
"L13060","SynchronizedSummaryStatisticsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatisticsTest.java","L13047","1","0","1","2","17","41"
"L13061","UnivariateStatisticAbstractTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/descriptive/UnivariateStatisticAbstractTest.java","L13047","1","0","1","6","49","85"
"L16090","ChiSquareFactoryTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/ChiSquareFactoryTest.java","L16089","1","0","1","3","18","45"
"L16091","ChiSquareTestTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/ChiSquareTestTest.java","L16089","14","0","4","6","179","260"
"L16092","OneWayAnovaTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/OneWayAnovaTest.java","L16089","3","0","1","5","76","128"
"L16093","TestUtilsTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/TestUtilsTest.java","L16089","35","0","2","12","339","466"
"L16094","TTestFactoryTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/TTestFactoryTest.java","L16089","1","0","1","3","18","45"
"L16095","TTestTest.java","/share/ProjectData/Math/87/src/test/org/apache/commons/math/stat/inference/TTestTest.java","L16089","25","0","1","9","219","300"
