"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3023","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2871","9","0","0","0","84","145"
"L3024","NameGenerator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NameGenerator.java","L2871","15","0","0","0","81","149"
"L3025","NameReferenceGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2871","18","0","0","0","222","407"
"L3026","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2871","88","0","0","0","441","635"
"L3027","NameReferenceGraphReport.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2871","17","0","0","0","165","322"
"L3028","NodeIterators.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NodeIterators.java","L2871","30","0","0","0","154","291"
"L3029","NodeNameExtractor.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2871","15","0","0","0","60","97"
"L3030","NodeTraversal.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NodeTraversal.java","L2871","44","0","32","11","397","691"
"L3031","NodeUtil.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/NodeUtil.java","L2871","801","0","11","0","2122","3269"
"L3032","Normalize.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Normalize.java","L2871","100","0","0","0","529","848"
"L3033","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2871","5","0","0","0","49","96"
"L3034","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2871","9","0","1","1","93","150"
"L3035","OptimizeArgumentsArray.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2871","20","0","0","0","129","298"
"L3036","OptimizeCalls.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/OptimizeCalls.java","L2871","3","0","0","0","28","62"
"L3037","OptimizeParameters.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/OptimizeParameters.java","L2871","60","0","0","0","339","549"
"L3038","OptimizeReturns.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/OptimizeReturns.java","L2871","18","0","0","0","96","164"
"L3039","PassConfig.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PassConfig.java","L2871","11","0","2","2","170","313"
"L3040","PassFactory.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PassFactory.java","L2871","1","0","1","0","19","74"
"L3041","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2871","50","0","1","0","198","279"
"L3042","PeepholeFoldConstants.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2871","363","0","0","0","1112","1507"
"L3043","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2871","13","0","0","0","49","119"
"L3044","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2871","21","0","0","0","145","221"
"L3045","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2871","151","0","0","0","619","929"
"L3046","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2871","142","0","0","0","548","796"
"L3047","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2871","15","0","0","0","39","79"
"L3048","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2871","282","0","0","0","1112","1726"
"L3049","PerformanceTracker.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PerformanceTracker.java","L2871","32","0","1","4","281","364"
"L3050","PhaseOptimizer.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2871","27","0","0","0","239","393"
"L3051","PrepareAst.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PrepareAst.java","L2871","25","0","0","0","124","215"
"L3052","PreprocessorSymbolTable.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2871","2","0","0","0","64","109"
"L3053","PrintStreamErrorManager.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2871","7","0","3","3","37","80"
"L3054","ProcessClosurePrimitives.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2871","148","0","0","0","767","1125"
"L3055","ProcessCommonJSModules.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2871","23","0","3","1","183","288"
"L3056","ProcessDefines.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ProcessDefines.java","L2871","59","0","0","0","324","544"
"L3057","ProcessTweaks.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ProcessTweaks.java","L2871","44","0","0","0","399","557"
"L3058","PropertyRenamingPolicy.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2871","1","0","1","0","8","51"
"L3059","PureFunctionIdentifier.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2871","157","0","0","0","731","1124"
"L3060","RecordFunctionInformation.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2871","7","0","0","0","76","133"
"L3061","ReferenceCollectingCallback.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2871","74","0","0","0","423","725"
"L3062","Region.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Region.java","L2871","1","0","4","0","6","39"
"L3063","RemoveTryCatch.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2871","14","0","0","0","68","115"
"L3064","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2871","23","0","0","0","91","147"
"L3065","RemoveUnusedNames.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2871","6","0","0","0","38","77"
"L3066","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2871","14","0","0","0","89","149"
"L3067","RemoveUnusedVars.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2871","132","0","0","0","574","988"
"L3068","RenameLabels.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RenameLabels.java","L2871","13","0","0","0","139","279"
"L3069","RenameProperties.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RenameProperties.java","L2871","68","0","0","0","360","593"
"L3070","RenamePrototypes.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RenamePrototypes.java","L2871","52","0","0","0","263","457"
"L3071","RenameVars.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RenameVars.java","L2871","58","0","0","0","335","568"
"L3072","ReorderConstantExpression.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2871","6","0","0","0","23","59"
"L3073","ReplaceCssNames.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2871","19","0","0","0","147","264"
"L3074","ReplaceIdGenerators.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2871","43","0","0","0","306","391"
"L3075","ReplaceMessages.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReplaceMessages.java","L2871","29","0","0","0","196","377"
"L3076","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2871","9","0","0","0","72","114"
"L3077","ReplaceStrings.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ReplaceStrings.java","L2871","47","0","0","0","323","500"
"L3078","RescopeGlobalSymbols.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2871","32","0","0","0","172","303"
"L3079","Result.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Result.java","L2871","1","0","2","0","47","72"
"L3080","RhinoErrorReporter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2871","5","0","0","0","144","214"
"L3081","RuntimeTypeCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2871","43","0","0","0","246","386"
"L3082","SanityCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SanityCheck.java","L2871","7","0","0","0","69","136"
"L3083","Scope.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Scope.java","L2871","26","0","25","18","330","621"
"L3084","ScopeCreator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ScopeCreator.java","L2871","1","0","0","0","5","36"
"L3085","ScopedAliases.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ScopedAliases.java","L2871","62","0","0","0","341","485"
"L3086","ShadowVariables.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ShadowVariables.java","L2871","28","0","0","0","151","297"
"L3087","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2871","2","0","2","5","39","77"
"L3088","SideEffectsAnalysis.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2871","58","0","0","0","470","993"
"L3089","SimpleDefinitionFinder.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2871","67","0","0","0","297","466"
"L3090","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2871","13","0","0","0","54","120"
"L3091","SimpleRegion.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SimpleRegion.java","L2871","1","0","1","4","24","48"
"L3092","SourceAst.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SourceAst.java","L2871","1","0","6","0","11","56"
"L3093","SourceExcerptProvider.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2871","1","0","8","0","29","94"
"L3094","SourceFile.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SourceFile.java","L2871","27","0","14","24","330","537"
"L3095","SourceInformationAnnotator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2871","12","0","0","0","49","97"
"L3096","SourceMap.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SourceMap.java","L2871","17","0","3","9","136","210"
"L3097","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2871","1","0","0","0","4","29"
"L3098","SpecializeModule.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SpecializeModule.java","L2871","40","0","0","0","305","754"
"L3099","StatementFusion.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/StatementFusion.java","L2871","26","0","1","0","94","156"
"L3100","StrictModeCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/StrictModeCheck.java","L2871","40","0","0","0","174","247"
"L3101","StrictWarningsGuard.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2871","3","0","1","1","17","43"
"L3102","Strings.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Strings.java","L2871","8","0","0","0","28","120"
"L3103","StripCode.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/StripCode.java","L2871","94","0","0","0","319","609"
"L3104","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2871","12","0","0","0","59","102"
"L3105","SymbolTable.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SymbolTable.java","L2871","188","0","22","29","1048","1623"
"L3106","SyntacticScopeCreator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2871","32","0","0","0","176","288"
"L3107","SyntheticAst.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/SyntheticAst.java","L2871","1","0","1","5","38","71"
"L3108","TightenTypes.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TightenTypes.java","L2871","178","0","0","0","1009","1415"
"L3109","Tracer.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/Tracer.java","L2871","76","0","0","0","513","1079"
"L3110","TransformAMDToCJSModule.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2871","42","0","0","0","212","303"
"L3111","TypeCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypeCheck.java","L2871","363","0","4","4","1386","2006"
"L3112","TypedCodeGenerator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2871","41","0","0","0","145","216"
"L3113","TypedScopeCreator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2871","347","0","0","0","1364","2088"
"L3114","TypeInference.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypeInference.java","L2871","269","0","0","0","1122","1581"
"L3115","TypeInferencePass.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypeInferencePass.java","L2871","4","0","0","0","83","158"
"L3116","TypeValidator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/TypeValidator.java","L2871","100","0","0","0","493","831"
"L3117","UnreachableCodeElimination.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2871","34","0","0","0","149","261"
"L3118","UseSite.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/UseSite.java","L2871","2","0","0","0","20","51"
"L3119","VarCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VarCheck.java","L2871","33","0","0","0","180","280"
"L3120","VariableMap.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VariableMap.java","L2871","17","0","10","0","123","209"
"L3121","VariableNameGenerator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2871","2","0","0","0","17","44"
"L3122","VariableReferenceCheck.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2871","23","0","0","0","124","200"
"L3123","VariableRenamingPolicy.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2871","1","0","1","0","7","41"
"L3124","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2871","9","0","0","0","59","151"
"L3125","VerboseMessageFormatter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2871","5","0","0","0","30","57"
"L3126","WarningLevel.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/WarningLevel.java","L2871","4","0","1","1","66","119"
"L3127","WarningsGuard.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/WarningsGuard.java","L2871","1","0","2","2","31","109"
"L3128","WhitelistWarningsGuard.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2871","17","0","11","6","172","295"
"L3129","XtbMessageBundle.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2871","13","0","2","4","150","222"
"L58891","ErrorReporter.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/ErrorReporter.java","L58890","1","0","3","0","5","85"
"L58892","InputId.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/InputId.java","L58890","4","0","1","5","27","77"
"L58893","IR.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/IR.java","L58890","101","0","6","62","453","619"
"L58894","JSDocInfo.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/JSDocInfo.java","L58890","108","0","86","3","803","1545"
"L58895","JSDocInfoBuilder.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L58890","99","0","64","2","574","1046"
"L58896","JSTypeExpression.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/JSTypeExpression.java","L58890","4","0","6","3","45","124"
"L58897","Node.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/Node.java","L58890","172","0","70","132","1594","2381"
"L58898","ScriptRuntime.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/ScriptRuntime.java","L58890","85","0","6","2","257","406"
"L58899","SimpleErrorReporter.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/SimpleErrorReporter.java","L58890","7","0","3","2","49","107"
"L58900","SourcePosition.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/SourcePosition.java","L58890","4","0","8","0","48","142"
"L58901","Token.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/Token.java","L58890","102","0","1","1","216","290"
"L58902","TokenStream.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/TokenStream.java","L58890","107","0","1","2","145","205"
"L7392","AntErrorManager.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7391","5","0","1","2","38","67"
"L7393","CompileTask.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ant/CompileTask.java","L7391","49","0","20","3","365","586"
"L7394","Warning.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/ant/Warning.java","L7391","1","0","1","4","18","42"
"L18331","DependencyInfo.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18330","1","0","5","0","8","40"
"L18332","DepsFileParser.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18330","7","0","6","0","70","175"
"L18333","DepsGenerator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18330","31","0","3","1","276","436"
"L18334","JsFileLineParser.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18330","29","0","3","1","151","262"
"L18335","JsFileParser.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18330","17","0","5","0","86","190"
"L18336","JsFunctionParser.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18330","8","0","3","1","75","152"
"L18337","PathUtil.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/PathUtil.java","L18330","16","0","5","0","82","209"
"L18338","SimpleDependencyInfo.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18330","5","0","2","6","53","104"
"L18339","SortedDependencies.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18330","29","0","5","5","189","302"
"L22822","AdjacencyGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L22821","1","0","6","0","9","58"
"L22823","Annotatable.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/Annotatable.java","L22821","1","0","3","0","5","39"
"L22824","Annotation.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/Annotation.java","L22821","1","0","1","0","3","26"
"L22825","DiGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/DiGraph.java","L22821","3","0","9","15","41","133"
"L22826","FixedPointGraphTraversal.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L22821","7","0","7","1","60","145"
"L22827","Graph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/Graph.java","L22821","11","0","21","5","132","354"
"L22828","GraphColoring.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/GraphColoring.java","L22821","8","0","5","7","94","169"
"L22829","GraphNode.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/GraphNode.java","L22821","1","0","2","0","4","34"
"L22830","GraphPruner.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/GraphPruner.java","L22821","13","0","1","2","56","101"
"L22831","GraphReachability.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/GraphReachability.java","L22821","5","0","3","5","53","99"
"L22832","GraphvizGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L22821","1","0","14","0","19","124"
"L22833","LatticeElement.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/LatticeElement.java","L22821","1","0","1","0","3","26"
"L22834","LinkedDirectedGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L22821","29","0","1","34","429","582"
"L22835","LinkedUndirectedGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L22821","33","0","1","26","378","488"
"L22836","StandardUnionFind.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L22821","12","0","3","7","139","228"
"L22837","SubGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/SubGraph.java","L22821","1","0","3","0","5","34"
"L22838","UndiGraph.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/UndiGraph.java","L22821","1","0","3","3","16","62"
"L22839","UnionFind.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/graph/UnionFind.java","L22821","1","0","8","0","12","89"
"L26320","ErrorLevel.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26319","1","0","1","0","6","29"
"L26321","JsonML.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26319","18","0","21","4","166","313"
"L26322","JsonMLAst.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26319","10","0","3","7","106","183"
"L26323","JsonMLError.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26319","2","0","1","2","41","83"
"L26324","JsonMLException.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26319","1","0","0","0","8","33"
"L26325","JsonMLUtil.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26319","61","0","4","0","187","321"
"L26326","NodeUtil.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26319","8","0","0","0","30","77"
"L26327","Reader.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/Reader.java","L26319","147","0","2","1","1132","1566"
"L26328","SecureCompiler.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26319","5","0","4","7","115","199"
"L26329","TagAttr.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26319","1","0","1","2","41","71"
"L26330","TagType.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/TagType.java","L26319","1","0","1","0","54","94"
"L26331","Validator.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/Validator.java","L26319","71","0","3","0","422","539"
"L26332","Writer.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/jsonml/Writer.java","L26319","129","0","2","0","676","848"
"L31717","Annotation.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/Annotation.java","L31716","1","0","0","0","110","135"
"L31718","Config.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/Config.java","L31716","3","0","1","1","41","103"
"L31719","IRFactory.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/IRFactory.java","L31716","215","0","0","0","1174","1450"
"L31720","JsDocInfoParser.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L31716","364","0","2","0","1660","2402"
"L31721","JsDocToken.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L31716","1","0","0","0","24","50"
"L31722","JsDocTokenStream.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L31716","92","0","0","0","358","488"
"L31723","NullErrorReporter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L31716","1","0","1","4","42","73"
"L31724","ParserRunner.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L31716","7","0","2","6","116","169"
"L31725","TypeSafeDispatcher.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L31716","96","0","0","0","256","287"
"L36807","CaseCanonicalize.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L36806","14","0","5","0","502","632"
"L36808","CharRanges.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/regex/CharRanges.java","L36806","69","0","0","0","265","426"
"L36809","RegExpTree.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/regex/RegExpTree.java","L36806","341","0","9","4","1493","1860"
"L41432","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L41431","1","0","1","3","18","47"
"L41433","TestErrorReporter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L41431","7","0","3","4","47","92"
"L42380","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L42379","47","0","4","0","477","719"
"L42381","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L42379","24","0","2","1","203","269"
"L42382","FlowScope.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/type/FlowScope.java","L42379","1","0","7","0","15","83"
"L42383","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L42379","1","0","2","0","6","44"
"L42384","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/2/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java","L42379","94","0","2","1","460","603"
"L59769","AllType.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/jstype/AllType.java","L59768","1","0","1","9","56","117"
"L59770","ArrowType.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/jstype/ArrowType.java","L59768","52","0","0","0","199","322"
"L59771","BooleanLiteralSet.java","/share/ProjectData/Closure/2/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L59768","10","0","5","0","35","98"
