"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L42024","IntervalCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/category/IntervalCategoryDataset.java","L42019","1","0","5","0","7","96"
"L42948","Function2D.java","/share/ProjectData/Chart/8/source/org/jfree/data/function/Function2D.java","L42947","1","0","2","0","4","59"
"L42949","LineFunction2D.java","/share/ProjectData/Chart/8/source/org/jfree/data/function/LineFunction2D.java","L42947","1","0","3","0","12","78"
"L42950","NormalDistributionFunction2D.java","/share/ProjectData/Chart/8/source/org/jfree/data/function/NormalDistributionFunction2D.java","L42947","1","0","5","0","20","98"
"L42951","PowerFunction2D.java","/share/ProjectData/Chart/8/source/org/jfree/data/function/PowerFunction2D.java","L42947","1","0","3","0","12","78"
"L43012","GanttCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/gantt/GanttCategoryDataset.java","L43011","1","0","11","0","17","162"
"L43013","Task.java","/share/ProjectData/Chart/8/source/org/jfree/data/gantt/Task.java","L43011","10","0","16","0","93","258"
"L43014","TaskSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/gantt/TaskSeries.java","L43011","8","0","10","0","63","184"
"L43015","TaskSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/gantt/TaskSeriesCollection.java","L43011","33","0","36","0","288","664"
"L43453","AbstractDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/AbstractDataset.java","L43452","4","0","8","0","71","259"
"L43454","AbstractSeriesDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/AbstractSeriesDataset.java","L43452","3","0","5","0","25","116"
"L43455","CombinationDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/CombinationDataset.java","L43452","1","0","3","0","5","73"
"L43456","CombinedDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/CombinedDataset.java","L43452","25","0","28","0","235","630"
"L43457","Dataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/Dataset.java","L43452","1","0","5","0","7","94"
"L43458","DatasetChangeEvent.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DatasetChangeEvent.java","L43452","1","0","3","0","11","87"
"L43459","DatasetChangeListener.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DatasetChangeListener.java","L43452","1","0","2","0","5","63"
"L43460","DatasetGroup.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DatasetGroup.java","L43452","5","0","6","0","35","121"
"L43461","DatasetUtilities.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DatasetUtilities.java","L43452","176","0","43","0","909","1616"
"L43462","DefaultKeyedValueDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DefaultKeyedValueDataset.java","L43452","12","0","11","0","74","197"
"L43463","DefaultKeyedValues2DDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DefaultKeyedValues2DDataset.java","L43452","1","0","1","0","8","63"
"L43464","DefaultKeyedValuesDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DefaultKeyedValuesDataset.java","L43452","1","0","1","0","5","57"
"L43465","DefaultPieDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DefaultPieDataset.java","L43452","14","0","20","0","126","374"
"L43466","DefaultValueDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/DefaultValueDataset.java","L43452","4","0","8","0","41","143"
"L43467","KeyedValueDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/KeyedValueDataset.java","L43452","1","0","1","0","4","53"
"L43468","KeyedValues2DDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/KeyedValues2DDataset.java","L43452","1","0","1","0","4","56"
"L43469","KeyedValuesDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/KeyedValuesDataset.java","L43452","1","0","1","0","3","52"
"L43470","PieDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/PieDataset.java","L43452","1","0","1","0","4","61"
"L43471","Series.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/Series.java","L43452","12","0","17","0","120","368"
"L43472","SeriesChangeEvent.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/SeriesChangeEvent.java","L43452","1","0","2","0","9","65"
"L43473","SeriesChangeListener.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/SeriesChangeListener.java","L43452","1","0","2","0","5","60"
"L43474","SeriesDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/SeriesDataset.java","L43452","1","0","4","0","11","91"
"L43475","SeriesException.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/SeriesException.java","L43452","1","0","2","0","8","65"
"L43476","SubSeriesDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/SubSeriesDataset.java","L43452","10","0","24","0","135","442"
"L43477","ValueDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/ValueDataset.java","L43452","1","0","1","0","4","53"
"L43478","WaferMapDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/general/WaferMapDataset.java","L43452","11","0","20","0","109","315"
"L44617","CSV.java","/share/ProjectData/Chart/8/source/org/jfree/data/io/CSV.java","L44616","11","0","4","0","96","202"
"L44666","JDBCCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/jdbc/JDBCCategoryDataset.java","L44665","29","0","8","0","139","316"
"L44667","JDBCPieDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/jdbc/JDBCPieDataset.java","L44665","19","0","7","0","106","248"
"L44668","JDBCXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/jdbc/JDBCXYDataset.java","L44665","54","0","18","0","257","556"
"L45289","DataPackageResources.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources.java","L45288","1","0","2","0","11","70"
"L45290","DataPackageResources_de.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources_de.java","L45288","1","0","2","0","11","70"
"L45291","DataPackageResources_es.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources_es.java","L45288","1","0","2","0","11","71"
"L45292","DataPackageResources_fr.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources_fr.java","L45288","1","0","2","0","11","69"
"L45293","DataPackageResources_pl.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources_pl.java","L45288","1","0","2","0","11","71"
"L45294","DataPackageResources_ru.java","/share/ProjectData/Chart/8/source/org/jfree/data/resources/DataPackageResources_ru.java","L45288","1","0","2","0","11","67"
"L45345","BoxAndWhiskerCalculator.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/BoxAndWhiskerCalculator.java","L45344","21","0","5","0","121","241"
"L45346","BoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/BoxAndWhiskerCategoryDataset.java","L45344","1","0","19","0","23","241"
"L45347","BoxAndWhiskerItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/BoxAndWhiskerItem.java","L45344","13","0","14","0","117","298"
"L45348","BoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/BoxAndWhiskerXYDataset.java","L45344","1","0","12","0","16","180"
"L45349","DefaultBoxAndWhiskerCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java","L45344","46","0","44","0","373","918"
"L45350","DefaultBoxAndWhiskerXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/DefaultBoxAndWhiskerXYDataset.java","L45344","17","0","26","0","182","504"
"L45351","DefaultMultiValueCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/DefaultMultiValueCategoryDataset.java","L45344","28","0","20","0","183","405"
"L45352","DefaultStatisticalCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java","L45344","58","0","29","0","346","719"
"L45353","HistogramBin.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/HistogramBin.java","L45344","7","0","9","0","51","161"
"L45354","HistogramDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/HistogramDataset.java","L45344","26","0","17","0","198","501"
"L45355","HistogramType.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/HistogramType.java","L45344","8","0","4","0","50","149"
"L45356","MeanAndStandardDeviation.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/MeanAndStandardDeviation.java","L45344","7","0","9","0","56","180"
"L45357","MultiValueCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/MultiValueCategoryDataset.java","L45344","1","0","3","0","7","76"
"L45358","Regression.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/Regression.java","L45344","9","0","5","0","116","228"
"L45359","SimpleHistogramBin.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/SimpleHistogramBin.java","L45344","24","0","12","0","117","269"
"L45360","SimpleHistogramDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/SimpleHistogramDataset.java","L45344","17","0","28","0","168","476"
"L45361","StatisticalCategoryDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/StatisticalCategoryDataset.java","L45344","1","0","5","0","8","98"
"L45362","Statistics.java","/share/ProjectData/Chart/8/source/org/jfree/data/statistics/Statistics.java","L45344","44","0","14","0","256","491"
"L46920","DateRange.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/DateRange.java","L46919","1","0","8","0","37","141"
"L46921","Day.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Day.java","L46919","13","0","23","0","167","465"
"L46922","DynamicTimeSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/DynamicTimeSeriesCollection.java","L46919","48","0","37","0","394","970"
"L46923","FixedMillisecond.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/FixedMillisecond.java","L46919","8","0","18","0","98","291"
"L46924","Hour.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Hour.java","L46919","18","0","23","0","176","465"
"L46925","Millisecond.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Millisecond.java","L46919","16","0","19","0","162","418"
"L46926","Minute.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Minute.java","L46919","20","0","22","0","193","492"
"L46927","Month.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Month.java","L46919","25","0","22","0","212","518"
"L46928","MonthConstants.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/MonthConstants.java","L46919","1","0","1","0","15","89"
"L46929","MovingAverage.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/MovingAverage.java","L46919","33","0","7","0","176","371"
"L46930","Quarter.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Quarter.java","L46919","17","0","22","0","176","466"
"L46931","RegularTimePeriod.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/RegularTimePeriod.java","L46919","9","0","16","0","75","283"
"L46932","Second.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Second.java","L46919","23","0","20","0","182","454"
"L46933","SerialDate.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/SerialDate.java","L46919","69","0","47","0","367","1033"
"L46934","SimpleTimePeriod.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/SimpleTimePeriod.java","L46919","12","0","10","0","86","223"
"L46935","SpreadsheetDate.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/SpreadsheetDate.java","L46919","23","0","20","0","164","460"
"L46936","TimePeriod.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriod.java","L46919","1","0","3","0","6","70"
"L46937","TimePeriodAnchor.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriodAnchor.java","L46919","7","0","4","0","47","144"
"L46938","TimePeriodFormatException.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriodFormatException.java","L46919","1","0","2","0","6","59"
"L46939","TimePeriodValue.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriodValue.java","L46919","11","0","9","0","60","182"
"L46940","TimePeriodValues.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriodValues.java","L46919","29","0","26","0","253","573"
"L46941","TimePeriodValuesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimePeriodValuesCollection.java","L46919","23","0","22","0","192","449"
"L46942","TimeSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimeSeries.java","L46919","70","0","45","0","473","1040"
"L46943","TimeSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimeSeriesCollection.java","L46919","31","0","32","0","252","624"
"L46944","TimeSeriesDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimeSeriesDataItem.java","L46919","14","0","10","0","79","237"
"L46945","TimeSeriesTableModel.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimeSeriesTableModel.java","L46919","18","0","12","0","119","267"
"L46946","TimeTableXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/TimeTableXYDataset.java","L46919","21","0","32","0","201","564"
"L46947","Week.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Week.java","L46919","37","0","23","0","279","648"
"L46948","Year.java","/share/ProjectData/Chart/8/source/org/jfree/data/time/Year.java","L46919","11","0","19","0","126","380"
"L50840","CategoryDatasetHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/CategoryDatasetHandler.java","L50839","5","0","6","0","46","138"
"L50841","CategorySeriesHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/CategorySeriesHandler.java","L50839","5","0","6","0","56","154"
"L50842","DatasetReader.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/DatasetReader.java","L50839","5","0","5","0","59","153"
"L50843","DatasetTags.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/DatasetTags.java","L50839","1","0","1","0","9","67"
"L50844","ItemHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/ItemHandler.java","L50839","5","0","8","0","60","169"
"L50845","KeyHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/KeyHandler.java","L50839","4","0","5","0","50","157"
"L50846","PieDatasetHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/PieDatasetHandler.java","L50839","5","0","6","0","43","134"
"L50847","RootHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/RootHandler.java","L50839","5","0","7","0","38","126"
"L50848","ValueHandler.java","/share/ProjectData/Chart/8/source/org/jfree/data/xml/ValueHandler.java","L50839","6","0","5","0","57","162"
"L51189","AbstractIntervalXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/AbstractIntervalXYDataset.java","L51188","5","0","5","0","36","127"
"L51190","AbstractXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/AbstractXYDataset.java","L51188","3","0","4","0","25","100"
"L51191","AbstractXYZDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/AbstractXYZDataset.java","L51188","2","0","2","0","12","70"
"L51192","CategoryTableXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/CategoryTableXYDataset.java","L51188","7","0","26","0","114","383"
"L51193","DefaultHighLowDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultHighLowDataset.java","L51188","18","0","20","0","141","428"
"L51194","DefaultIntervalXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultIntervalXYDataset.java","L51188","25","0","21","0","184","547"
"L51195","DefaultOHLCDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultOHLCDataset.java","L51188","10","0","20","0","104","323"
"L51196","DefaultTableXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultTableXYDataset.java","L51188","41","0","34","0","275","633"
"L51197","DefaultWindDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultWindDataset.java","L51188","25","0","14","0","176","430"
"L51198","DefaultXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultXYDataset.java","L51188","18","0","16","0","136","377"
"L51199","DefaultXYZDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/DefaultXYZDataset.java","L51188","20","0","18","0","151","428"
"L51200","IntervalXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/IntervalXYDataset.java","L51188","1","0","9","0","11","139"
"L51201","IntervalXYDelegate.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/IntervalXYDelegate.java","L51188","23","0","20","0","169","459"
"L51202","IntervalXYZDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/IntervalXYZDataset.java","L51188","1","0","7","0","9","111"
"L51203","MatrixSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/MatrixSeries.java","L51188","10","0","12","0","73","238"
"L51204","MatrixSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/MatrixSeriesCollection.java","L51188","14","0","17","0","106","340"
"L51205","NormalizedMatrixSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/NormalizedMatrixSeries.java","L51188","1","0","7","0","32","146"
"L51206","OHLCDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/OHLCDataItem.java","L51188","10","0","10","0","80","211"
"L51207","OHLCDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/OHLCDataset.java","L51188","1","0","11","0","13","163"
"L51208","TableXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/TableXYDataset.java","L51188","1","0","2","0","4","63"
"L51209","Vector.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/Vector.java","L51188","5","0","8","0","46","147"
"L51210","VectorDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/VectorDataItem.java","L51188","3","0","7","0","36","128"
"L51211","VectorSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/VectorSeries.java","L51188","1","0","10","0","40","172"
"L51212","VectorSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/VectorSeriesCollection.java","L51188","10","0","19","0","107","329"
"L51213","VectorXYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/VectorXYDataset.java","L51188","1","0","4","0","6","92"
"L51214","WindDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/WindDataset.java","L51188","1","0","3","0","5","78"
"L51215","XIntervalDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XIntervalDataItem.java","L51188","4","0","6","0","37","119"
"L51216","XIntervalSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XIntervalSeries.java","L51188","1","0","9","0","34","158"
"L51217","XIntervalSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XIntervalSeriesCollection.java","L51188","11","0","21","0","116","355"
"L51218","XisSymbolic.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XisSymbolic.java","L51188","1","0","4","0","6","79"
"L51219","XYBarDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYBarDataset.java","L51188","8","0","23","0","106","382"
"L51220","XYCoordinate.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYCoordinate.java","L51188","10","0","9","0","67","173"
"L51221","XYDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYDataItem.java","L51188","11","0","14","0","91","267"
"L51222","XYDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYDataset.java","L51188","1","0","7","0","11","130"
"L51223","XYDatasetTableModel.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYDatasetTableModel.java","L51188","8","0","11","0","66","252"
"L51224","XYInterval.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYInterval.java","L51188","8","0","8","0","57","165"
"L51225","XYIntervalDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYIntervalDataItem.java","L51188","6","0","8","0","56","152"
"L51226","XYIntervalSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYIntervalSeries.java","L51188","1","0","11","0","43","193"
"L51227","XYIntervalSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYIntervalSeriesCollection.java","L51188","7","0","20","0","94","327"
"L51228","XYSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYSeries.java","L51188","42","0","34","0","293","710"
"L51229","XYSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYSeriesCollection.java","L51188","19","0","32","0","182","531"
"L51230","XYZDataset.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/XYZDataset.java","L51188","1","0","3","0","5","73"
"L51231","YInterval.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YInterval.java","L51188","6","0","6","0","40","130"
"L51232","YIntervalDataItem.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YIntervalDataItem.java","L51188","4","0","6","0","37","119"
"L51233","YIntervalSeries.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YIntervalSeries.java","L51188","1","0","9","0","34","160"
"L51234","YIntervalSeriesCollection.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YIntervalSeriesCollection.java","L51188","6","0","18","0","85","298"
"L51235","YisSymbolic.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YisSymbolic.java","L51188","1","0","4","0","6","80"
"L51236","YWithXInterval.java","/share/ProjectData/Chart/8/source/org/jfree/data/xy/YWithXInterval.java","L51188","6","0","6","0","40","134"
"L20157","AbstractDialLayer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/AbstractDialLayer.java","L20156","5","0","8","0","61","198"
"L20158","ArcDialFrame.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/ArcDialFrame.java","L20156","15","0","23","0","226","519"
"L20159","DialBackground.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialBackground.java","L20156","9","0","12","0","98","269"
"L20160","DialCap.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialCap.java","L20156","11","0","15","0","130","341"
"L20161","DialFrame.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialFrame.java","L20156","1","0","2","0","7","71"
"L20162","DialLayer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialLayer.java","L20156","1","0","7","0","14","119"
"L20163","DialLayerChangeEvent.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialLayerChangeEvent.java","L20156","1","0","3","0","12","76"
"L20164","DialLayerChangeListener.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialLayerChangeListener.java","L20156","1","0","2","0","5","63"
"L20165","DialPlot.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialPlot.java","L20156","49","0","39","0","387","839"
"L20166","DialPointer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialPointer.java","L20156","18","0","31","0","276","653"
"L20167","DialScale.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialScale.java","L20156","1","0","3","0","5","76"
"L20168","DialTextAnnotation.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialTextAnnotation.java","L20156","15","0","19","0","162","407"
"L20169","DialValueIndicator.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/DialValueIndicator.java","L20156","27","0","36","0","299","703"
"L20170","StandardDialFrame.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/StandardDialFrame.java","L20156","11","0","16","0","147","358"
"L20171","StandardDialRange.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/StandardDialRange.java","L20156","15","0","21","0","178","435"
"L20172","StandardDialScale.java","/share/ProjectData/Chart/8/source/org/jfree/chart/plot/dial/StandardDialScale.java","L20156","42","0","48","0","416","1020"
"L28203","AbstractCategoryItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java","L28202","100","0","52","0","859","1701"
"L28204","AreaRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/AreaRenderer.java","L28202","23","0","8","0","173","344"
"L28205","BarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/BarRenderer.java","L28202","89","0","27","0","560","1075"
"L28206","BarRenderer3D.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/BarRenderer3D.java","L28202","37","0","15","0","450","775"
"L28207","BoxAndWhiskerRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java","L28202","60","0","16","0","498","900"
"L28208","CategoryItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/CategoryItemRenderer.java","L28202","1","0","149","0","214","1917"
"L28209","CategoryItemRendererState.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/CategoryItemRendererState.java","L28202","1","0","5","0","24","119"
"L28210","CategoryStepRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/CategoryStepRenderer.java","L28202","20","0","8","0","171","366"
"L28211","DefaultCategoryItemRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/DefaultCategoryItemRenderer.java","L28202","1","0","1","0","6","58"
"L28212","GanttRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/GanttRenderer.java","L28202","43","0","12","0","322","578"
"L28213","GroupedStackedBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/GroupedStackedBarRenderer.java","L28202","27","0","6","0","216","365"
"L28214","IntervalBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/IntervalBarRenderer.java","L28202","16","0","3","0","140","279"
"L28215","LayeredBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/LayeredBarRenderer.java","L28202","49","0","5","0","285","471"
"L28216","LevelRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/LevelRenderer.java","L28202","20","0","9","0","197","387"
"L28217","LineAndShapeRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/LineAndShapeRenderer.java","L28202","48","0","36","0","373","901"
"L28218","LineRenderer3D.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/LineRenderer3D.java","L28202","31","0","15","0","388","663"
"L28219","MinMaxCategoryRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java","L28202","29","0","16","0","272","566"
"L28220","ScatterRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/ScatterRenderer.java","L28202","30","0","22","0","251","553"
"L28221","StackedAreaRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/StackedAreaRenderer.java","L28202","28","0","9","0","273","643"
"L28222","StackedBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/StackedBarRenderer.java","L28202","27","0","9","0","201","407"
"L28223","StackedBarRenderer3D.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/StackedBarRenderer3D.java","L28202","51","0","12","0","476","838"
"L28224","StatisticalBarRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/StatisticalBarRenderer.java","L28202","44","0","8","0","338","566"
"L28225","StatisticalLineAndShapeRenderer.java","/share/ProjectData/Chart/8/source/org/jfree/chart/renderer/category/StatisticalLineAndShapeRenderer.java","L28202","27","0","7","0","223","393"
