"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L38177","UniformRandomGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/UniformRandomGenerator.java","L38158","1","0","3","0","12","59"
"L38178","UnitSphereRandomVectorGenerator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/UnitSphereRandomVectorGenerator.java","L38158","4","0","4","0","32","85"
"L38179","ValueServer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/ValueServer.java","L38158","17","0","21","0","147","424"
"L38180","Well1024a.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well1024a.java","L38158","1","0","5","0","37","107"
"L38181","Well19937a.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well19937a.java","L38158","1","0","5","0","39","109"
"L38182","Well19937c.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well19937c.java","L38158","1","0","5","0","41","116"
"L38183","Well44497a.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well44497a.java","L38158","2","0","5","0","41","112"
"L38184","Well44497b.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well44497b.java","L38158","2","0","5","0","43","120"
"L38185","Well512a.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/random/Well512a.java","L38158","1","0","5","0","36","108"
"L40030","Beta.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/special/Beta.java","L40029","14","0","7","0","80","208"
"L40031","Erf.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/special/Erf.java","L40029","12","0","4","0","33","131"
"L40032","Gamma.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/special/Gamma.java","L40029","27","0","9","0","135","357"
"L40033","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/special/package-info.java","L40029","1","0","0","0","1","21"
"L40261","Frequency.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/Frequency.java","L40260","26","0","30","0","217","512"
"L40262","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/package-info.java","L40260","1","0","0","0","1","21"
"L40263","StatUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/stat/StatUtils.java","L40260","9","0","31","0","172","783"
"L46348","DctNormalization.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/DctNormalization.java","L46347","1","0","1","0","5","71"
"L46349","DftNormalization.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/DftNormalization.java","L46347","1","0","1","0","5","62"
"L46350","DstNormalization.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/DstNormalization.java","L46347","1","0","1","0","5","62"
"L46351","FastCosineTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/FastCosineTransformer.java","L46347","8","0","4","0","77","188"
"L46352","FastFourierTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/FastFourierTransformer.java","L46347","43","0","7","0","376","690"
"L46353","FastHadamardTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/FastHadamardTransformer.java","L46347","10","0","4","0","74","327"
"L46354","FastSineTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/FastSineTransformer.java","L46347","8","0","4","0","71","191"
"L46355","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/package-info.java","L46347","1","0","0","0","1","23"
"L46356","RealTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/RealTransformer.java","L46347","1","0","3","0","8","64"
"L46357","TransformType.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/TransformType.java","L46347","1","0","1","0","5","32"
"L46358","TransformUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/transform/TransformUtils.java","L46347","8","0","6","0","69","166"
"L46930","ArithmeticUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/ArithmeticUtils.java","L46929","125","0","26","0","492","1049"
"L46931","BigReal.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/BigReal.java","L46929","5","0","35","0","136","327"
"L46932","BigRealField.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/BigRealField.java","L46929","1","0","5","0","27","85"
"L46933","CompositeFormat.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/CompositeFormat.java","L46929","15","0","8","0","101","221"
"L46934","ContinuedFraction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/ContinuedFraction.java","L46929","9","0","5","0","67","182"
"L46935","Decimal64.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/Decimal64.java","L46929","2","0","22","0","98","305"
"L46936","Decimal64Field.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/Decimal64Field.java","L46929","1","0","5","0","20","63"
"L46937","DefaultTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/DefaultTransformer.java","L46929","5","0","4","0","34","83"
"L46938","DoubleArray.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/DoubleArray.java","L46929","1","0","9","0","11","112"
"L46939","FastMath.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/FastMath.java","L46929","372","0","61","0","2170","3843"
"L46940","FastMathCalc.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/FastMathCalc.java","L46929","32","0","0","0","381","660"
"L46941","FastMathLiteralArrays.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/FastMathLiteralArrays.java","L46929","1","0","0","0","6103","6177"
"L46942","Incrementor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/Incrementor.java","L46929","4","0","13","0","55","180"
"L46943","IterationEvent.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/IterationEvent.java","L46929","1","0","3","0","13","57"
"L46944","IterationListener.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/IterationListener.java","L46929","1","0","5","0","8","59"
"L46945","IterationManager.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/IterationManager.java","L46929","5","0","13","0","56","173"
"L46946","MathArrays.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/MathArrays.java","L46929","82","0","29","0","533","1086"
"L46947","MathUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/MathUtils.java","L46929","32","0","13","0","96","262"
"L46948","MultidimensionalCounter.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/MultidimensionalCounter.java","L46929","17","0","16","0","125","298"
"L46949","NumberTransformer.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/NumberTransformer.java","L46929","1","0","2","0","5","40"
"L46950","OpenIntToDoubleHashMap.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/OpenIntToDoubleHashMap.java","L46929","44","0","17","0","302","598"
"L46951","OpenIntToFieldHashMap.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/OpenIntToFieldHashMap.java","L46929","44","0","17","0","312","619"
"L46952","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/package-info.java","L46929","1","0","0","0","1","21"
"L46953","Pair.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/Pair.java","L46929","8","0","9","0","48","135"
"L46954","Precision.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/Precision.java","L46929","43","0","20","0","195","520"
"L46955","ResizableDoubleArray.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/ResizableDoubleArray.java","L46929","35","0","33","0","332","926"
"L46956","TransformerMap.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/util/TransformerMap.java","L46929","11","0","13","0","82","191"
"L216","DerivativeStructure.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java","L215","20","0","61","0","397","842"
"L217","DSCompiler.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java","L215","139","0","39","0","822","1721"
"L218","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/differentiation/package-info.java","L215","1","0","0","0","1","36"
"L219","UnivariateDifferential.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferential.java","L215","1","0","3","0","6","62"
"L220","UnivariateDifferentiator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/differentiation/UnivariateDifferentiator.java","L215","1","0","2","0","5","35"
"L1243","Abs.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Abs.java","L1242","1","0","2","0","8","35"
"L1244","Acos.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Acos.java","L1242","1","0","3","0","16","46"
"L1245","Acosh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Acosh.java","L1242","1","0","3","0","16","46"
"L1246","Add.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Add.java","L1242","1","0","2","0","7","34"
"L1247","Asin.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Asin.java","L1242","1","0","3","0","16","46"
"L1248","Asinh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Asinh.java","L1242","1","0","3","0","16","46"
"L1249","Atan.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Atan.java","L1242","1","0","3","0","16","46"
"L1250","Atan2.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Atan2.java","L1242","1","0","2","0","8","35"
"L1251","Atanh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Atanh.java","L1242","1","0","3","0","16","46"
"L1252","Cbrt.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Cbrt.java","L1242","1","0","3","0","16","46"
"L1253","Ceil.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Ceil.java","L1242","1","0","2","0","8","35"
"L1254","Constant.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Constant.java","L1242","1","0","4","0","14","49"
"L1255","Cos.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Cos.java","L1242","1","0","3","0","16","46"
"L1256","Cosh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Cosh.java","L1242","1","0","3","0","11","40"
"L1257","Divide.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Divide.java","L1242","1","0","2","0","7","34"
"L1258","Exp.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Exp.java","L1242","1","0","3","0","16","46"
"L1259","Expm1.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Expm1.java","L1242","1","0","3","0","16","46"
"L1260","Floor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Floor.java","L1242","1","0","2","0","8","35"
"L1261","Gaussian.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Gaussian.java","L1242","6","0","9","0","81","199"
"L1262","HarmonicOscillator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/HarmonicOscillator.java","L1242","3","0","7","0","58","155"
"L1263","Identity.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Identity.java","L1242","1","0","3","0","10","39"
"L1264","Inverse.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Inverse.java","L1242","1","0","3","0","15","45"
"L1265","Log.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Log.java","L1242","1","0","3","0","16","46"
"L1266","Log10.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Log10.java","L1242","1","0","3","0","17","49"
"L1267","Log1p.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Log1p.java","L1242","1","0","3","0","16","46"
"L1268","Logistic.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Logistic.java","L1242","6","0","7","0","93","209"
"L1269","Logit.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Logit.java","L1242","5","0","8","0","58","158"
"L1270","Max.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Max.java","L1242","1","0","2","0","8","35"
"L1271","Min.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Min.java","L1242","1","0","2","0","8","35"
"L1272","Minus.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Minus.java","L1242","1","0","3","0","10","39"
"L1273","Multiply.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Multiply.java","L1242","1","0","2","0","7","34"
"L1274","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/package-info.java","L1242","1","0","0","0","1","27"
"L1275","Pow.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Pow.java","L1242","1","0","2","0","8","35"
"L1276","Power.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Power.java","L1242","1","0","4","0","20","56"
"L1277","Rint.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Rint.java","L1242","1","0","2","0","8","35"
"L1278","Sigmoid.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Sigmoid.java","L1242","4","0","8","0","58","161"
"L1279","Signum.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Signum.java","L1242","1","0","2","0","8","35"
"L1280","Sin.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Sin.java","L1242","1","0","3","0","11","40"
"L1281","Sinc.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Sinc.java","L1242","5","0","5","0","46","118"
"L1282","Sinh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Sinh.java","L1242","1","0","3","0","11","40"
"L1283","Sqrt.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Sqrt.java","L1242","1","0","3","0","16","46"
"L1284","StepFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/StepFunction.java","L1242","8","0","3","0","40","99"
"L1285","Subtract.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Subtract.java","L1242","1","0","2","0","7","34"
"L1286","Tan.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Tan.java","L1242","1","0","3","0","17","47"
"L1287","Tanh.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Tanh.java","L1242","1","0","3","0","17","47"
"L1288","Ulp.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/function/Ulp.java","L1242","1","0","2","0","8","35"
"L2431","BaseAbstractUnivariateIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/BaseAbstractUnivariateIntegrator.java","L2430","4","0","8","0","109","282"
"L2432","IterativeLegendreGaussIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/IterativeLegendreGaussIntegrator.java","L2430","5","0","4","0","76","166"
"L2433","LegendreGaussIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/LegendreGaussIntegrator.java","L2430","10","0","4","0","133","262"
"L2434","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/package-info.java","L2430","1","0","0","0","1","23"
"L2435","RombergIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/RombergIntegrator.java","L2430","8","0","4","0","66","144"
"L2436","SimpsonIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/SimpsonIntegrator.java","L2430","8","0","4","0","58","131"
"L2437","TrapezoidIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegrator.java","L2430","9","0","4","0","78","169"
"L2438","UnivariateIntegrator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/integration/UnivariateIntegrator.java","L2430","1","0","8","0","18","94"
"L3319","BicubicSplineInterpolatingFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolatingFunction.java","L3318","42","0","8","0","307","546"
"L3320","BicubicSplineInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/BicubicSplineInterpolator.java","L3318","18","0","2","0","77","144"
"L3321","BivariateGridInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/BivariateGridInterpolator.java","L3318","1","0","2","0","6","46"
"L3322","DividedDifferenceInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolator.java","L3318","3","0","2","0","30","116"
"L3323","HermiteInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/HermiteInterpolator.java","L3318","15","0","7","0","114","256"
"L3324","LinearInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolator.java","L3318","5","0","2","0","32","76"
"L3325","LoessInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/LoessInterpolator.java","L3318","27","0","7","0","183","455"
"L3326","MicrosphereInterpolatingFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolatingFunction.java","L3318","17","0","3","0","115","248"
"L3327","MicrosphereInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/MicrosphereInterpolator.java","L3318","3","0","4","0","35","96"
"L3328","MultivariateInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/MultivariateInterpolator.java","L3318","1","0","2","0","5","51"
"L3329","NevilleInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/NevilleInterpolator.java","L3318","1","0","2","0","10","58"
"L3330","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/package-info.java","L3318","1","0","0","0","1","23"
"L3331","SmoothingPolynomialBicubicSplineInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java","L3318","15","0","5","0","74","140"
"L3332","SplineInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/SplineInterpolator.java","L3318","7","0","2","0","55","127"
"L3333","TricubicSplineInterpolatingFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolatingFunction.java","L3318","53","0","3","0","309","484"
"L3334","TricubicSplineInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/TricubicSplineInterpolator.java","L3318","28","0","2","0","126","197"
"L3335","TrivariateGridInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/TrivariateGridInterpolator.java","L3318","1","0","2","0","6","49"
"L3336","UnivariateInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariateInterpolator.java","L3318","1","0","2","0","5","39"
"L3337","UnivariatePeriodicInterpolator.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator.java","L3318","4","0","4","0","54","122"
"L4585","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/package-info.java","L4584","1","0","0","0","1","24"
"L4586","PolynomialFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunction.java","L4584","31","0","17","0","203","390"
"L4587","PolynomialFunctionLagrangeForm.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionLagrangeForm.java","L4584","18","0","9","0","136","324"
"L4588","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialFunctionNewtonForm.java","L4584","9","0","8","0","77","225"
"L4589","PolynomialSplineFunction.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialSplineFunction.java","L4584","10","0","8","0","70","207"
"L4590","PolynomialsUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/polynomials/PolynomialsUtils.java","L4584","14","0","7","0","190","448"
"L5113","AbstractDifferentiableUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractDifferentiableUnivariateSolver.java","L5112","1","0","1","0","26","81"
"L5114","AbstractPolynomialSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractPolynomialSolver.java","L5112","1","0","1","0","28","82"
"L5115","AbstractUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver.java","L5112","1","0","1","0","18","62"
"L5116","AllowedSolution.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/AllowedSolution.java","L5112","1","0","1","0","8","77"
"L5117","BaseAbstractUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver.java","L5112","2","0","12","0","120","300"
"L5118","BaseSecantSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BaseSecantSolver.java","L5112","30","0","4","0","146","274"
"L5119","BaseUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BaseUnivariateSolver.java","L5112","1","0","9","0","12","140"
"L5120","BisectionSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BisectionSolver.java","L5112","4","0","4","0","39","91"
"L5121","BracketedUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BracketedUnivariateSolver.java","L5112","1","0","3","0","9","94"
"L5122","BracketingNthOrderBrentSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BracketingNthOrderBrentSolver.java","L5112","37","0","8","0","214","404"
"L5123","BrentSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/BrentSolver.java","L5112","22","0","5","0","127","230"
"L5124","DifferentiableUnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/DifferentiableUnivariateSolver.java","L5112","1","0","1","0","4","30"
"L5125","IllinoisSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/IllinoisSolver.java","L5112","1","0","5","0","18","84"
"L5126","LaguerreSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/LaguerreSolver.java","L5112","24","0","9","0","185","373"
"L5127","MullerSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver.java","L5112","19","0","4","0","92","195"
"L5128","MullerSolver2.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/MullerSolver2.java","L5112","12","0","4","0","79","165"
"L5129","NewtonSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/NewtonSolver.java","L5112","3","0","4","0","31","89"
"L5130","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/package-info.java","L5112","1","0","0","0","1","23"
"L5131","PegasusSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/PegasusSolver.java","L5112","1","0","5","0","18","86"
"L5132","PolynomialSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/PolynomialSolver.java","L5112","1","0","1","0","4","30"
"L5133","RegulaFalsiSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/RegulaFalsiSolver.java","L5112","1","0","5","0","18","96"
"L5134","RiddersSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/RiddersSolver.java","L5112","10","0","4","0","76","140"
"L5135","SecantSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/SecantSolver.java","L5112","7","0","4","0","49","133"
"L5136","UnivariateSolver.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolver.java","L5112","1","0","1","0","4","30"
"L5137","UnivariateSolverUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils.java","L5112","30","0","12","0","160","382"
"L11851","ArgUtils.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/ArgUtils.java","L11850","5","0","2","0","21","57"
"L11852","DummyLocalizable.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/DummyLocalizable.java","L11850","1","0","5","0","19","59"
"L11853","ExceptionContext.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/ExceptionContext.java","L11850","11","0","11","0","149","336"
"L11854","ExceptionContextProvider.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/ExceptionContextProvider.java","L11850","1","0","2","0","4","35"
"L11855","Localizable.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/Localizable.java","L11850","1","0","3","0","7","45"
"L11856","LocalizedFormats.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/LocalizedFormats.java","L11850","3","0","3","0","335","397"
"L11857","package-info.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/exception/util/package-info.java","L11850","1","0","0","0","1","23"
"L17809","AbstractRegion.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractRegion.java","L17808","82","0","15","0","366","675"
"L17810","AbstractSubHyperplane.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/AbstractSubHyperplane.java","L17808","5","0","10","0","65","160"
"L17811","BoundaryAttribute.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundaryAttribute.java","L17808","1","0","4","0","17","85"
"L17812","BoundarySizeVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/BoundarySizeVisitor.java","L17808","3","0","0","0","27","67"
"L17813","BSPTree.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTree.java","L17808","43","0","19","0","290","636"
"L17814","BSPTreeVisitor.java","/share/ProjectData/Math/25/src/main/java/org/apache/commons/math3/geometry/partitioning/BSPTreeVisitor.java","L17808","1","0","5","0","15","116"
