"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L1441","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1431","1","0","7","0","20","60"
"L1442","UnivariateRealSolverImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1431","10","0","6","0","108","260"
"L1443","UnivariateRealSolverUtils.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1431","13","0","6","0","78","240"
"L4301","BiDiagonalTransformer.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/BiDiagonalTransformer.java","L4300","55","0","0","0","232","387"
"L4302","CholeskyDecomposition.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecomposition.java","L4300","1","0","5","0","9","75"
"L4303","CholeskyDecompositionImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/CholeskyDecompositionImpl.java","L4300","32","0","7","0","202","366"
"L4304","DecompositionSolver.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/DecompositionSolver.java","L4300","1","0","6","0","16","90"
"L4305","EigenDecomposition.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/EigenDecomposition.java","L4300","1","0","11","0","16","136"
"L4306","EigenDecompositionImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/EigenDecompositionImpl.java","L4300","207","0","13","0","1176","1841"
"L4307","LUDecomposition.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/LUDecomposition.java","L4300","1","0","7","0","11","96"
"L4308","LUDecompositionImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/LUDecompositionImpl.java","L4300","53","0","9","0","267","430"
"L4309","NonSquareMatrixException.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/NonSquareMatrixException.java","L4300","1","0","2","0","9","43"
"L4310","NotPositiveDefiniteMatrixException.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/NotPositiveDefiniteMatrixException.java","L4300","1","0","2","0","8","43"
"L4311","NotSymmetricMatrixException.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/NotSymmetricMatrixException.java","L4300","1","0","2","0","8","43"
"L4312","QRDecomposition.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/QRDecomposition.java","L4300","1","0","6","0","10","81"
"L4313","QRDecompositionImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/QRDecompositionImpl.java","L4300","45","0","7","0","251","463"
"L4314","SingularMatrixException.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/SingularMatrixException.java","L4300","1","0","2","0","8","40"
"L4315","SingularValueDecomposition.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecomposition.java","L4300","1","0","11","0","15","134"
"L4316","SingularValueDecompositionImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/SingularValueDecompositionImpl.java","L4300","31","0","12","0","246","451"
"L4317","TriDiagonalTransformer.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/linear/decomposition/TriDiagonalTransformer.java","L4300","24","0","0","0","137","276"
"L9370","Covariance.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/correlation/Covariance.java","L9369","9","0","9","0","80","224"
"L9371","PearsonsCorrelation.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java","L9369","16","0","12","0","120","271"
"L9571","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L9570","9","0","11","0","53","180"
"L9572","AbstractUnivariateStatistic.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L9570","6","0","4","0","34","106"
"L9573","DescriptiveStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L9570","17","0","49","0","261","698"
"L9574","MultivariateSummaryStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L9570","22","0","32","0","255","631"
"L9575","StatisticalMultivariateSummary.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L9570","1","0","12","0","15","108"
"L9576","StatisticalSummary.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L9570","1","0","8","0","10","63"
"L9577","StatisticalSummaryValues.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L9570","8","0","11","0","68","161"
"L9578","StorelessUnivariateStatistic.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L9570","1","0","8","0","10","86"
"L9579","SummaryStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L9570","29","0","37","0","294","698"
"L9580","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L9570","1","0","16","0","57","171"
"L9581","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L9570","1","0","32","0","108","270"
"L9582","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L9570","1","0","36","0","117","302"
"L9583","UnivariateStatistic.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L9570","1","0","4","0","7","55"
"L12515","ChiSquareTest.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L12514","1","0","7","0","16","223"
"L12516","ChiSquareTestImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L12514","43","0","13","0","214","414"
"L12517","OneWayAnova.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L12514","1","0","4","0","11","102"
"L12518","OneWayAnovaImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L12514","8","0","5","0","82","204"
"L12519","TestUtils.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L12514","1","0","41","0","178","415"
"L12520","TTest.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/TTest.java","L12514","1","0","21","0","70","771"
"L12521","TTestImpl.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L12514","48","0","24","0","242","1060"
"L12522","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L12514","1","0","4","0","10","145"
"L13361","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L13360","11","0","7","0","84","202"
"L13362","GLSMultipleLinearRegression.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L13360","2","0","2","0","42","128"
"L13363","MultipleLinearRegression.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L13360","1","0","6","0","8","71"
"L13364","OLSMultipleLinearRegression.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L13360","12","0","4","0","88","242"
"L13365","SimpleRegression.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L13360","17","0","26","0","171","619"
"L20370","CombinedEventsManager.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L20369","21","0","12","0","117","252"
"L20371","EventException.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/events/EventException.java","L20369","1","0","3","0","11","51"
"L20372","EventHandler.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/events/EventHandler.java","L20369","1","0","4","0","13","161"
"L20373","EventState.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/events/EventState.java","L20369","21","0","12","0","149","325"
"L20618","AdamsBashforthIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L20617","21","0","4","0","136","287"
"L20619","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L20617","14","0","0","0","115","290"
"L20620","AdamsMoultonIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L20617","23","0","5","0","151","296"
"L20621","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L20617","14","0","0","0","115","291"
"L20622","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L20617","24","0","9","0","161","342"
"L20623","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L20617","1","0","2","0","20","79"
"L20624","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L20617","2","0","0","0","38","109"
"L20625","DormandPrince54Integrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L20617","3","0","4","0","58","158"
"L20626","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L20617","6","0","0","0","99","211"
"L20627","DormandPrince853Integrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L20617","4","0","4","0","126","283"
"L20628","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L20617","19","0","0","0","252","471"
"L20629","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L20617","26","0","9","0","193","400"
"L20630","EulerIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L20617","1","0","2","0","15","76"
"L20631","EulerStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L20617","2","0","0","0","24","89"
"L20632","GillIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L20617","1","0","2","0","19","76"
"L20633","GillStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L20617","2","0","0","0","47","122"
"L20634","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L20617","135","0","10","0","546","1002"
"L20635","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L20617","29","0","0","0","210","405"
"L20636","HighamHall54Integrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L20617","4","0","4","0","56","132"
"L20637","HighamHall54StepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L20617","2","0","0","0","43","101"
"L20638","MidpointIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L20617","1","0","2","0","17","72"
"L20639","MidpointStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L20617","2","0","0","0","30","98"
"L20640","MultistepIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L20617","11","0","3","0","147","328"
"L20641","MultistepStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L20617","8","0","0","0","70","167"
"L20642","RungeKuttaIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L20617","19","0","2","0","106","213"
"L20643","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L20617","8","0","0","0","67","181"
"L20644","ThreeEighthesIntegrator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L20617","1","0","2","0","19","76"
"L20645","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L20617","2","0","0","0","40","114"
"L23357","AbstractStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L23356","7","0","14","0","163","413"
"L23358","DummyStepHandler.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L23356","1","0","5","0","19","93"
"L23359","DummyStepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L23356","2","0","6","0","40","132"
"L23360","FixedStepHandler.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L23356","1","0","2","0","7","66"
"L23361","StepHandler.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L23356","1","0","4","0","12","85"
"L23362","StepInterpolator.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L23356","1","0","9","0","17","126"
"L23363","StepNormalizer.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L23356","5","0","5","0","54","164"
"L9925","FirstMoment.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L9924","2","0","9","0","54","155"
"L9926","FourthMoment.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L9924","2","0","8","0","44","139"
"L9927","GeometricMean.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L9924","3","0","13","0","62","194"
"L9928","Kurtosis.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L9924","9","0","11","0","86","215"
"L9929","Mean.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L9924","5","0","11","0","59","190"
"L9930","SecondMoment.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L9924","2","0","8","0","37","121"
"L9931","Skewness.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L9924","9","0","11","0","78","206"
"L9932","StandardDeviation.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L9924","1","0","18","0","62","264"
"L9933","ThirdMoment.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L9924","2","0","8","0","43","136"
"L9934","Variance.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L9924","15","0","18","0","118","374"
"L9935","VectorialCovariance.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L9924","8","0","6","0","56","121"
"L9936","VectorialMean.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L9924","6","0","5","0","31","80"
"L10855","Max.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L10854","7","0","10","0","51","156"
"L10856","Median.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L10854","1","0","3","0","11","55"
"L10857","Min.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L10854","7","0","10","0","52","158"
"L10858","Percentile.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L10854","9","0","11","0","71","273"
"L11190","Product.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L11189","4","0","10","0","52","149"
"L11191","Sum.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L11189","4","0","10","0","52","149"
"L11192","SumOfLogs.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L11189","4","0","10","0","52","159"
"L11193","SumOfSquares.java","/share/ProjectData/Math/99/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L11189","4","0","10","0","52","149"
"L136","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L135","1","0","1","1","13","39"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L135","3","0","1","4","46","75"
"L138","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L135","1","0","1","1","13","39"
"L139","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L135","3","0","1","4","47","76"
"L140","MathConfigurationExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L135","3","0","1","4","45","74"
"L141","MathExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/MathExceptionTest.java","L135","5","0","3","4","96","139"
"L142","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L135","1","0","1","2","25","52"
"L143","RetryTestCase.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/RetryTestCase.java","L135","2","0","1","2","18","56"
"L144","TestUtils.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/TestUtils.java","L135","24","0","17","0","157","298"
"L162","Expm1Function.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/Expm1Function.java","L161","1","0","1","2","14","41"
"L163","MonitoredFunction.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L161","1","0","1","4","20","50"
"L164","QuinticFunction.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L161","1","0","2","1","16","47"
"L165","SinFunction.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/analysis/SinFunction.java","L161","1","0","3","0","14","51"
"L2536","BigMatrixImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2535","63","0","20","16","667","848"
"L2537","DenseRealMatrixTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2535","120","0","17","34","988","1211"
"L2538","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2535","1","0","0","1","10","33"
"L2539","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2535","1","0","2","0","9","36"
"L2540","MatrixIndexExceptionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2535","1","0","2","0","9","36"
"L2541","MatrixUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2535","23","0","1","11","186","250"
"L2542","RealMatrixImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2535","83","0","17","24","819","1015"
"L2543","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2535","16","0","0","32","323","385"
"L2544","RealVectorFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2535","1","0","0","1","10","32"
"L2545","RealVectorImplTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2535","30","0","2","104","816","1184"
"L2546","SparseRealMatrixTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2535","39","0","16","14","519","676"
"L2547","SparseRealVectorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/linear/SparseRealVectorTest.java","L2535","22","0","2","104","751","1153"
"L9224","CertifiedDataTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L9223","7","0","6","0","99","172"
"L9225","FrequencyTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/FrequencyTest.java","L9223","4","0","6","4","184","239"
"L9226","StatUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L9223","19","0","2","15","286","433"
"L14168","ContinuedFractionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L14167","2","0","2","1","25","56"
"L14169","DefaultTransformerTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L14167","3","0","7","0","47","96"
"L14170","DoubleArrayAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L14167","4","0","1","5","88","133"
"L14171","MathUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/MathUtilsTest.java","L14167","70","0","4","43","849","1070"
"L14172","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L14167","21","0","4","14","229","305"
"L14173","ResizableDoubleArrayTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L14167","18","0","1","12","368","503"
"L14174","TestBean.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/TestBean.java","L14167","1","0","7","0","23","72"
"L14175","TransformerMapTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/util/TransformerMapTest.java","L14167","1","0","8","0","52","105"
"L15352","ComplexFormatAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L15351","18","0","0","36","291","361"
"L15353","ComplexFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L15351","1","0","0","1","10","32"
"L15354","ComplexTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/complex/ComplexTest.java","L15351","4","0","10","82","673","907"
"L15355","ComplexUtilsTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L15351","5","0","1","4","71","104"
"L15356","FrenchComplexFormatTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L15351","1","0","0","1","10","33"
"L15942","BetaDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L15941","4","0","0","3","263","290"
"L15943","BinomialDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L15941","1","0","11","0","54","107"
"L15944","CauchyDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L15941","3","0","6","3","49","98"
"L15945","ChiSquareDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L15941","3","0","8","2","65","124"
"L15946","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L15941","7","0","11","0","128","314"
"L15947","ExponentialDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L15941","2","0","6","4","55","108"
"L15948","FDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L15941","3","0","6","4","71","124"
"L15949","GammaDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L15941","4","0","6","4","86","147"
"L15950","HypergeometricDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L15941","3","0","12","3","144","208"
"L15951","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L15941","9","0","14","0","180","385"
"L15952","NormalDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L15941","5","0","6","7","99","161"
"L15953","PascalDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L15941","1","0","11","0","54","106"
"L15954","PoissonDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L15941","8","0","11","3","97","180"
"L15955","TDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L15941","2","0","6","3","54","107"
"L15956","WeibullDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L15941","5","0","6","4","62","115"
"L15957","ZipfDistributionTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L15941","1","0","8","1","30","71"
"L17629","EstimatedParameterTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L17628","2","0","0","6","41","77"
"L17630","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L17628","27","0","1","17","562","732"
"L17631","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L17628","23","0","1","17","653","844"
"L17632","MinpackTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/estimation/MinpackTest.java","L17628","70","0","1","20","1256","1518"
"L17633","WeightedMeasurementTest.java","/share/ProjectData/Math/99/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L17628","3","0","0","8","84","127"
