"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L15146","StandardToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator.java","L15142","1","0","2","0","7","60"
"L15147","StandardURLTagFragmentGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/imagemap/StandardURLTagFragmentGenerator.java","L15142","1","0","2","0","7","60"
"L15148","ToolTipTagFragmentGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/imagemap/ToolTipTagFragmentGenerator.java","L15142","1","0","2","0","4","61"
"L15149","URLTagFragmentGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/imagemap/URLTagFragmentGenerator.java","L15142","1","0","2","0","4","57"
"L15608","AbstractCategoryItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/AbstractCategoryItemLabelGenerator.java","L15607","18","0","8","0","134","317"
"L15609","AbstractPieItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/AbstractPieItemLabelGenerator.java","L15607","15","0","6","0","100","234"
"L15610","AbstractXYItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/AbstractXYItemLabelGenerator.java","L15607","21","0","9","0","150","355"
"L15611","BoxAndWhiskerToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/BoxAndWhiskerToolTipGenerator.java","L15607","4","0","4","0","50","149"
"L15612","BoxAndWhiskerXYToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/BoxAndWhiskerXYToolTipGenerator.java","L15607","5","0","4","0","59","172"
"L15613","BubbleXYItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/BubbleXYItemLabelGenerator.java","L15607","12","0","9","0","106","261"
"L15614","CategoryItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/CategoryItemLabelGenerator.java","L15607","1","0","4","0","8","110"
"L15615","CategorySeriesLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/CategorySeriesLabelGenerator.java","L15607","1","0","2","0","5","68"
"L15616","CategoryToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/CategoryToolTipGenerator.java","L15607","1","0","2","0","6","73"
"L15617","CustomXYToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/CustomXYToolTipGenerator.java","L15607","13","0","9","0","75","205"
"L15618","HighLowItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/HighLowItemLabelGenerator.java","L15607","15","0","7","0","98","227"
"L15619","IntervalCategoryItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/IntervalCategoryItemLabelGenerator.java","L15607","6","0","4","0","53","139"
"L15620","IntervalCategoryToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/IntervalCategoryToolTipGenerator.java","L15607","6","0","4","0","53","139"
"L15621","ItemLabelAnchor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/ItemLabelAnchor.java","L15607","29","0","3","0","155","294"
"L15622","ItemLabelPosition.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/ItemLabelPosition.java","L15607","10","0","9","0","72","197"
"L15623","MultipleXYSeriesLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/MultipleXYSeriesLabelGenerator.java","L15607","13","0","8","0","106","227"
"L15624","PieSectionLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/PieSectionLabelGenerator.java","L15607","1","0","3","0","11","110"
"L15625","PieToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/PieToolTipGenerator.java","L15607","1","0","2","0","5","64"
"L15626","StandardCategoryItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardCategoryItemLabelGenerator.java","L15607","3","0","7","0","40","150"
"L15627","StandardCategorySeriesLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardCategorySeriesLabelGenerator.java","L15607","6","0","6","0","50","154"
"L15628","StandardCategoryToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardCategoryToolTipGenerator.java","L15607","3","0","6","0","36","131"
"L15629","StandardPieSectionLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardPieSectionLabelGenerator.java","L15607","5","0","12","0","70","248"
"L15630","StandardPieToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardPieToolTipGenerator.java","L15607","1","0","8","0","37","169"
"L15631","StandardXYItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardXYItemLabelGenerator.java","L15607","3","0","9","0","49","205"
"L15632","StandardXYSeriesLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardXYSeriesLabelGenerator.java","L15607","6","0","6","0","53","163"
"L15633","StandardXYToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardXYToolTipGenerator.java","L15607","3","0","10","0","53","200"
"L15634","StandardXYZToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/StandardXYZToolTipGenerator.java","L15607","11","0","9","0","107","262"
"L15635","SymbolicXYItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/SymbolicXYItemLabelGenerator.java","L15607","7","0","5","0","62","169"
"L15636","XYItemLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/XYItemLabelGenerator.java","L15607","1","0","2","0","5","72"
"L15637","XYSeriesLabelGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/XYSeriesLabelGenerator.java","L15607","1","0","2","0","5","69"
"L15638","XYToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/XYToolTipGenerator.java","L15607","1","0","2","0","5","65"
"L15639","XYZToolTipGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/labels/XYZToolTipGenerator.java","L15607","1","0","2","0","5","65"
"L17474","ArrowNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/ArrowNeedle.java","L17473","10","0","4","0","71","167"
"L17475","LineNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/LineNeedle.java","L17473","6","0","3","0","38","125"
"L17476","LongNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/LongNeedle.java","L17473","10","0","4","0","84","180"
"L17477","MeterNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/MeterNeedle.java","L17473","16","0","22","0","168","419"
"L17478","MiddlePinNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/MiddlePinNeedle.java","L17473","8","0","3","0","54","144"
"L17479","PinNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/PinNeedle.java","L17473","7","0","3","0","53","142"
"L17480","PlumNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/PlumNeedle.java","L17473","6","0","3","0","45","130"
"L17481","PointerNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/PointerNeedle.java","L17473","9","0","3","0","63","151"
"L17482","ShipNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/ShipNeedle.java","L17473","7","0","3","0","43","128"
"L17483","WindNeedle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/needle/WindNeedle.java","L17473","7","0","3","0","40","119"
"L18075","AbstractPieLabelDistributor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/AbstractPieLabelDistributor.java","L18074","2","0","7","0","25","113"
"L18076","CategoryMarker.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CategoryMarker.java","L18074","7","0","9","0","61","187"
"L18077","CategoryPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CategoryPlot.java","L18074","300","0","151","0","1906","3942"
"L18078","CombinedDomainCategoryPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CombinedDomainCategoryPlot.java","L18074","50","0","21","0","336","637"
"L18079","CombinedDomainXYPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CombinedDomainXYPlot.java","L18074","50","0","23","0","341","707"
"L18080","CombinedRangeCategoryPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CombinedRangeCategoryPlot.java","L18074","43","0","17","0","292","566"
"L18081","CombinedRangeXYPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CombinedRangeXYPlot.java","L18074","46","0","22","0","326","683"
"L18082","CompassPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CompassPlot.java","L18074","62","0","32","0","444","891"
"L18083","CrosshairState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/CrosshairState.java","L18074","7","0","20","0","106","400"
"L18084","DatasetRenderingOrder.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/DatasetRenderingOrder.java","L18074","6","0","4","0","42","142"
"L18085","DefaultDrawingSupplier.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/DefaultDrawingSupplier.java","L18074","28","0","13","0","268","548"
"L18086","DialShape.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/DialShape.java","L18074","7","0","4","0","44","138"
"L18087","DrawingSupplier.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/DrawingSupplier.java","L18074","1","0","7","0","12","108"
"L18088","FastScatterPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/FastScatterPlot.java","L18074","52","0","38","0","449","1013"
"L18089","IntervalMarker.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/IntervalMarker.java","L18074","7","0","11","0","78","220"
"L18090","JThermometer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/JThermometer.java","L18074","10","0","26","0","143","369"
"L18091","Marker.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/Marker.java","L18074","31","0","31","0","264","682"
"L18092","MeterInterval.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/MeterInterval.java","L18074","10","0","9","0","91","228"
"L18093","MeterPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/MeterPlot.java","L18074","83","0","47","0","651","1332"
"L18094","MultiplePiePlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/MultiplePiePlot.java","L18074","43","0","19","0","329","618"
"L18095","PieLabelDistributor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PieLabelDistributor.java","L18074","19","0","5","0","105","222"
"L18096","PieLabelRecord.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PieLabelRecord.java","L18074","14","0","17","0","111","286"
"L18097","PiePlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PiePlot.java","L18074","151","0","97","0","1376","3034"
"L18098","PiePlot3D.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PiePlot3D.java","L18074","74","0","10","0","674","1029"
"L18099","PiePlotState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PiePlotState.java","L18074","1","0","22","0","80","280"
"L18100","Plot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/Plot.java","L18074","89","0","53","0","610","1417"
"L18101","PlotOrientation.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PlotOrientation.java","L18074","6","0","4","0","43","135"
"L18102","PlotRenderingInfo.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PlotRenderingInfo.java","L18074","12","0","13","0","107","291"
"L18103","PlotState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PlotState.java","L18074","1","0","3","0","12","70"
"L18104","PlotUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PlotUtilities.java","L18074","4","0","2","0","16","77"
"L18105","PolarPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/PolarPlot.java","L18074","64","0","51","0","579","1252"
"L18106","RingPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/RingPlot.java","L18074","28","0","17","0","271","554"
"L18107","SeriesRenderingOrder.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/SeriesRenderingOrder.java","L18074","6","0","4","0","42","140"
"L18108","SpiderWebPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/SpiderWebPlot.java","L18074","83","0","61","0","764","1653"
"L18109","ThermometerPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/ThermometerPlot.java","L18074","100","0","66","0","754","1725"
"L18110","ValueAxisPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/ValueAxisPlot.java","L18074","1","0","2","0","6","65"
"L18111","ValueMarker.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/ValueMarker.java","L18074","5","0","7","0","42","157"
"L18112","WaferMapPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/WaferMapPlot.java","L18074","21","0","11","0","233","435"
"L18113","XYPlot.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/XYPlot.java","L18074","393","0","174","0","2457","4917"
"L18114","Zoomable.java","/share/ProjectData/Chart/17/source/org/jfree/chart/plot/Zoomable.java","L18074","1","0","10","0","20","181"
"L27125","AbstractRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/AbstractRenderer.java","L27124","145","0","130","0","1053","2731"
"L27126","AreaRendererEndType.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/AreaRendererEndType.java","L27124","7","0","3","0","48","144"
"L27127","DefaultPolarItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/DefaultPolarItemRenderer.java","L27124","13","0","13","0","174","342"
"L27128","GrayPaintScale.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/GrayPaintScale.java","L27124","6","0","8","0","53","172"
"L27129","LookupPaintScale.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/LookupPaintScale.java","L27124","25","0","10","0","171","377"
"L27130","NotOutlierException.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/NotOutlierException.java","L27124","1","0","2","0","6","62"
"L27131","Outlier.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/Outlier.java","L27124","11","0","12","0","67","211"
"L27132","OutlierList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/OutlierList.java","L27124","3","0","10","0","53","186"
"L27133","OutlierListCollection.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/OutlierListCollection.java","L27124","5","0","8","0","53","187"
"L27134","PaintScale.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/PaintScale.java","L27124","1","0","4","0","8","89"
"L27135","PolarItemRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/PolarItemRenderer.java","L27124","1","0","9","0","32","146"
"L27136","RendererState.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/RendererState.java","L27124","3","0","4","0","23","94"
"L27137","RendererUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/RendererUtilities.java","L27124","27","0","4","0","137","248"
"L27138","WaferMapRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/renderer/WaferMapRenderer.java","L27124","30","0","9","0","204","387"
"L36239","JFreeChartResources.java","/share/ProjectData/Chart/17/source/org/jfree/chart/resources/JFreeChartResources.java","L36238","1","0","2","0","14","65"
"L36256","ChartDeleter.java","/share/ProjectData/Chart/17/source/org/jfree/chart/servlet/ChartDeleter.java","L36255","3","0","6","0","35","124"
"L36257","DisplayChart.java","/share/ProjectData/Chart/17/source/org/jfree/chart/servlet/DisplayChart.java","L36255","11","0","4","0","57","155"
"L36258","ServletUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/servlet/ServletUtilities.java","L36255","22","0","13","0","184","442"
"L36494","G2TextMeasurer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/G2TextMeasurer.java","L36493","1","0","3","0","17","84"
"L36495","TextAnchor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextAnchor.java","L36493","19","0","4","0","107","229"
"L36496","TextBlock.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextBlock.java","L36493","25","0","14","0","145","338"
"L36497","TextBlockAnchor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextBlockAnchor.java","L36493","13","0","4","0","77","186"
"L36498","TextBox.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextBox.java","L36493","24","0","24","0","205","417"
"L36499","TextFragment.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextFragment.java","L36493","19","0","14","0","128","322"
"L36500","TextLine.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextLine.java","L36493","13","0","13","0","111","268"
"L36501","TextMeasurer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextMeasurer.java","L36493","1","0","2","0","4","62"
"L36502","TextUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/text/TextUtilities.java","L36493","114","0","16","0","436","835"
"L37042","CompositeTitle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/CompositeTitle.java","L37041","7","0","9","0","65","180"
"L37043","DateTitle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/DateTitle.java","L37041","1","0","6","0","39","180"
"L37044","ImageTitle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/ImageTitle.java","L37041","16","0","8","0","139","317"
"L37045","LegendGraphic.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/LegendGraphic.java","L37041","40","0","36","0","327","761"
"L37046","LegendItemBlockContainer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/LegendItemBlockContainer.java","L37041","3","0","9","0","63","201"
"L37047","LegendTitle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/LegendTitle.java","L37041","27","0","27","0","292","607"
"L37048","PaintScaleLegend.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/PaintScaleLegend.java","L37041","43","0","24","0","347","658"
"L37049","TextTitle.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/TextTitle.java","L37041","67","0","27","0","406","780"
"L37050","Title.java","/share/ProjectData/Chart/17/source/org/jfree/chart/title/Title.java","L37041","22","0","15","0","178","441"
"L38077","BasicProjectInfo.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/BasicProjectInfo.java","L38076","12","0","15","0","127","304"
"L38078","Contributor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/Contributor.java","L38076","1","0","4","0","15","87"
"L38079","ExtensionFileFilter.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/ExtensionFileFilter.java","L38076","3","0","4","0","26","103"
"L38080","FontChooserPanel.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/FontChooserPanel.java","L38076","11","0","7","0","112","224"
"L38081","FontDisplayField.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/FontDisplayField.java","L38076","2","0","4","0","29","113"
"L38082","LCBLayout.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/LCBLayout.java","L38076","21","0","9","0","138","269"
"L38083","Library.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/Library.java","L38076","7","0","6","2","56","180"
"L38084","Licences.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/Licences.java","L38076","2","0","4","0","748","825"
"L38085","PaintSample.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/PaintSample.java","L38076","1","0","6","0","41","127"
"L38086","ProjectInfo.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/ProjectInfo.java","L38076","5","0","10","0","94","215"
"L38087","StrokeChooserPanel.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/StrokeChooserPanel.java","L38076","1","0","3","0","31","107"
"L38088","StrokeSample.java","/share/ProjectData/Chart/17/source/org/jfree/chart/ui/StrokeSample.java","L38076","3","0","7","0","68","173"
"L38577","CategoryURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/CategoryURLGenerator.java","L38576","1","0","2","0","5","74"
"L38578","CustomPieURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/CustomPieURLGenerator.java","L38576","13","0","9","0","93","227"
"L38579","CustomXYURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/CustomXYURLGenerator.java","L38576","15","0","8","0","78","191"
"L38580","PieURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/PieURLGenerator.java","L38576","1","0","2","0","5","75"
"L38581","StandardCategoryURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/StandardCategoryURLGenerator.java","L38576","16","0","8","0","103","235"
"L38582","StandardPieURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/StandardPieURLGenerator.java","L38576","11","0","7","0","77","190"
"L38583","StandardXYURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/StandardXYURLGenerator.java","L38576","10","0","6","0","66","179"
"L38584","StandardXYZURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/StandardXYZURLGenerator.java","L38576","1","0","2","0","8","65"
"L38585","TimeSeriesURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/TimeSeriesURLGenerator.java","L38576","16","0","9","0","101","240"
"L38586","XYURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/XYURLGenerator.java","L38576","1","0","2","0","5","69"
"L38587","XYZURLGenerator.java","/share/ProjectData/Chart/17/source/org/jfree/chart/urls/XYZURLGenerator.java","L38576","1","0","2","0","5","64"
"L38929","AbstractObjectList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/AbstractObjectList.java","L38928","18","0","6","0","116","278"
"L38930","Align.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/Align.java","L38928","7","0","2","0","52","164"
"L38931","ApplicationFrame.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ApplicationFrame.java","L38928","2","0","9","0","28","134"
"L38932","ArrayUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ArrayUtilities.java","L38928","28","0","6","0","100","207"
"L38933","AttributedStringUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/AttributedStringUtilities.java","L38928","8","0","2","0","43","108"
"L38934","BooleanList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/BooleanList.java","L38928","2","0","6","0","21","108"
"L38935","GradientPaintTransformer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/GradientPaintTransformer.java","L38928","1","0","2","0","6","66"
"L38936","GradientPaintTransformType.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/GradientPaintTransformType.java","L38928","8","0","4","0","56","155"
"L38937","HexNumberFormat.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/HexNumberFormat.java","L38928","3","0","8","0","43","158"
"L38938","HorizontalAlignment.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/HorizontalAlignment.java","L38928","7","0","4","0","48","141"
"L38939","Layer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/Layer.java","L38928","6","0","4","0","41","137"
"L38940","LengthAdjustmentType.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/LengthAdjustmentType.java","L38928","7","0","4","0","47","141"
"L38941","LogFormat.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/LogFormat.java","L38928","3","0","5","0","44","152"
"L38942","NumberCellRenderer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/NumberCellRenderer.java","L38928","3","0","3","0","31","102"
"L38943","ObjectList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ObjectList.java","L38928","1","0","6","0","17","111"
"L38944","ObjectUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ObjectUtilities.java","L38928","36","0","17","0","238","484"
"L38945","PaintList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/PaintList.java","L38928","10","0","6","0","63","167"
"L38946","PaintUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/PaintUtilities.java","L38928","21","0","4","0","82","177"
"L38947","PublicCloneable.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/PublicCloneable.java","L38928","1","0","2","0","4","60"
"L38948","RectangleAnchor.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/RectangleAnchor.java","L38928","31","0","6","0","166","299"
"L38949","RectangleEdge.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/RectangleEdge.java","L38928","18","0","8","0","93","226"
"L38950","RectangleInsets.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/RectangleInsets.java","L38928","33","0","30","0","254","555"
"L38951","RefineryUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/RefineryUtilities.java","L38928","5","0","12","0","122","311"
"L38952","RelativeDateFormat.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/RelativeDateFormat.java","L38928","18","0","23","0","195","461"
"L38953","Rotation.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/Rotation.java","L38928","6","0","5","0","48","157"
"L38954","SerialUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/SerialUtilities.java","L38928","49","0","12","0","364","572"
"L38955","ShapeList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ShapeList.java","L38928","8","0","7","0","60","176"
"L38956","ShapeUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/ShapeUtilities.java","L38928","51","0","21","0","302","598"
"L38957","Size2D.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/Size2D.java","L38928","5","0","10","0","48","168"
"L38958","SortOrder.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/SortOrder.java","L38928","6","0","4","0","42","137"
"L38959","StandardGradientPaintTransformer.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/StandardGradientPaintTransformer.java","L38928","10","0","8","0","73","181"
"L38960","StringUtilities.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/StringUtilities.java","L38928","4","0","4","0","26","105"
"L38961","StrokeList.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/StrokeList.java","L38928","8","0","7","0","60","177"
"L38962","TableOrder.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/TableOrder.java","L38928","6","0","4","0","41","130"
"L38963","UnitType.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/UnitType.java","L38928","6","0","4","0","40","131"
"L38964","VerticalAlignment.java","/share/ProjectData/Chart/17/source/org/jfree/chart/util/VerticalAlignment.java","L38928","7","0","4","0","49","144"
"L41413","CategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/category/CategoryDataset.java","L41412","1","0","1","0","5","70"
"L41414","CategoryToPieDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/category/CategoryToPieDataset.java","L41412","31","0","13","0","149","331"
"L41415","DefaultCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/category/DefaultCategoryDataset.java","L41412","11","0","26","0","137","432"
"L41416","DefaultIntervalCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java","L41412","64","0","30","0","363","795"
"L41417","IntervalCategoryDataset.java","/share/ProjectData/Chart/17/source/org/jfree/data/category/IntervalCategoryDataset.java","L41412","1","0","5","0","7","96"
"L42310","Function2D.java","/share/ProjectData/Chart/17/source/org/jfree/data/function/Function2D.java","L42309","1","0","2","0","4","59"
