"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3023","MustBeReachingVariableDef.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java","L2871","59","0","0","0","280","440"
"L3024","NameAnalyzer.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameAnalyzer.java","L2871","242","0","0","0","1164","1883"
"L3025","NameAnonymousFunctions.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameAnonymousFunctions.java","L2871","1","0","0","0","49","103"
"L3026","NameAnonymousFunctionsMapped.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameAnonymousFunctionsMapped.java","L2871","9","0","0","0","84","145"
"L3027","NameGenerator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameGenerator.java","L2871","15","0","0","0","81","150"
"L3028","NameReferenceGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameReferenceGraph.java","L2871","18","0","0","0","222","407"
"L3029","NameReferenceGraphConstruction.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java","L2871","88","0","0","0","435","629"
"L3030","NameReferenceGraphReport.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NameReferenceGraphReport.java","L2871","17","0","0","0","165","322"
"L3031","NodeIterators.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NodeIterators.java","L2871","30","0","0","0","154","291"
"L3032","NodeNameExtractor.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NodeNameExtractor.java","L2871","15","0","0","0","60","97"
"L3033","NodeTraversal.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NodeTraversal.java","L2871","48","0","34","14","425","723"
"L3034","NodeUtil.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/NodeUtil.java","L2871","812","0","14","0","2185","3346"
"L3035","Normalize.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Normalize.java","L2871","103","0","0","0","532","851"
"L3036","ObjectPropertyStringPostprocess.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java","L2871","5","0","0","0","49","96"
"L3037","ObjectPropertyStringPreprocess.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java","L2871","9","0","1","1","93","148"
"L3038","OptimizeArgumentsArray.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2871","20","0","0","0","129","299"
"L3039","OptimizeCalls.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/OptimizeCalls.java","L2871","3","0","0","0","28","62"
"L3040","OptimizeParameters.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/OptimizeParameters.java","L2871","60","0","0","0","338","547"
"L3041","OptimizeReturns.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/OptimizeReturns.java","L2871","18","0","0","0","96","165"
"L3042","PassConfig.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PassConfig.java","L2871","11","0","2","2","170","313"
"L3043","PassFactory.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PassFactory.java","L2871","1","0","1","0","19","74"
"L3044","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2871","50","0","1","0","198","279"
"L3045","PeepholeFoldConstants.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2871","364","0","0","0","1112","1507"
"L3046","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2871","13","0","0","0","49","119"
"L3047","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2871","10","0","0","0","72","116"
"L3048","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2871","152","0","0","0","619","929"
"L3049","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2871","142","0","0","0","548","797"
"L3050","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2871","15","0","0","0","39","79"
"L3051","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2871","285","0","0","0","1114","1728"
"L3052","PerformanceTracker.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PerformanceTracker.java","L2871","29","0","2","5","266","345"
"L3053","PhaseOptimizer.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2871","36","0","0","0","327","504"
"L3054","PrepareAst.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PrepareAst.java","L2871","26","0","0","0","126","220"
"L3055","PreprocessorSymbolTable.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2871","2","0","0","0","64","109"
"L3056","PrintStreamErrorManager.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2871","7","0","3","3","36","78"
"L3057","ProcessClosurePrimitives.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2871","160","0","0","0","844","1235"
"L3058","ProcessCommonJSModules.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ProcessCommonJSModules.java","L2871","23","0","3","1","183","288"
"L3059","ProcessDefines.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ProcessDefines.java","L2871","59","0","0","0","324","544"
"L3060","ProcessTweaks.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ProcessTweaks.java","L2871","44","0","0","0","401","559"
"L3061","PropertyRenamingPolicy.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2871","1","0","1","0","8","51"
"L3062","PureFunctionIdentifier.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2871","157","0","0","0","730","1123"
"L3063","RecentChange.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RecentChange.java","L2871","1","0","0","0","14","39"
"L3064","RecordFunctionInformation.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2871","7","0","0","0","76","134"
"L3065","ReferenceCollectingCallback.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2871","74","0","0","0","423","725"
"L3066","Region.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Region.java","L2871","1","0","4","0","6","39"
"L3067","RemoveTryCatch.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2871","14","0","0","0","67","116"
"L3068","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2871","23","0","0","0","91","147"
"L3069","RemoveUnusedNames.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2871","6","0","0","0","38","77"
"L3070","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2871","14","0","0","0","89","149"
"L3071","RemoveUnusedVars.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2871","133","0","0","0","575","996"
"L3072","RenameLabels.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RenameLabels.java","L2871","13","0","0","0","139","278"
"L3073","RenameProperties.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RenameProperties.java","L2871","68","0","0","0","360","593"
"L3074","RenamePrototypes.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RenamePrototypes.java","L2871","52","0","0","0","263","457"
"L3075","RenameVars.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RenameVars.java","L2871","58","0","0","0","337","573"
"L3076","ReorderConstantExpression.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2871","6","0","0","0","23","59"
"L3077","ReplaceCssNames.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2871","19","0","0","0","147","264"
"L3078","ReplaceIdGenerators.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2871","43","0","0","0","306","391"
"L3079","ReplaceMessages.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReplaceMessages.java","L2871","29","0","0","0","196","377"
"L3080","ReplaceMessagesForChrome.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReplaceMessagesForChrome.java","L2871","9","0","0","0","72","113"
"L3081","ReplaceStrings.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ReplaceStrings.java","L2871","47","0","0","0","323","500"
"L3082","RescopeGlobalSymbols.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2871","32","0","0","0","172","304"
"L3083","Result.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Result.java","L2871","1","0","2","0","47","72"
"L3084","RhinoErrorReporter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2871","7","0","0","0","162","236"
"L3085","RuntimeTypeCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2871","43","0","0","0","246","386"
"L3086","SanityCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SanityCheck.java","L2871","7","0","0","0","68","135"
"L3087","Scope.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Scope.java","L2871","26","0","25","18","331","621"
"L3088","ScopeCreator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ScopeCreator.java","L2871","1","0","0","0","5","36"
"L3089","ScopedAliases.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ScopedAliases.java","L2871","62","0","0","0","340","484"
"L3090","ShadowVariables.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ShadowVariables.java","L2871","28","0","0","0","151","297"
"L3091","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2871","2","0","2","5","39","77"
"L3092","SideEffectsAnalysis.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2871","58","0","0","0","470","994"
"L3093","SimpleDefinitionFinder.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2871","67","0","0","0","297","467"
"L3094","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2871","13","0","0","0","54","120"
"L3095","SimpleRegion.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SimpleRegion.java","L2871","1","0","1","4","24","48"
"L3096","SourceAst.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SourceAst.java","L2871","1","0","6","0","11","56"
"L3097","SourceExcerptProvider.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2871","1","0","8","0","29","94"
"L3098","SourceFile.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SourceFile.java","L2871","27","0","14","24","330","537"
"L3099","SourceInformationAnnotator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2871","12","0","0","0","49","97"
"L3100","SourceMap.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SourceMap.java","L2871","17","0","3","9","136","210"
"L3101","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2871","1","0","0","0","4","29"
"L3102","SpecializeModule.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SpecializeModule.java","L2871","40","0","0","0","303","752"
"L3103","StatementFusion.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/StatementFusion.java","L2871","26","0","1","0","94","156"
"L3104","StrictModeCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/StrictModeCheck.java","L2871","43","0","0","0","185","261"
"L3105","StrictWarningsGuard.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2871","3","0","1","1","17","43"
"L3106","Strings.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Strings.java","L2871","8","0","0","0","28","120"
"L3107","StripCode.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/StripCode.java","L2871","94","0","0","0","318","609"
"L3108","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2871","16","0","0","0","66","110"
"L3109","SymbolTable.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SymbolTable.java","L2871","193","0","25","26","1072","1655"
"L3110","SyntacticScopeCreator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2871","32","0","0","0","176","287"
"L3111","SyntheticAst.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/SyntheticAst.java","L2871","1","0","1","5","38","70"
"L3112","TemplateTypeMapReplacer.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TemplateTypeMapReplacer.java","L2871","5","0","1","1","41","78"
"L3113","TightenTypes.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TightenTypes.java","L2871","178","0","0","0","1011","1417"
"L3114","Tracer.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/Tracer.java","L2871","76","0","0","0","513","1079"
"L3115","TransformAMDToCJSModule.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TransformAMDToCJSModule.java","L2871","42","0","0","0","212","304"
"L3116","TypeCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypeCheck.java","L2871","371","0","4","4","1403","2024"
"L3117","TypedCodeGenerator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2871","43","0","0","0","166","238"
"L3118","TypedScopeCreator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2871","358","0","0","0","1402","2139"
"L3119","TypeInference.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypeInference.java","L2871","268","0","0","0","1122","1578"
"L3120","TypeInferencePass.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypeInferencePass.java","L2871","4","0","0","0","83","158"
"L3121","TypeValidator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/TypeValidator.java","L2871","101","0","0","0","503","842"
"L3122","UnreachableCodeElimination.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2871","39","0","0","0","152","260"
"L3123","UseSite.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/UseSite.java","L2871","2","0","0","0","20","51"
"L3124","VarCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VarCheck.java","L2871","33","0","0","0","180","280"
"L3125","VariableMap.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VariableMap.java","L2871","17","0","10","0","123","209"
"L3126","VariableNameGenerator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2871","2","0","0","0","17","44"
"L3127","VariableReferenceCheck.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2871","23","0","0","0","124","201"
"L3128","VariableRenamingPolicy.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2871","1","0","1","0","7","41"
"L3129","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2871","9","0","0","0","59","152"
"L3130","VerboseMessageFormatter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2871","5","0","0","0","29","55"
"L3131","WarningLevel.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/WarningLevel.java","L2871","4","0","1","1","76","134"
"L3132","WarningsGuard.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/WarningsGuard.java","L2871","1","0","3","1","30","108"
"L3133","WhitelistWarningsGuard.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/WhitelistWarningsGuard.java","L2871","17","0","12","5","171","295"
"L3134","XtbMessageBundle.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2871","13","0","2","4","151","223"
"L59720","ErrorReporter.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/ErrorReporter.java","L59719","1","0","3","0","5","85"
"L59721","InputId.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/InputId.java","L59719","4","0","1","5","27","77"
"L59722","IR.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/IR.java","L59719","102","0","6","63","457","624"
"L59723","JSDocInfo.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/JSDocInfo.java","L59719","112","0","87","5","833","1596"
"L59724","JSDocInfoBuilder.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L59719","102","0","68","2","599","1091"
"L59725","JSTypeExpression.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/JSTypeExpression.java","L59719","4","0","6","3","45","124"
"L59726","Node.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/Node.java","L59719","175","0","73","132","1619","2418"
"L59727","SimpleErrorReporter.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/SimpleErrorReporter.java","L59719","8","0","3","4","72","144"
"L59728","SourcePosition.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/SourcePosition.java","L59719","4","0","8","0","48","142"
"L59729","Token.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/Token.java","L59719","102","0","1","1","216","290"
"L59730","TokenStream.java","/share/ProjectData/Closure/126/src/com/google/javascript/rhino/TokenStream.java","L59719","109","0","1","2","149","209"
"L7524","AntErrorManager.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7523","6","0","1","2","40","69"
"L7525","CompileTask.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ant/CompileTask.java","L7523","54","0","20","5","403","628"
"L7526","Warning.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/ant/Warning.java","L7523","1","0","1","4","18","42"
"L18596","DependencyInfo.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L18595","1","0","5","0","8","40"
"L18597","DepsFileParser.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L18595","7","0","6","0","70","175"
"L18598","DepsGenerator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L18595","31","0","3","1","276","436"
"L18599","JsFileLineParser.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L18595","29","0","3","1","151","262"
"L18600","JsFileParser.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/JsFileParser.java","L18595","17","0","5","0","86","190"
"L18601","JsFunctionParser.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L18595","8","0","3","1","75","152"
"L18602","PathUtil.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/PathUtil.java","L18595","16","0","5","0","82","209"
"L18603","SimpleDependencyInfo.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L18595","5","0","2","6","53","104"
"L18604","SortedDependencies.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L18595","29","0","5","5","189","302"
"L23100","AdjacencyGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L23099","1","0","6","0","9","58"
"L23101","Annotatable.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/Annotatable.java","L23099","1","0","3","0","5","39"
"L23102","Annotation.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/Annotation.java","L23099","1","0","1","0","3","26"
"L23103","DiGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/DiGraph.java","L23099","3","0","9","15","41","133"
"L23104","FixedPointGraphTraversal.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L23099","7","0","8","0","59","145"
"L23105","Graph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/Graph.java","L23099","11","0","21","5","132","354"
"L23106","GraphColoring.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/GraphColoring.java","L23099","8","0","6","6","91","167"
"L23107","GraphNode.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/GraphNode.java","L23099","1","0","2","0","4","34"
"L23108","GraphPruner.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/GraphPruner.java","L23099","13","0","1","2","56","104"
"L23109","GraphReachability.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/GraphReachability.java","L23099","5","0","3","5","53","102"
"L23110","GraphvizGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L23099","1","0","14","0","19","124"
"L23111","LatticeElement.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/LatticeElement.java","L23099","1","0","1","0","3","26"
"L23112","LinkedDirectedGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L23099","29","0","1","34","429","582"
"L23113","LinkedUndirectedGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L23099","33","0","1","26","377","487"
"L23114","StandardUnionFind.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L23099","12","0","3","7","139","229"
"L23115","SubGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/SubGraph.java","L23099","1","0","3","0","5","34"
"L23116","UndiGraph.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/UndiGraph.java","L23099","1","0","3","3","16","62"
"L23117","UnionFind.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/graph/UnionFind.java","L23099","1","0","8","0","12","88"
"L26644","ErrorLevel.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L26643","1","0","1","0","6","29"
"L26645","JsonML.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/JsonML.java","L26643","18","0","21","4","166","313"
"L26646","JsonMLAst.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L26643","10","0","3","7","106","183"
"L26647","JsonMLError.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L26643","2","0","1","2","41","83"
"L26648","JsonMLException.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L26643","1","0","0","0","8","33"
"L26649","JsonMLUtil.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L26643","61","0","4","0","187","321"
"L26650","NodeUtil.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L26643","8","0","0","0","30","77"
"L26651","Reader.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/Reader.java","L26643","147","0","2","1","1132","1566"
"L26652","SecureCompiler.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L26643","5","0","4","7","115","199"
"L26653","TagAttr.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L26643","1","0","1","2","41","71"
"L26654","TagType.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/TagType.java","L26643","1","0","1","0","54","94"
"L26655","Validator.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/Validator.java","L26643","71","0","3","0","422","539"
"L26656","Writer.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/jsonml/Writer.java","L26643","129","0","2","0","676","848"
"L32127","Annotation.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/Annotation.java","L32126","1","0","0","0","115","140"
"L32128","Config.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/Config.java","L32126","3","0","2","0","41","104"
"L32129","IRFactory.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/IRFactory.java","L32126","218","0","0","0","1206","1497"
"L32130","JsDocInfoParser.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L32126","372","0","3","0","1693","2451"
"L32131","JsDocToken.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L32126","1","0","0","0","24","50"
"L32132","JsDocTokenStream.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L32126","92","0","0","0","357","487"
"L32133","NullErrorReporter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L32126","1","0","1","4","42","73"
"L32134","ParserRunner.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L32126","7","0","3","5","116","170"
"L32135","TypeSafeDispatcher.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L32126","96","0","0","0","256","287"
"L37360","CaseCanonicalize.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L37359","14","0","5","0","502","632"
"L37361","CharRanges.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/regex/CharRanges.java","L37359","69","0","0","0","265","426"
"L37362","RegExpTree.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/regex/RegExpTree.java","L37359","341","0","9","4","1493","1860"
"L42012","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L42011","1","0","1","3","18","47"
"L42013","TestErrorReporter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L42011","7","0","3","4","47","92"
"L42958","ChainableReverseAbstractInterpreter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java","L42957","47","0","4","0","477","719"
"L42959","ClosureReverseAbstractInterpreter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java","L42957","24","0","2","1","203","269"
"L42960","FlowScope.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/type/FlowScope.java","L42957","1","0","7","0","15","83"
"L42961","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/126/src/com/google/javascript/jscomp/type/ReverseAbstractInterpreter.java","L42957","1","0","2","0","6","44"
