"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L994","PolynomialFunctionNewtonForm.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java","L991","9","0","8","0","81","221"
"L995","PolynomialSplineFunction.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java","L991","11","0","8","0","76","229"
"L1238","BisectionSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/BisectionSolver.java","L1237","4","0","7","0","54","113"
"L1239","BrentSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/BrentSolver.java","L1237","25","0","7","0","166","312"
"L1240","LaguerreSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java","L1237","27","0","11","0","190","372"
"L1241","MullerSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/MullerSolver.java","L1237","31","0","9","0","156","350"
"L1242","NewtonSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/NewtonSolver.java","L1237","4","0","7","0","58","141"
"L1243","RiddersSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/RiddersSolver.java","L1237","14","0","7","0","92","191"
"L1244","SecantSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/SecantSolver.java","L1237","9","0","7","0","90","189"
"L1245","UnivariateRealSolver.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolver.java","L1237","1","0","10","0","23","159"
"L1246","UnivariateRealSolverFactory.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactory.java","L1237","1","0","7","0","13","91"
"L1247","UnivariateRealSolverFactoryImpl.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverFactoryImpl.java","L1237","1","0","7","0","20","60"
"L1248","UnivariateRealSolverImpl.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java","L1237","10","0","6","0","108","260"
"L1249","UnivariateRealSolverUtils.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/analysis/solvers/UnivariateRealSolverUtils.java","L1237","13","0","6","0","78","240"
"L7828","AbstractStorelessUnivariateStatistic.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java","L7827","9","0","11","0","53","180"
"L7829","AbstractUnivariateStatistic.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java","L7827","6","0","4","0","34","106"
"L7830","DescriptiveStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java","L7827","17","0","49","0","261","698"
"L7831","MultivariateSummaryStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java","L7827","22","0","32","0","255","631"
"L7832","StatisticalMultivariateSummary.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java","L7827","1","0","12","0","15","108"
"L7833","StatisticalSummary.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java","L7827","1","0","8","0","10","63"
"L7834","StatisticalSummaryValues.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java","L7827","8","0","11","0","68","161"
"L7835","StorelessUnivariateStatistic.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic.java","L7827","1","0","8","0","10","86"
"L7836","SummaryStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java","L7827","29","0","37","0","294","698"
"L7837","SynchronizedDescriptiveStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics.java","L7827","1","0","16","0","57","171"
"L7838","SynchronizedMultivariateSummaryStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/SynchronizedMultivariateSummaryStatistics.java","L7827","1","0","32","0","108","270"
"L7839","SynchronizedSummaryStatistics.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/SynchronizedSummaryStatistics.java","L7827","1","0","36","0","117","302"
"L7840","UnivariateStatistic.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/UnivariateStatistic.java","L7827","1","0","4","0","7","55"
"L10792","ChiSquareTest.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/ChiSquareTest.java","L10791","1","0","7","0","16","223"
"L10793","ChiSquareTestImpl.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java","L10791","43","0","13","0","214","414"
"L10794","OneWayAnova.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/OneWayAnova.java","L10791","1","0","4","0","11","102"
"L10795","OneWayAnovaImpl.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java","L10791","8","0","5","0","82","204"
"L10796","TestUtils.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/TestUtils.java","L10791","1","0","41","0","178","415"
"L10797","TTest.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/TTest.java","L10791","1","0","21","0","70","771"
"L10798","TTestImpl.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/TTestImpl.java","L10791","48","0","24","0","242","1060"
"L10799","UnknownDistributionChiSquareTest.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/inference/UnknownDistributionChiSquareTest.java","L10791","1","0","4","0","10","145"
"L11648","AbstractMultipleLinearRegression.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/regression/AbstractMultipleLinearRegression.java","L11647","11","0","7","0","84","202"
"L11649","GLSMultipleLinearRegression.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/regression/GLSMultipleLinearRegression.java","L11647","2","0","2","0","42","128"
"L11650","MultipleLinearRegression.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/regression/MultipleLinearRegression.java","L11647","1","0","6","0","8","71"
"L11651","OLSMultipleLinearRegression.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java","L11647","12","0","4","0","88","238"
"L11652","SimpleRegression.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java","L11647","16","0","24","0","162","596"
"L18656","CombinedEventsManager.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/events/CombinedEventsManager.java","L18655","21","0","12","0","117","252"
"L18657","EventException.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/events/EventException.java","L18655","1","0","3","0","11","51"
"L18658","EventHandler.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/events/EventHandler.java","L18655","1","0","4","0","13","161"
"L18659","EventState.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/events/EventState.java","L18655","21","0","12","0","149","325"
"L18904","AdamsBashforthIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java","L18903","21","0","4","0","136","288"
"L18905","AdamsBashforthStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthStepInterpolator.java","L18903","14","0","0","0","115","290"
"L18906","AdamsMoultonIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java","L18903","23","0","5","0","151","297"
"L18907","AdamsMoultonStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonStepInterpolator.java","L18903","14","0","0","0","115","291"
"L18908","AdaptiveStepsizeIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java","L18903","24","0","9","0","161","342"
"L18909","ClassicalRungeKuttaIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java","L18903","1","0","2","0","20","79"
"L18910","ClassicalRungeKuttaStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator.java","L18903","2","0","0","0","38","109"
"L18911","DormandPrince54Integrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54Integrator.java","L18903","3","0","4","0","58","158"
"L18912","DormandPrince54StepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator.java","L18903","6","0","0","0","99","211"
"L18913","DormandPrince853Integrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java","L18903","4","0","4","0","126","283"
"L18914","DormandPrince853StepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java","L18903","19","0","0","0","252","471"
"L18915","EmbeddedRungeKuttaIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java","L18903","26","0","9","0","193","400"
"L18916","EulerIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/EulerIntegrator.java","L18903","1","0","2","0","15","76"
"L18917","EulerStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/EulerStepInterpolator.java","L18903","2","0","0","0","24","89"
"L18918","GillIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GillIntegrator.java","L18903","1","0","2","0","19","76"
"L18919","GillStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GillStepInterpolator.java","L18903","2","0","0","0","47","122"
"L18920","GraggBulirschStoerIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java","L18903","135","0","10","0","546","1002"
"L18921","GraggBulirschStoerStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerStepInterpolator.java","L18903","29","0","0","0","210","405"
"L18922","HighamHall54Integrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54Integrator.java","L18903","4","0","4","0","56","132"
"L18923","HighamHall54StepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator.java","L18903","2","0","0","0","43","101"
"L18924","MidpointIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MidpointIntegrator.java","L18903","1","0","2","0","17","72"
"L18925","MidpointStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MidpointStepInterpolator.java","L18903","2","0","0","0","30","98"
"L18926","MultistepIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MultistepIntegrator.java","L18903","11","0","3","0","147","329"
"L18927","MultistepStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/MultistepStepInterpolator.java","L18903","8","0","0","0","70","167"
"L18928","RungeKuttaIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java","L18903","19","0","2","0","106","213"
"L18929","RungeKuttaStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java","L18903","8","0","0","0","67","181"
"L18930","ThreeEighthesIntegrator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesIntegrator.java","L18903","1","0","2","0","19","76"
"L18931","ThreeEighthesStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/nonstiff/ThreeEighthesStepInterpolator.java","L18903","2","0","0","0","40","114"
"L21644","AbstractStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java","L21643","7","0","14","0","163","413"
"L21645","DummyStepHandler.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/DummyStepHandler.java","L21643","1","0","5","0","19","93"
"L21646","DummyStepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/DummyStepInterpolator.java","L21643","2","0","6","0","40","132"
"L21647","FixedStepHandler.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/FixedStepHandler.java","L21643","1","0","2","0","7","66"
"L21648","StepHandler.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/StepHandler.java","L21643","1","0","4","0","12","85"
"L21649","StepInterpolator.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/StepInterpolator.java","L21643","1","0","9","0","17","126"
"L21650","StepNormalizer.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/ode/sampling/StepNormalizer.java","L21643","5","0","5","0","54","164"
"L8189","FirstMoment.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java","L8188","2","0","9","0","54","155"
"L8190","FourthMoment.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/FourthMoment.java","L8188","2","0","8","0","44","139"
"L8191","GeometricMean.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java","L8188","3","0","13","0","62","194"
"L8192","Kurtosis.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java","L8188","9","0","11","0","86","215"
"L8193","Mean.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Mean.java","L8188","5","0","11","0","59","190"
"L8194","SecondMoment.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/SecondMoment.java","L8188","2","0","8","0","37","121"
"L8195","Skewness.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java","L8188","9","0","11","0","78","206"
"L8196","StandardDeviation.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/StandardDeviation.java","L8188","1","0","18","0","62","264"
"L8197","ThirdMoment.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java","L8188","2","0","8","0","43","136"
"L8198","Variance.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/Variance.java","L8188","15","0","18","0","118","374"
"L8199","VectorialCovariance.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java","L8188","8","0","6","0","56","121"
"L8200","VectorialMean.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java","L8188","6","0","5","0","31","80"
"L9130","Max.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Max.java","L9129","7","0","10","0","51","156"
"L9131","Median.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Median.java","L9129","1","0","3","0","11","55"
"L9132","Min.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Min.java","L9129","7","0","10","0","52","158"
"L9133","Percentile.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java","L9129","9","0","11","0","71","273"
"L9465","Product.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/Product.java","L9464","4","0","10","0","52","149"
"L9466","Sum.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/Sum.java","L9464","4","0","10","0","52","149"
"L9467","SumOfLogs.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java","L9464","4","0","10","0","52","159"
"L9468","SumOfSquares.java","/share/ProjectData/Math/92/src/java/org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java","L9464","4","0","10","0","52","149"
"L136","ArgumentOutsideDomainExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java","L135","1","0","1","1","13","39"
"L137","ConvergenceExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/ConvergenceExceptionTest.java","L135","3","0","1","4","46","75"
"L138","DuplicateSampleAbscissaExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java","L135","1","0","1","1","13","39"
"L139","FunctionEvaluationExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/FunctionEvaluationExceptionTest.java","L135","3","0","1","4","47","76"
"L140","MathConfigurationExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/MathConfigurationExceptionTest.java","L135","3","0","1","4","45","74"
"L141","MathExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/MathExceptionTest.java","L135","5","0","3","4","96","139"
"L142","MaxIterationsExceededExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java","L135","1","0","1","2","25","52"
"L143","RetryTestCase.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/RetryTestCase.java","L135","2","0","1","2","18","56"
"L144","TestUtils.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/TestUtils.java","L135","18","0","15","0","122","256"
"L162","Expm1Function.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/Expm1Function.java","L161","1","0","1","2","14","41"
"L163","MonitoredFunction.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/MonitoredFunction.java","L161","1","0","1","4","20","50"
"L164","QuinticFunction.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/QuinticFunction.java","L161","1","0","2","1","16","47"
"L165","SinFunction.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/analysis/SinFunction.java","L161","1","0","3","0","14","51"
"L2352","BiDiagonalTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/BiDiagonalTransformerTest.java","L2351","8","0","0","10","119","161"
"L2353","BigMatrixImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/BigMatrixImplTest.java","L2351","63","0","20","16","667","848"
"L2354","DenseRealMatrixTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/DenseRealMatrixTest.java","L2351","120","0","17","34","986","1208"
"L2355","EigenDecompositionImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/EigenDecompositionImplTest.java","L2351","29","0","10","12","288","383"
"L2356","EigenSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/EigenSolverTest.java","L2351","12","0","4","5","123","172"
"L2357","FrenchRealVectorFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/FrenchRealVectorFormatTest.java","L2351","1","0","0","1","10","33"
"L2358","InvalidMatrixExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/InvalidMatrixExceptionTest.java","L2351","1","0","2","0","9","36"
"L2359","LUDecompositionImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/LUDecompositionImplTest.java","L2351","17","0","9","3","231","298"
"L2360","LUSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/LUSolverTest.java","L2351","18","0","7","2","148","202"
"L2361","MatrixIndexExceptionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/MatrixIndexExceptionTest.java","L2351","1","0","2","0","9","36"
"L2362","MatrixUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/MatrixUtilsTest.java","L2351","23","0","1","11","186","250"
"L2363","QRDecompositionImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/QRDecompositionImplTest.java","L2351","3","0","6","3","181","260"
"L2364","QRSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/QRSolverTest.java","L2351","16","0","4","5","167","233"
"L2365","RealMatrixImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/RealMatrixImplTest.java","L2351","85","0","17","24","830","1029"
"L2366","RealVectorFormatAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/RealVectorFormatAbstractTest.java","L2351","16","0","0","32","323","385"
"L2367","RealVectorFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/RealVectorFormatTest.java","L2351","1","0","0","1","10","32"
"L2368","RealVectorImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/RealVectorImplTest.java","L2351","30","0","2","104","816","1184"
"L2369","SingularValueDecompositionImplTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/SingularValueDecompositionImplTest.java","L2351","3","0","7","7","161","220"
"L2370","SingularValueSolverTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/SingularValueSolverTest.java","L2351","18","0","4","3","116","165"
"L2371","SparseRealMatrixTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/SparseRealMatrixTest.java","L2351","39","0","16","14","517","673"
"L2372","TriDiagonalTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/linear/TriDiagonalTransformerTest.java","L2351","11","0","0","11","136","182"
"L7679","CertifiedDataTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/CertifiedDataTest.java","L7678","7","0","6","0","99","172"
"L7680","FrequencyTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/FrequencyTest.java","L7678","4","0","6","4","184","239"
"L7681","StatUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/stat/StatUtilsTest.java","L7678","19","0","2","15","286","433"
"L12460","ContinuedFractionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/ContinuedFractionTest.java","L12459","2","0","2","1","25","56"
"L12461","DefaultTransformerTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/DefaultTransformerTest.java","L12459","3","0","7","0","47","96"
"L12462","DoubleArrayAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/DoubleArrayAbstractTest.java","L12459","4","0","1","5","88","133"
"L12463","MathUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/MathUtilsTest.java","L12459","58","0","4","42","753","954"
"L12464","OpenIntToDoubleHashMapTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/OpenIntToDoubleHashMapTest.java","L12459","21","0","4","14","229","305"
"L12465","ResizableDoubleArrayTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/ResizableDoubleArrayTest.java","L12459","18","0","1","12","368","503"
"L12466","TestBean.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/TestBean.java","L12459","1","0","7","0","23","72"
"L12467","TransformerMapTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/util/TransformerMapTest.java","L12459","1","0","8","0","52","105"
"L13644","ComplexFormatAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/complex/ComplexFormatAbstractTest.java","L13643","18","0","0","36","291","361"
"L13645","ComplexFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/complex/ComplexFormatTest.java","L13643","1","0","0","1","10","32"
"L13646","ComplexTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/complex/ComplexTest.java","L13643","4","0","10","82","673","907"
"L13647","ComplexUtilsTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/complex/ComplexUtilsTest.java","L13643","5","0","1","4","71","104"
"L13648","FrenchComplexFormatTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/complex/FrenchComplexFormatTest.java","L13643","1","0","0","1","10","33"
"L14234","BetaDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/BetaDistributionTest.java","L14233","4","0","0","3","263","290"
"L14235","BinomialDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/BinomialDistributionTest.java","L14233","1","0","11","0","54","107"
"L14236","CauchyDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/CauchyDistributionTest.java","L14233","3","0","6","3","49","98"
"L14237","ChiSquareDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/ChiSquareDistributionTest.java","L14233","3","0","8","2","65","124"
"L14238","ContinuousDistributionAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/ContinuousDistributionAbstractTest.java","L14233","7","0","11","0","128","314"
"L14239","ExponentialDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/ExponentialDistributionTest.java","L14233","2","0","6","4","55","108"
"L14240","FDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/FDistributionTest.java","L14233","3","0","6","4","71","124"
"L14241","GammaDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/GammaDistributionTest.java","L14233","4","0","6","4","86","147"
"L14242","HypergeometricDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/HypergeometricDistributionTest.java","L14233","3","0","12","3","144","208"
"L14243","IntegerDistributionAbstractTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/IntegerDistributionAbstractTest.java","L14233","9","0","14","0","180","385"
"L14244","NormalDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/NormalDistributionTest.java","L14233","5","0","6","7","99","161"
"L14245","PascalDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/PascalDistributionTest.java","L14233","1","0","11","0","54","106"
"L14246","PoissonDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/PoissonDistributionTest.java","L14233","8","0","11","3","97","180"
"L14247","TDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/TDistributionTest.java","L14233","2","0","6","3","54","107"
"L14248","WeibullDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/WeibullDistributionTest.java","L14233","5","0","6","4","62","115"
"L14249","ZipfDistributionTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/distribution/ZipfDistributionTest.java","L14233","1","0","8","1","30","71"
"L15921","EstimatedParameterTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/estimation/EstimatedParameterTest.java","L15920","2","0","0","6","41","77"
"L15922","GaussNewtonEstimatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/estimation/GaussNewtonEstimatorTest.java","L15920","27","0","1","17","562","732"
"L15923","LevenbergMarquardtEstimatorTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/estimation/LevenbergMarquardtEstimatorTest.java","L15920","23","0","1","17","653","844"
"L15924","MinpackTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/estimation/MinpackTest.java","L15920","70","0","1","20","1256","1518"
"L15925","WeightedMeasurementTest.java","/share/ProjectData/Math/92/src/test/org/apache/commons/math/estimation/WeightedMeasurementTest.java","L15920","3","0","0","8","84","127"
