"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L9253","NumberUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java","L9250","12","0","17","59","1049","1277"
"L10095","MutableBooleanTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java","L10094","4","0","2","6","84","132"
"L10096","MutableByteTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java","L10094","4","0","2","14","120","179"
"L10097","MutableDoubleTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java","L10094","4","0","2","15","128","190"
"L10098","MutableFloatTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java","L10094","4","0","2","15","128","190"
"L10099","MutableIntTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java","L10094","4","0","2","14","123","189"
"L10100","MutableLongTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java","L10094","4","0","2","14","124","183"
"L10101","MutableObjectTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableObjectTest.java","L10094","1","0","2","5","57","96"
"L10102","MutableShortTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java","L10094","4","0","2","14","120","179"
"L11431","ConstructorUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java","L11430","5","0","1","15","178","225"
"L11432","FieldUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java","L11430","96","0","1","43","949","1142"
"L11433","MethodUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java","L11430","11","0","1","36","319","387"
"L11434","TypeUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java","L11430","2","0","1","22","579","719"
"L14171","CompositeFormatTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/CompositeFormatTest.java","L14170","1","0","3","1","47","91"
"L14172","ExtendedMessageFormatTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java","L14170","13","0","9","1","247","452"
"L14173","FormattableUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/FormattableUtilsTest.java","L14170","1","0","1","5","84","118"
"L14174","StrBuilderAppendInsertTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrBuilderAppendInsertTest.java","L14170","53","0","46","1","1001","1371"
"L14175","StrBuilderTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrBuilderTest.java","L14170","43","0","44","35","1369","1776"
"L14176","StrLookupTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrLookupTest.java","L14170","2","0","2","3","37","70"
"L14177","StrMatcherTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrMatcherTest.java","L14170","1","0","16","0","143","208"
"L14178","StrSubstitutorTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrSubstitutorTest.java","L14170","13","0","37","0","351","562"
"L14179","StrTokenizerTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java","L14170","16","0","20","38","655","834"
"L14180","WordUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/WordUtilsTest.java","L14170","1","0","7","7","269","356"
"L17433","DateFormatUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/DateFormatUtilsTest.java","L17432","1","0","4","7","167","248"
"L17434","DateUtilsFragmentTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/DateUtilsFragmentTest.java","L17432","21","0","6","47","397","498"
"L17435","DateUtilsRoundingTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java","L17432","1","0","23","0","357","704"
"L17436","DateUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java","L17432","52","0","34","1","1325","1596"
"L17437","DurationFormatUtilsTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java","L17432","8","0","8","8","414","567"
"L17438","FastDateFormatTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/FastDateFormatTest.java","L17432","1","0","5","12","233","322"
"L17439","StopWatchTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/time/StopWatchTest.java","L17432","25","0","3","6","156","221"
"L19452","ImmutablePairTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/tuple/ImmutablePairTest.java","L19451","1","0","1","6","70","102"
"L19453","MutablePairTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/tuple/MutablePairTest.java","L19451","1","0","1","8","76","110"
"L19454","PairTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/tuple/PairTest.java","L19451","1","0","1","9","85","122"
"L12316","Ambig.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/Ambig.java","L12315","1","0","1","0","3","24"
"L12317","Bar.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/Bar.java","L12315","1","0","1","0","4","25"
"L12318","Foo.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/Foo.java","L12315","1","0","1","0","4","25"
"L12319","GenericParent.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericParent.java","L12315","1","0","1","0","3","26"
"L12320","GenericTypeHolder.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/GenericTypeHolder.java","L12315","1","0","1","0","8","31"
"L12321","Parent.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/Parent.java","L12315","1","0","0","0","8","29"
"L12322","PrivatelyShadowedChild.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/PrivatelyShadowedChild.java","L12315","1","0","1","0","8","29"
"L12323","PublicChild.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/PublicChild.java","L12315","1","0","1","0","5","26"
"L12324","PubliclyShadowedChild.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/PubliclyShadowedChild.java","L12315","1","0","1","0","8","29"
"L12325","StaticContainer.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainer.java","L12315","1","0","1","4","27","53"
"L12326","StaticContainerChild.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/StaticContainerChild.java","L12315","1","0","1","0","3","25"
"L12327","StringParameterizedChild.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/reflect/testbed/StringParameterizedChild.java","L12315","1","0","1","0","3","26"
"L16000","EntityArraysTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/EntityArraysTest.java","L15999","5","0","3","1","37","69"
"L16001","LookupTranslatorTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/LookupTranslatorTest.java","L15999","1","0","1","1","13","40"
"L16002","NumericEntityEscaperTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityEscaperTest.java","L15999","1","0","2","3","29","64"
"L16003","NumericEntityUnescaperTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaperTest.java","L15999","2","0","1","3","37","76"
"L16004","OctalUnescaperTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/OctalUnescaperTest.java","L15999","1","0","1","1","25","57"
"L16005","UnicodeEscaperTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/UnicodeEscaperTest.java","L15999","1","0","1","3","22","52"
"L16006","UnicodeUnescaperTest.java","/share/ProjectData/Lang/16/src/test/java/org/apache/commons/lang3/text/translate/UnicodeUnescaperTest.java","L15999","2","0","2","2","24","56"
