"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L154","TrivariateRealFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java","L142","1","0","2","0","6","41"
"L155","UnivariateMatrixFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java","L142","1","0","2","0","5","38"
"L156","UnivariateRealFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java","L142","1","0","2","0","5","50"
"L157","UnivariateVectorialFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/analysis/UnivariateVectorialFunction.java","L142","1","0","2","0","5","38"
"L4682","Complex.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/complex/Complex.java","L4681","69","0","41","0","361","1182"
"L4683","ComplexField.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/complex/ComplexField.java","L4681","1","0","4","0","23","79"
"L4684","ComplexFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/complex/ComplexFormat.java","L4681","19","0","20","0","177","398"
"L4685","ComplexUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/complex/ComplexUtils.java","L4681","2","0","2","0","16","73"
"L5427","BracketingNthOrderBrentSolverDFP.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/BracketingNthOrderBrentSolverDFP.java","L5426","37","0","10","0","205","439"
"L5428","Dfp.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/Dfp.java","L5426","362","0","52","0","1515","2490"
"L5429","DfpDec.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/DfpDec.java","L5426","53","0","11","0","226","370"
"L5430","DfpField.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/DfpField.java","L5426","24","0","37","0","300","751"
"L5431","DfpMath.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/DfpMath.java","L5426","99","0","11","0","528","971"
"L5432","UnivariateDfpFunction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/dfp/UnivariateDfpFunction.java","L5426","1","0","2","0","5","52"
"L6566","AbstractContinuousDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java","L6565","10","0","8","0","87","236"
"L6567","AbstractDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractDistribution.java","L6565","4","0","7","0","45","170"
"L6568","AbstractIntegerDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java","L6565","15","0","14","0","118","332"
"L6569","BetaDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/BetaDistribution.java","L6565","1","0","3","0","5","41"
"L6570","BetaDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java","L6565","12","0","13","0","124","261"
"L6571","BinomialDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/BinomialDistribution.java","L6565","1","0","3","0","5","47"
"L6572","BinomialDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java","L6565","10","0","9","0","91","222"
"L6573","CauchyDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/CauchyDistribution.java","L6565","1","0","3","0","5","50"
"L6574","CauchyDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/CauchyDistributionImpl.java","L6565","10","0","13","0","117","290"
"L6575","ChiSquaredDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistribution.java","L6565","1","0","2","0","4","40"
"L6576","ChiSquaredDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java","L6565","5","0","11","0","92","265"
"L6577","ContinuousDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ContinuousDistribution.java","L6565","1","0","6","0","9","75"
"L6578","DiscreteDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/DiscreteDistribution.java","L6565","1","0","2","0","4","36"
"L6579","Distribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/Distribution.java","L6565","1","0","8","0","11","111"
"L6580","ExponentialDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ExponentialDistribution.java","L6565","1","0","2","0","4","40"
"L6581","ExponentialDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java","L6565","9","0","12","0","108","294"
"L6582","FDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/FDistribution.java","L6565","1","0","3","0","5","47"
"L6583","FDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/FDistributionImpl.java","L6565","9","0","12","0","135","334"
"L6584","GammaDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/GammaDistribution.java","L6565","1","0","3","0","5","47"
"L6585","GammaDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/GammaDistributionImpl.java","L6565","9","0","12","0","116","313"
"L6586","HypergeometricDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/HypergeometricDistribution.java","L6565","1","0","4","0","6","55"
"L6587","HypergeometricDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java","L6565","13","0","10","0","148","353"
"L6588","IntegerDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/IntegerDistribution.java","L6565","1","0","8","0","11","121"
"L6589","KolmogorovSmirnovDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistribution.java","L6565","1","0","2","0","4","39"
"L6590","KolmogorovSmirnovDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/KolmogorovSmirnovDistributionImpl.java","L6565","28","0","5","0","133","367"
"L6591","NormalDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/NormalDistribution.java","L6565","1","0","3","0","5","48"
"L6592","NormalDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/NormalDistributionImpl.java","L6565","11","0","15","0","138","331"
"L6593","PascalDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/PascalDistribution.java","L6565","1","0","3","0","5","56"
"L6594","PascalDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java","L6565","8","0","10","0","101","237"
"L6595","PoissonDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/PoissonDistribution.java","L6565","1","0","3","0","6","51"
"L6596","PoissonDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java","L6565","7","0","13","0","97","293"
"L6597","SaddlePointExpansion.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/SaddlePointExpansion.java","L6565","9","0","0","0","108","202"
"L6598","TDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/TDistribution.java","L6565","1","0","2","0","4","40"
"L6599","TDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/TDistributionImpl.java","L6565","10","0","11","0","118","294"
"L6600","WeibullDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/WeibullDistribution.java","L6565","1","0","3","0","5","52"
"L6601","WeibullDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/WeibullDistributionImpl.java","L6565","9","0","12","0","118","297"
"L6602","ZipfDistribution.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ZipfDistribution.java","L6565","1","0","3","0","5","47"
"L6603","ZipfDistributionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java","L6565","8","0","8","0","85","223"
"L8834","ConvergenceException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/ConvergenceException.java","L8833","1","0","3","0","13","52"
"L8835","DimensionMismatchException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/DimensionMismatchException.java","L8833","1","0","4","0","20","66"
"L8836","MathArithmeticException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathArithmeticException.java","L8833","1","0","7","0","31","81"
"L8837","MathIllegalArgumentException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java","L8833","1","0","6","0","27","70"
"L8838","MathIllegalNumberException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalNumberException.java","L8833","1","0","2","0","15","57"
"L8839","MathIllegalStateException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java","L8833","1","0","8","0","37","92"
"L8840","MathInternalError.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathInternalError.java","L8833","1","0","3","0","12","48"
"L8841","MathParseException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathParseException.java","L8833","1","0","3","0","18","58"
"L8842","MathThrowable.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathThrowable.java","L8833","1","0","8","0","14","91"
"L8843","MathUnsupportedOperationException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathUnsupportedOperationException.java","L8833","1","0","7","0","31","78"
"L8844","MathUserException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MathUserException.java","L8833","1","0","10","0","45","116"
"L8845","MaxCountExceededException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MaxCountExceededException.java","L8833","1","0","4","0","19","65"
"L8846","MultiDimensionMismatchException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/MultiDimensionMismatchException.java","L8833","1","0","7","0","31","92"
"L8847","NoBracketingException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NoBracketingException.java","L8833","1","0","7","0","36","108"
"L8848","NoDataException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NoDataException.java","L8833","1","0","3","0","12","48"
"L8849","NonMonotonousSequenceException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NonMonotonousSequenceException.java","L8833","4","0","7","0","45","122"
"L8850","NotFiniteNumberException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NotFiniteNumberException.java","L8833","1","0","3","0","15","56"
"L8851","NotPositiveException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NotPositiveException.java","L8833","1","0","3","0","12","50"
"L8852","NotStrictlyPositiveException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NotStrictlyPositiveException.java","L8833","1","0","3","0","12","51"
"L8853","NullArgumentException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NullArgumentException.java","L8833","1","0","3","0","13","53"
"L8854","NumberIsTooLargeException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NumberIsTooLargeException.java","L8833","2","0","5","0","30","87"
"L8855","NumberIsTooSmallException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/NumberIsTooSmallException.java","L8833","2","0","5","0","30","88"
"L8856","OutOfRangeException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/OutOfRangeException.java","L8833","1","0","5","0","27","80"
"L8857","TooManyEvaluationsException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/TooManyEvaluationsException.java","L8833","1","0","2","0","9","41"
"L8858","ZeroException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/exception/ZeroException.java","L8833","1","0","3","0","12","49"
"L10007","DefaultMeasurementModel.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/filter/DefaultMeasurementModel.java","L10006","1","0","5","0","23","85"
"L10008","DefaultProcessModel.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/filter/DefaultProcessModel.java","L10006","1","0","9","0","53","164"
"L10009","KalmanFilter.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/filter/KalmanFilter.java","L10006","18","0","13","0","145","379"
"L10010","MeasurementModel.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/filter/MeasurementModel.java","L10006","1","0","3","0","6","46"
"L10011","ProcessModel.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/filter/ProcessModel.java","L10006","1","0","6","0","10","77"
"L10272","AbstractFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/AbstractFormat.java","L10271","7","0","7","0","83","211"
"L10273","BigFraction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/BigFraction.java","L10271","48","0","54","0","400","1130"
"L10274","BigFractionField.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/BigFractionField.java","L10271","1","0","4","0","23","79"
"L10275","BigFractionFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/BigFractionFormat.java","L10271","13","0","14","0","123","292"
"L10276","Fraction.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/Fraction.java","L10271","47","0","29","0","303","655"
"L10277","FractionConversionException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/FractionConversionException.java","L10271","1","0","3","0","12","57"
"L10278","FractionField.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/FractionField.java","L10271","1","0","4","0","23","79"
"L10279","FractionFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/FractionFormat.java","L10271","9","0","14","0","113","275"
"L10280","ProperBigFractionFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/ProperBigFractionFormat.java","L10271","14","0","8","0","108","240"
"L10281","ProperFractionFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/fraction/ProperFractionFormat.java","L10271","11","0","8","0","103","233"
"L11296","AbstractListChromosome.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java","L11295","1","0","6","0","27","101"
"L11297","BinaryChromosome.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java","L11295","9","0","4","0","45","100"
"L11298","BinaryMutation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/BinaryMutation.java","L11295","3","0","2","0","16","53"
"L11299","Chromosome.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/Chromosome.java","L11295","5","0","4","0","30","113"
"L11300","ChromosomePair.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/ChromosomePair.java","L11295","1","0","5","0","20","70"
"L11301","CrossoverPolicy.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/CrossoverPolicy.java","L11295","1","0","2","0","4","36"
"L11302","ElitisticListPopulation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/ElitisticListPopulation.java","L11295","4","0","6","0","34","112"
"L11303","Fitness.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/Fitness.java","L11295","1","0","2","0","4","36"
"L11304","FixedGenerationCount.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/FixedGenerationCount.java","L11295","3","0","4","0","21","72"
"L11305","GeneticAlgorithm.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/GeneticAlgorithm.java","L11295","10","0","12","0","81","229"
"L11306","InvalidRepresentationException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/InvalidRepresentationException.java","L11295","1","0","2","0","10","45"
"L11307","ListPopulation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/ListPopulation.java","L11295","6","0","12","0","63","156"
"L11308","MutationPolicy.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/MutationPolicy.java","L11295","1","0","2","0","4","34"
"L11309","OnePointCrossover.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/OnePointCrossover.java","L11295","6","0","2","0","35","119"
"L11310","PermutationChromosome.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/PermutationChromosome.java","L11295","1","0","2","0","5","45"
"L11311","Population.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/Population.java","L11295","1","0","6","0","8","56"
"L11312","RandomKey.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/RandomKey.java","L11295","17","0","9","0","117","296"
"L11313","RandomKeyMutation.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/RandomKeyMutation.java","L11295","2","0","2","0","20","58"
"L11314","SelectionPolicy.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/SelectionPolicy.java","L11295","1","0","2","0","4","33"
"L11315","StoppingCondition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/StoppingCondition.java","L11295","1","0","2","0","4","36"
"L11316","TournamentSelection.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/genetics/TournamentSelection.java","L11295","3","0","5","0","38","116"
"L12226","Space.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/Space.java","L12225","1","0","3","0","6","40"
"L12227","Vector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/Vector.java","L12225","1","0","22","0","26","167"
"L12228","VectorFormat.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/geometry/VectorFormat.java","L12225","9","0","10","0","104","291"
"L15979","AbstractFieldMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java","L15978","125","0","57","0","748","1124"
"L15980","AbstractRealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java","L15978","103","0","58","0","667","946"
"L15981","AnyMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/AnyMatrix.java","L15978","1","0","4","0","6","49"
"L15982","Array2DRowFieldMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java","L15978","47","0","33","0","349","590"
"L15983","Array2DRowRealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java","L15978","48","0","30","0","331","540"
"L15984","ArrayFieldVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java","L15978","75","0","68","0","517","924"
"L15985","ArrayRealVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java","L15978","80","0","60","0","564","874"
"L15986","BiDiagonalTransformer.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/BiDiagonalTransformer.java","L15978","55","0","0","0","229","382"
"L15987","BlockFieldMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java","L15978","140","0","49","0","1068","1550"
"L15988","BlockRealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java","L15978","147","0","51","0","1088","1537"
"L15989","CholeskyDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/CholeskyDecomposition.java","L15978","1","0","5","0","7","73"
"L15990","CholeskyDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java","L15978","34","0","7","0","195","358"
"L15991","DecompositionSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/DecompositionSolver.java","L15978","1","0","7","0","9","99"
"L15992","DefaultFieldMatrixChangingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixChangingVisitor.java","L15978","1","0","5","0","18","60"
"L15993","DefaultFieldMatrixPreservingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/DefaultFieldMatrixPreservingVisitor.java","L15978","1","0","5","0","16","58"
"L15994","DefaultRealMatrixChangingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixChangingVisitor.java","L15978","1","0","4","0","12","46"
"L15995","DefaultRealMatrixPreservingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/DefaultRealMatrixPreservingVisitor.java","L15978","1","0","4","0","10","44"
"L15996","EigenDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/EigenDecomposition.java","L15978","1","0","11","0","13","138"
"L15997","EigenDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java","L15978","69","0","13","0","373","616"
"L15998","FieldDecompositionSolver.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldDecompositionSolver.java","L15978","1","0","6","0","9","89"
"L15999","FieldLUDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldLUDecomposition.java","L15978","1","0","7","0","10","95"
"L16000","FieldLUDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java","L15978","54","0","8","0","264","416"
"L16001","FieldMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldMatrix.java","L15978","1","0","51","0","62","804"
"L16002","FieldMatrixChangingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldMatrixChangingVisitor.java","L15978","1","0","4","0","8","61"
"L16003","FieldMatrixPreservingVisitor.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldMatrixPreservingVisitor.java","L15978","1","0","4","0","8","60"
"L16004","FieldVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/FieldVector.java","L15978","1","0","39","0","51","348"
"L16005","InvertibleRealLinearOperator.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/InvertibleRealLinearOperator.java","L15978","3","0","3","0","17","58"
"L16006","LUDecomposition.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/LUDecomposition.java","L15978","1","0","7","0","9","93"
"L16007","LUDecompositionImpl.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java","L15978","53","0","9","0","258","405"
"L16008","MatrixDimensionMismatchException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/MatrixDimensionMismatchException.java","L15978","1","0","6","0","26","75"
"L16009","MatrixUtils.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/MatrixUtils.java","L15978","71","0","31","0","401","891"
"L16010","NonPositiveDefiniteLinearOperatorException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteLinearOperatorException.java","L15978","1","0","2","0","9","41"
"L16011","NonPositiveDefiniteMatrixException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonPositiveDefiniteMatrixException.java","L15978","1","0","5","0","23","68"
"L16012","NonSelfAdjointLinearOperatorException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonSelfAdjointLinearOperatorException.java","L15978","1","0","2","0","9","45"
"L16013","NonSquareLinearOperatorException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonSquareLinearOperatorException.java","L15978","1","0","2","0","9","42"
"L16014","NonSquareMatrixException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonSquareMatrixException.java","L15978","1","0","2","0","10","43"
"L16015","NonSymmetricMatrixException.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/NonSymmetricMatrixException.java","L15978","1","0","5","0","26","73"
"L16016","OpenMapRealMatrix.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java","L15978","14","0","16","0","157","273"
"L16017","OpenMapRealVector.java","/share/ProjectData/Math/47/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java","L15978","64","0","48","0","506","813"
