"ID","Name","LongName","Parent","McCC","CLOC","PDA","PUA","LLOC","LOC"
"L3024","OptimizeArgumentsArray.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/OptimizeArgumentsArray.java","L2862","20","0","0","0","129","298"
"L3025","OptimizeCalls.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/OptimizeCalls.java","L2862","3","0","0","0","28","62"
"L3026","OptimizeParameters.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/OptimizeParameters.java","L2862","60","0","0","0","339","549"
"L3027","OptimizeReturns.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/OptimizeReturns.java","L2862","18","0","0","0","96","164"
"L3028","ParallelCompilerPass.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ParallelCompilerPass.java","L2862","14","0","0","0","118","227"
"L3029","PassConfig.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PassConfig.java","L2862","11","0","1","1","165","307"
"L3030","PassFactory.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PassFactory.java","L2862","3","0","1","0","43","110"
"L3031","PeepholeCollectPropertyAssignments.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java","L2862","49","0","1","0","197","278"
"L3032","PeepholeFoldConstants.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeFoldConstants.java","L2862","363","0","0","0","1140","1531"
"L3033","PeepholeFoldWithTypes.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java","L2862","13","0","0","0","49","119"
"L3034","PeepholeOptimizationsPass.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeOptimizationsPass.java","L2862","7","0","0","0","52","101"
"L3035","PeepholeRemoveDeadCode.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java","L2862","136","0","0","0","570","868"
"L3036","PeepholeReplaceKnownMethods.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java","L2862","117","0","0","0","450","647"
"L3037","PeepholeSimplifyRegExp.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeSimplifyRegExp.java","L2862","15","0","0","0","39","79"
"L3038","PeepholeSubstituteAlternateSyntax.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java","L2862","276","0","0","0","1089","1689"
"L3039","PerformanceTracker.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PerformanceTracker.java","L2862","13","0","1","3","134","200"
"L3040","PhaseOptimizer.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PhaseOptimizer.java","L2862","26","0","0","0","234","386"
"L3041","PrepareAst.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PrepareAst.java","L2862","33","0","0","0","148","248"
"L3042","PreprocessorSymbolTable.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PreprocessorSymbolTable.java","L2862","2","0","0","0","64","109"
"L3043","PrintStreamErrorManager.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PrintStreamErrorManager.java","L2862","7","0","3","3","37","80"
"L3044","ProcessClosurePrimitives.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java","L2862","158","0","0","0","796","1160"
"L3045","ProcessDefines.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ProcessDefines.java","L2862","59","0","0","0","324","544"
"L3046","ProcessTweaks.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ProcessTweaks.java","L2862","44","0","0","0","399","557"
"L3047","PropertyRenamingPolicy.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PropertyRenamingPolicy.java","L2862","1","0","1","0","8","51"
"L3048","PureFunctionIdentifier.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/PureFunctionIdentifier.java","L2862","155","0","0","0","727","1119"
"L3049","RecordFunctionInformation.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RecordFunctionInformation.java","L2862","7","0","0","0","76","133"
"L3050","ReferenceCollectingCallback.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java","L2862","74","0","0","0","423","725"
"L3051","Region.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/Region.java","L2862","1","0","4","0","6","39"
"L3052","RemoveTryCatch.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RemoveTryCatch.java","L2862","14","0","0","0","68","115"
"L3053","RemoveUnusedClassProperties.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RemoveUnusedClassProperties.java","L2862","23","0","0","0","89","145"
"L3054","RemoveUnusedNames.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RemoveUnusedNames.java","L2862","6","0","0","0","38","77"
"L3055","RemoveUnusedPrototypeProperties.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RemoveUnusedPrototypeProperties.java","L2862","14","0","0","0","89","149"
"L3056","RemoveUnusedVars.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RemoveUnusedVars.java","L2862","131","0","0","0","568","979"
"L3057","RenameLabels.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RenameLabels.java","L2862","13","0","0","0","139","279"
"L3058","RenameProperties.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RenameProperties.java","L2862","68","0","0","0","359","592"
"L3059","RenamePrototypes.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RenamePrototypes.java","L2862","52","0","0","0","262","456"
"L3060","RenameVars.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RenameVars.java","L2862","58","0","0","0","336","569"
"L3061","ReorderConstantExpression.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReorderConstantExpression.java","L2862","6","0","0","0","23","59"
"L3062","ReplaceCssNames.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReplaceCssNames.java","L2862","17","0","0","0","140","254"
"L3063","ReplaceIdGenerators.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReplaceIdGenerators.java","L2862","28","0","0","0","166","226"
"L3064","ReplaceMessages.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReplaceMessages.java","L2862","26","0","0","0","179","361"
"L3065","ReplaceStrings.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReplaceStrings.java","L2862","44","0","0","0","297","471"
"L3066","RescopeGlobalSymbols.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RescopeGlobalSymbols.java","L2862","26","0","0","0","147","266"
"L3067","Result.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/Result.java","L2862","1","0","2","0","47","72"
"L3068","ReverseAbstractInterpreter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ReverseAbstractInterpreter.java","L2862","1","0","0","0","6","44"
"L3069","RhinoErrorReporter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RhinoErrorReporter.java","L2862","3","0","0","0","107","175"
"L3070","RuntimeTypeCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/RuntimeTypeCheck.java","L2862","43","0","0","0","258","400"
"L3071","SanityCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SanityCheck.java","L2862","7","0","0","0","69","136"
"L3072","Scope.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/Scope.java","L2862","29","0","25","18","347","632"
"L3073","ScopeCreator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ScopeCreator.java","L2862","1","0","0","0","5","36"
"L3074","ScopedAliases.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ScopedAliases.java","L2862","52","0","0","0","290","409"
"L3075","SemanticReverseAbstractInterpreter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java","L2862","101","0","0","0","455","577"
"L3076","ShadowVariables.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ShadowVariables.java","L2862","28","0","0","0","152","298"
"L3077","ShowByPathWarningsGuard.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ShowByPathWarningsGuard.java","L2862","5","0","2","5","44","81"
"L3078","SideEffectsAnalysis.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SideEffectsAnalysis.java","L2862","58","0","0","0","470","993"
"L3079","SimpleDefinitionFinder.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java","L2862","67","0","0","0","297","466"
"L3080","SimpleFunctionAliasAnalysis.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SimpleFunctionAliasAnalysis.java","L2862","13","0","0","0","54","120"
"L3081","SimpleRegion.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SimpleRegion.java","L2862","1","0","1","4","24","48"
"L3082","SourceAst.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SourceAst.java","L2862","1","0","6","0","11","56"
"L3083","SourceExcerptProvider.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SourceExcerptProvider.java","L2862","1","0","8","0","29","94"
"L3084","SourceFile.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SourceFile.java","L2862","28","0","14","22","325","539"
"L3085","SourceInformationAnnotator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SourceInformationAnnotator.java","L2862","12","0","0","0","49","97"
"L3086","SourceMap.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SourceMap.java","L2862","17","0","3","9","136","210"
"L3087","SpecializationAwareCompilerPass.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SpecializationAwareCompilerPass.java","L2862","1","0","0","0","4","29"
"L3088","SpecializeModule.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SpecializeModule.java","L2862","40","0","0","0","305","754"
"L3089","StatementFusion.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/StatementFusion.java","L2862","26","0","1","0","94","156"
"L3090","StrictModeCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/StrictModeCheck.java","L2862","40","0","0","0","174","247"
"L3091","StrictWarningsGuard.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/StrictWarningsGuard.java","L2862","3","0","1","1","17","43"
"L3092","Strings.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/Strings.java","L2862","8","0","0","0","28","120"
"L3093","StripCode.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/StripCode.java","L2862","94","0","0","0","319","609"
"L3094","SuppressDocWarningsGuard.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SuppressDocWarningsGuard.java","L2862","12","0","0","0","59","102"
"L3095","SymbolTable.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SymbolTable.java","L2862","181","0","22","29","1009","1569"
"L3096","SyntacticScopeCreator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SyntacticScopeCreator.java","L2862","32","0","0","0","176","288"
"L3097","SyntheticAst.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/SyntheticAst.java","L2862","1","0","1","5","39","72"
"L3098","TightenTypes.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TightenTypes.java","L2862","178","0","0","0","1008","1414"
"L3099","Tracer.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/Tracer.java","L2862","76","0","0","0","513","1079"
"L3100","TypeCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypeCheck.java","L2862","326","0","4","4","1298","1878"
"L3101","TypedCodeGenerator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypedCodeGenerator.java","L2862","39","0","0","0","121","190"
"L3102","TypedScopeCreator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypedScopeCreator.java","L2862","310","0","0","0","1267","1941"
"L3103","TypeInference.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypeInference.java","L2862","242","0","0","0","967","1333"
"L3104","TypeInferencePass.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypeInferencePass.java","L2862","6","0","0","0","86","134"
"L3105","TypeValidator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/TypeValidator.java","L2862","96","0","0","0","474","806"
"L3106","UnreachableCodeElimination.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/UnreachableCodeElimination.java","L2862","32","0","0","0","139","246"
"L3107","UseSite.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/UseSite.java","L2862","2","0","0","0","20","51"
"L3108","VarCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VarCheck.java","L2862","35","0","0","0","190","295"
"L3109","VariableMap.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VariableMap.java","L2862","12","0","10","0","91","174"
"L3110","VariableNameGenerator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VariableNameGenerator.java","L2862","2","0","0","0","17","44"
"L3111","VariableReferenceCheck.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VariableReferenceCheck.java","L2862","23","0","0","0","124","200"
"L3112","VariableRenamingPolicy.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VariableRenamingPolicy.java","L2862","1","0","1","0","7","41"
"L3113","VariableVisibilityAnalysis.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VariableVisibilityAnalysis.java","L2862","9","0","0","0","59","151"
"L3114","VerboseMessageFormatter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/VerboseMessageFormatter.java","L2862","5","0","0","0","30","57"
"L3115","WarningLevel.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/WarningLevel.java","L2862","4","0","1","1","63","116"
"L3116","WarningsGuard.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/WarningsGuard.java","L2862","1","0","2","2","31","109"
"L3117","XtbMessageBundle.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/XtbMessageBundle.java","L2862","13","0","2","4","150","222"
"L55305","ErrorReporter.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/ErrorReporter.java","L55304","1","0","3","0","5","85"
"L55306","InputId.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/InputId.java","L55304","4","0","1","5","27","77"
"L55307","IR.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/IR.java","L55304","99","0","6","58","420","576"
"L55308","JSDocInfo.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/JSDocInfo.java","L55304","107","0","82","3","775","1496"
"L55309","JSDocInfoBuilder.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/JSDocInfoBuilder.java","L55304","87","0","60","2","538","982"
"L55310","JSTypeExpression.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/JSTypeExpression.java","L55304","4","0","6","3","45","124"
"L55311","Node.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/Node.java","L55304","168","0","69","130","1583","2364"
"L55312","ScriptRuntime.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/ScriptRuntime.java","L55304","85","0","6","2","257","406"
"L55313","SimpleErrorReporter.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/SimpleErrorReporter.java","L55304","7","0","3","2","49","107"
"L55314","SourcePosition.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/SourcePosition.java","L55304","4","0","8","0","48","142"
"L55315","Token.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/Token.java","L55304","98","0","1","1","210","284"
"L55316","TokenStream.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/TokenStream.java","L55304","107","0","1","2","145","205"
"L7257","AntErrorManager.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ant/AntErrorManager.java","L7256","5","0","1","2","38","67"
"L7258","CompileTask.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/ant/CompileTask.java","L7256","40","0","17","3","327","527"
"L17503","DependencyInfo.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/DependencyInfo.java","L17502","1","0","5","0","8","40"
"L17504","DepsFileParser.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/DepsFileParser.java","L17502","7","0","6","0","70","175"
"L17505","DepsGenerator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/DepsGenerator.java","L17502","31","0","3","0","276","436"
"L17506","JsFileLineParser.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/JsFileLineParser.java","L17502","29","0","3","1","151","262"
"L17507","JsFileParser.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/JsFileParser.java","L17502","8","0","4","0","65","147"
"L17508","JsFunctionParser.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/JsFunctionParser.java","L17502","8","0","3","1","75","152"
"L17509","PathUtil.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/PathUtil.java","L17502","16","0","5","0","82","209"
"L17510","SimpleDependencyInfo.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/SimpleDependencyInfo.java","L17502","5","0","2","6","53","104"
"L17511","SortedDependencies.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/deps/SortedDependencies.java","L17502","27","0","4","5","183","289"
"L21796","AdjacencyGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/AdjacencyGraph.java","L21795","1","0","6","0","9","58"
"L21797","Annotatable.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/Annotatable.java","L21795","1","0","3","0","5","39"
"L21798","Annotation.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/Annotation.java","L21795","1","0","1","0","3","26"
"L21799","DiGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/DiGraph.java","L21795","3","0","9","15","41","133"
"L21800","FixedPointGraphTraversal.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/FixedPointGraphTraversal.java","L21795","7","0","7","1","60","145"
"L21801","Graph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/Graph.java","L21795","11","0","21","5","132","354"
"L21802","GraphColoring.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/GraphColoring.java","L21795","8","0","5","7","94","169"
"L21803","GraphNode.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/GraphNode.java","L21795","1","0","2","0","4","34"
"L21804","GraphPruner.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/GraphPruner.java","L21795","13","0","1","2","56","101"
"L21805","GraphReachability.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/GraphReachability.java","L21795","5","0","3","5","53","99"
"L21806","GraphvizGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/GraphvizGraph.java","L21795","1","0","14","0","19","124"
"L21807","LinkedDirectedGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java","L21795","29","0","1","34","429","582"
"L21808","LinkedUndirectedGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java","L21795","33","0","1","26","378","488"
"L21809","StandardUnionFind.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/StandardUnionFind.java","L21795","12","0","3","7","139","228"
"L21810","SubGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/SubGraph.java","L21795","1","0","3","0","5","34"
"L21811","UndiGraph.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/UndiGraph.java","L21795","1","0","3","3","16","62"
"L21812","UnionFind.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/graph/UnionFind.java","L21795","1","0","8","0","12","89"
"L25153","ErrorLevel.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/ErrorLevel.java","L25152","1","0","1","0","6","29"
"L25154","JsonML.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/JsonML.java","L25152","18","0","21","4","166","313"
"L25155","JsonMLAst.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java","L25152","10","0","3","7","106","183"
"L25156","JsonMLError.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/JsonMLError.java","L25152","2","0","1","2","41","83"
"L25157","JsonMLException.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/JsonMLException.java","L25152","1","0","0","0","8","33"
"L25158","JsonMLUtil.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/JsonMLUtil.java","L25152","61","0","4","0","187","321"
"L25159","NodeUtil.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/NodeUtil.java","L25152","8","0","0","0","30","77"
"L25160","Reader.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/Reader.java","L25152","146","0","2","1","1125","1557"
"L25161","SecureCompiler.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/SecureCompiler.java","L25152","5","0","4","7","114","198"
"L25162","TagAttr.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/TagAttr.java","L25152","1","0","1","2","41","71"
"L25163","TagType.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/TagType.java","L25152","1","0","1","0","54","94"
"L25164","Validator.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/Validator.java","L25152","71","0","3","0","422","539"
"L25165","Writer.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/jsonml/Writer.java","L25152","130","0","2","0","680","852"
"L30453","Annotation.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/Annotation.java","L30452","1","0","0","0","102","127"
"L30454","Config.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/Config.java","L30452","3","0","1","1","41","103"
"L30455","IRFactory.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/IRFactory.java","L30452","185","0","0","0","1062","1307"
"L30456","JsDocInfoParser.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java","L30452","345","0","2","0","1609","2336"
"L30457","JsDocToken.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/JsDocToken.java","L30452","1","0","0","0","24","50"
"L30458","JsDocTokenStream.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java","L30452","92","0","0","0","358","489"
"L30459","NullErrorReporter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/NullErrorReporter.java","L30452","1","0","1","4","42","73"
"L30460","ParserRunner.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/ParserRunner.java","L30452","9","0","1","4","104","150"
"L30461","TypeSafeDispatcher.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java","L30452","95","0","0","0","252","283"
"L35278","CaseCanonicalize.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/regex/CaseCanonicalize.java","L35277","14","0","5","0","502","632"
"L35279","CharRanges.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/regex/CharRanges.java","L35277","69","0","0","0","265","426"
"L35280","RegExpTree.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/regex/RegExpTree.java","L35277","341","0","9","4","1493","1860"
"L39902","SimpleSourceExcerptProvider.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/testing/SimpleSourceExcerptProvider.java","L39901","1","0","1","3","18","47"
"L39903","TestErrorReporter.java","/share/ProjectData/Closure/44/src/com/google/javascript/jscomp/testing/TestErrorReporter.java","L39901","7","0","3","4","47","92"
"L56145","AllType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/AllType.java","L56144","1","0","1","10","53","113"
"L56146","ArrowType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/ArrowType.java","L56144","34","0","0","0","155","256"
"L56147","BooleanLiteralSet.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/BooleanLiteralSet.java","L56144","10","0","5","0","35","98"
"L56148","BooleanType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/BooleanType.java","L56144","5","0","1","11","62","121"
"L56149","EnumElementType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/EnumElementType.java","L56144","16","0","4","24","176","297"
"L56150","EnumType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/EnumType.java","L56144","5","0","5","11","88","184"
"L56151","ErrorFunctionType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/ErrorFunctionType.java","L56144","1","0","0","0","17","76"
"L56152","FunctionBuilder.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/FunctionBuilder.java","L56144","1","0","14","1","83","164"
"L56153","FunctionParamBuilder.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java","L56144","10","0","5","3","62","144"
"L56154","FunctionType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/FunctionType.java","L56144","143","0","26","20","700","1126"
"L56155","IndexedType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/IndexedType.java","L56144","1","0","0","0","14","65"
"L56156","InstanceObjectType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/InstanceObjectType.java","L56144","16","0","0","0","120","197"
"L56157","JSType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/JSType.java","L56144","89","0","58","28","519","1151"
"L56158","JSTypeNative.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/JSTypeNative.java","L56144","1","0","1","0","58","166"
"L56159","JSTypeRegistry.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java","L56144","83","0","62","5","939","1683"
"L56160","NamedType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NamedType.java","L56144","45","0","0","0","254","425"
"L56161","NoObjectType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NoObjectType.java","L56144","4","0","1","20","106","194"
"L56162","NoResolvedType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NoResolvedType.java","L56144","2","0","0","0","31","91"
"L56163","NoType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NoType.java","L56144","1","0","1","10","47","118"
"L56164","NullType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NullType.java","L56144","6","0","1","11","64","122"
"L56165","NumberType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/NumberType.java","L56144","4","0","1","11","61","120"
"L56166","ObjectType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/ObjectType.java","L56144","26","0","34","22","296","663"
"L56167","ParameterizedType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/ParameterizedType.java","L56144","1","0","0","0","14","66"
"L56168","PrototypeObjectType.java","/share/ProjectData/Closure/44/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java","L56144","75","0","0","0","377","554"
